user,prompt,key,press_time,release_time,dwell_time,p2p_time,r2p_time,r2r_time
user_11,The early bird catches the worm.,r,24166.40000000596,24265.30000001192,113.25044223387391,89.60875340087115,0.0,34.81221155651083
user_11,The early bird catches the worm.,m,24446.40000000596,24549.80000001192,118.15710389740933,312.6545302893548,158.92288232718536,232.2534737795169
user_11,"To be or not to be, that is the question.",o,25541.20000001788,25660.0,142.39068185237278,0.0,0.0,0.0
user_11,"To be or not to be, that is the question.", ,25641.20000001788,25768.10000002384,144.75161427628012,104.97035489114708,0.0,90.8795870722185
user_11,"To be or not to be, that is the question.",b,25762.10000002384,25893.20000001788,146.06850140746127,124.80867375138236,0.0,126.38522544571119
user_11,"To be or not to be, that is the question.",e,25861.70000001788,26004.0,161.21501773682425,110.91321968253014,0.0,99.96370412003661
user_11,"To be or not to be, that is the question.", ,25933.30000001192,26066.10000002384,152.71051411952345,78.94025112881363,0.0,57.44740589196787
user_11,"To be or not to be, that is the question.",o,26037.80000001192,26177.80000001192,157.58365936173632,122.18335485769398,0.0,94.38516044788282
user_11,"To be or not to be, that is the question.",r,26134.70000001788,26300.40000000596,174.92386483529256,106.3451027327896,0.0,124.01654448526699
user_11,"To be or not to be, that is the question.", ,26211.80000001192,26329.70000001788,140.91365092243723,88.43281752672618,0.0,29.309235807430433
user_11,"To be or not to be, that is the question.",n,26304.20000001788,26395.0,106.22562428049204,96.34814734712596,0.0,67.14631118475742
user_11,"To be or not to be, that is the question.",o,26459.0,26608.70000001788,177.8920909939368,149.8428735097024,58.19151311019147,207.68889211995818
user_11,"To be or not to be, that is the question.",t,26552.10000002384,26635.20000001788,101.04094532479235,98.40668089644616,0.0,24.518371759618752
user_11,"To be or not to be, that is the question.", ,26622.30000001192,26769.60000002384,158.07422574451286,73.92587141446556,0.0,123.06317422440691
user_11,"To be or not to be, that is the question.",t,26716.70000001788,26902.20000001788,215.79668752499387,108.90556690091294,0.0,134.73338131981245
user_11,"To be or not to be, that is the question.",o,26806.80000001192,26934.30000001192,157.06274609106447,93.14892383453659,0.0,30.125317998072813
user_11,"To be or not to be, that is the question.", ,26892.5,27047.80000001192,195.28207705856684,93.60449490481531,0.0,108.37673140398633
user_11,"To be or not to be, that is the question.",b,27044.80000001192,27170.70000001788,138.93855006988386,166.46615467700826,0.0,116.90643869915169
user_11,"To be or not to be, that is the question.",e,27143.20000001788,27249.70000001788,130.02267049318576,105.51092870635354,0.0,75.7158698004518
user_11,"To be or not to be, that is the question.",",",27721.80000001192,27862.10000002384,165.1238592882776,664.014600181898,445.90845273509603,566.0459375944433
user_11,"To be or not to be, that is the question.", ,28038.0,28178.0,159.67180664501927,358.25103299020833,164.0569160138229,310.2091366012581
user_11,"To be or not to be, that is the question.",t,28159.5,28289.70000001788,137.3098882089607,126.62704415046754,0.0,111.64204870859875
user_11,"To be or not to be, that is the question.",h,28266.5,28388.30000001192,135.53351816734505,113.5930333408478,0.0,101.27283710684041
user_11,"To be or not to be, that is the question.",a,28318.60000002384,28480.30000001192,192.55686732091166,57.12079243215358,0.0,89.44416372121476
user_11,"To be or not to be, that is the question.",t,28392.90000000596,28535.40000000596,151.10878911173796,88.8381695626123,0.0,45.45157951621303
user_11,"To be or not to be, that is the question.", ,28475.80000001192,28584.0,130.79194784164292,86.45041623526966,0.0,45.724369839770986
user_11,"To be or not to be, that is the question.",i,28560.30000001192,28697.5,162.6557257075015,88.79354657320123,0.0,106.96726960106436
user_11,"To be or not to be, that is the question.",s,28659.5,28761.60000002384,121.52232815676277,112.35858278197566,0.0,58.78313362406169
user_11,"To be or not to be, that is the question.", ,28748.30000001192,28876.90000000596,146.09582108592977,95.51507272628912,0.0,104.60194142671297
user_11,"To be or not to be, that is the question.",t,28824.5,28969.10000002384,162.5621662320167,86.40604327081499,0.0,83.04558165118469
user_11,"To be or not to be, that is the question.",h,28899.20000001788,29022.30000001192,144.26634815322993,81.58961997645405,0.0,47.69165307465403
user_11,"To be or not to be, that is the question.",e,28994.0,29146.30000001192,178.06196098125278,105.4025756815696,0.0,108.58486394277594
user_11,"To be or not to be, that is the question.", ,29094.5,29244.60000002384,166.50201425697566,109.46680809976314,0.0,99.01506805371947
user_11,"To be or not to be, that is the question.",q,29220.60000002384,29301.60000002384,91.76288215941642,146.38588753861322,0.0,51.89055289476774
user_11,"To be or not to be, that is the question.",u,29292.5,29398.60000002384,113.97051176176838,78.75723241095534,0.0,91.24173740959249
user_11,"To be or not to be, that is the question.",e,29413.40000000596,29587.5,196.06554675743473,133.78319991418422,14.312625934416864,178.30861088830133
user_11,"To be or not to be, that is the question.",s,29503.90000000596,29630.10000002384,150.85310902718643,93.02752747681353,0.0,39.71089878362011
user_11,"To be or not to be, that is the question.",t,29579.20000001788,29705.90000000596,145.3052395981377,78.54767514214927,0.0,74.60124591730997
user_11,"To be or not to be, that is the question.",i,29653.10000002384,29747.20000001788,104.87383346429283,81.19807574444873,0.0,40.38505308970921
user_11,"To be or not to be, that is the question.",o,29807.40000000596,29899.80000001192,96.59013107442222,183.88411601658646,57.181104892564576,139.64395896253103
user_11,"To be or not to be, that is the question.",n,30006.30000001192,30049.90000000596,45.832737380188355,222.08512728878787,105.45690549438129,140.2123904450567
user_11,"I think, therefore I am.", ,31124.40000000596,31262.20000001788,160.51410674738406,0.0,0.0,0.0
user_11,"I think, therefore I am.",t,31257.30000001192,31390.80000001192,146.71009224835188,138.2167561803155,0.0,112.61940620681256
user_11,"I think, therefore I am.",h,31325.0,31419.30000001192,102.04893544319555,70.96359663740213,0.0,28.71832286478955
user_11,"I think, therefore I am.",i,31474.60000002384,31581.90000000596,109.26305348428016,153.8425025941442,56.3937041910075,150.28968121583046
user_11,"I think, therefore I am.",n,31585.70000001788,31692.0,122.85987227486623,123.24911054706142,3.382073695722085,99.06274832823611
user_11,"I think, therefore I am.",k,31810.30000001192,31867.0,62.7294130648286,265.02631264096516,111.30456241918087,159.41431019965054
user_11,"I think, therefore I am.",",",32405.90000000596,32532.60000002384,137.0167025040104,626.2065815861191,488.31699240434745,644.1311944303651
user_11,"I think, therefore I am.", ,32575.70000001788,32754.30000001192,204.68405422292443,204.37075495174255,41.70913605579843,231.93227832197232
user_11,"I think, therefore I am.",t,32713.5,32845.60000002384,148.15958642822457,139.3901585670386,0.0,82.74120432160419
user_11,"I think, therefore I am.",h,32839.80000001192,32965.80000001192,144.81537303287382,143.19469035143678,0.0,109.25592622003829
user_11,"I think, therefore I am.",e,32895.20000001788,33018.0,140.41854414959926,63.55687934964554,0.0,49.33361817523953
user_11,"I think, therefore I am.",r,32961.90000000596,33148.90000000596,214.1820922841881,64.79964014947396,0.0,125.38085848190794
user_11,"I think, therefore I am.",e,33074.5,33226.20000001788,181.98582433791182,116.30907301353383,0.0,69.21589786012848
user_11,"I think, therefore I am.", ,33159.5,33265.80000001192,115.3391608422323,95.6510033869463,0.0,34.79360074840613
user_11,"I think, therefore I am.",f,33264.0,33413.10000002384,170.96365379343607,121.7183217934194,0.0,128.90522601297505
user_11,"I think, therefore I am.",Backspace,33536.60000002384,33758.5,242.7860488558633,307.36721620369264,106.14762528693436,315.3505900333642
user_11,"I think, therefore I am.",Backspace,33917.5,34043.30000001192,150.22065946016284,402.126249149038,154.49437677826964,274.8305240932048
user_11,"I think, therefore I am.",f,34047.30000001192,34157.5,127.20802552638709,145.09044394530633,3.5424219838152435,111.53694242260472
user_11,"I think, therefore I am.",o,34159.20000001788,34287.90000000596,147.69386004084433,131.01596608773855,1.4970495185637864,116.97491484229444
user_11,"I think, therefore I am.",r,34241.10000002384,34405.20000001788,185.03091865521168,89.67673369903748,0.0,121.1240783456059
user_11,"I think, therefore I am.",e,34300.90000000596,34490.0,207.81212726214494,70.65405188441852,0.0,79.13136600482359
user_11,"I think, therefore I am.", ,34429.30000001192,34588.10000002384,174.9660192241437,128.03304393655353,0.0,90.2654351028978
user_11,"I think, therefore I am.", ,34776.20000001788,34912.0,156.97919954395064,384.1058260026974,180.68125954475462,297.21036237787115
user_11,"I think, therefore I am.",a,34883.60000002384,35006.5,139.9354590219842,124.16394568739823,0.0,84.42137498212105
user_11,"I think, therefore I am.",m,34973.20000001788,35086.20000001788,127.8385832156404,94.88244543717806,0.0,71.38265460843888
user_11,"I think, therefore I am.",.,35226.40000000596,35319.60000002384,110.14262621393634,270.3471052338766,131.24960667326275,229.366747871679
user_11,The journey of a thousand miles begins with a single step.,h,36283.30000001192,36398.30000001192,131.01255500533634,0.0,0.0,0.0
user_11,The journey of a thousand miles begins with a single step.,e,36381.0,36563.90000000596,219.71961473088348,105.53117641160046,0.0,149.97832657551734
user_11,The journey of a thousand miles begins with a single step., ,36494.80000001192,36639.5,169.94814994061392,120.57873268252973,0.0,73.78860892570805
user_11,The journey of a thousand miles begins with a single step.,j,36622.10000002384,36738.5,122.49355223737258,147.45065393702305,0.0,94.54966629555902
user_11,The journey of a thousand miles begins with a single step.,o,36820.30000001192,36904.10000002384,88.50846095171154,213.26388680944126,79.09887206389092,163.95151137231431
user_11,The journey of a thousand miles begins with a single step.,u,36959.60000002384,37072.40000000596,132.7592381404921,153.96090383426383,53.18179362970342,156.1832425402503
user_11,The journey of a thousand miles begins with a single step.,r,37256.5,37355.20000001788,116.98076030817425,332.1542232341202,175.20938675582903,262.47409483357734
user_11,The journey of a thousand miles begins with a single step.,n,37634.40000000596,37750.0,128.1420410375632,428.5941327186271,243.6369887386142,374.66414749272377
user_11,The journey of a thousand miles begins with a single step.,e,37764.0,37904.80000001192,141.75282829131535,142.9870692626237,11.272937581779093,148.8785174394846
user_11,The journey of a thousand miles begins with a single step.,y,37899.20000001788,37994.0,105.9048421131619,137.34667340112028,0.0,82.72073778167011
user_11,The journey of a thousand miles begins with a single step., ,37995.70000001788,38122.90000000596,134.81832860453363,112.51329637751122,1.487987723629851,120.1923361736405
user_11,The journey of a thousand miles begins with a single step.,o,38115.60000002384,38253.40000000596,144.0375254515829,145.30120365514267,0.0,118.25229007407363
user_11,The journey of a thousand miles begins with a single step.,f,38195.5,38327.10000002384,153.3518098812339,84.2803770694639,0.0,70.38702841860353
user_11,The journey of a thousand miles begins with a single step., ,38256.40000000596,38427.10000002384,181.37411214668012,65.7046818884339,0.0,90.43076163299664
user_11,The journey of a thousand miles begins with a single step.,a,38582.0,38760.60000002384,210.60289421737122,398.33333326013,149.93631281370725,337.52207971290454
user_11,The journey of a thousand miles begins with a single step., ,38683.80000001192,38835.20000001788,161.9983670994136,112.5035335669044,0.0,68.07053455926697
user_11,The journey of a thousand miles begins with a single step.,t,38769.5,38929.40000000596,189.37223410029546,88.4112381537554,0.0,86.5253342981432
user_11,The journey of a thousand miles begins with a single step.,h,38905.10000002384,39010.90000000596,122.89555177180979,158.65288564696283,0.0,79.23310237401536
user_11,The journey of a thousand miles begins with a single step.,o,39099.10000002384,39167.0,82.54113817834758,195.43558388515206,79.13245676112327,148.68711955705822
user_11,The journey of a thousand miles begins with a single step.,u,39229.20000001788,39346.0,133.09174752214577,145.17179219391716,61.24704227598402,157.33545570788547
