user,prompt,key,press_time,release_time,dwell_time,p2p_time,r2p_time,r2r_time
Olivia_Chen,The journey of a thousand miles begins with a single step.,j,36622.10000002384,36738.5,95.14088475109173,119.4309967816661,0.0,90.22280767208161
Olivia_Chen,The journey of a thousand miles begins with a single step.,o,36820.30000001192,36904.10000002384,73.04910953908328,201.25936819353097,82.37303710618112,152.4871089806194
Olivia_Chen,The journey of a thousand miles begins with a single step.,u,36959.60000002384,37072.40000000596,98.82498431938986,138.17559749968694,56.498895434035205,156.89344974167182
Olivia_Chen,The journey of a thousand miles begins with a single step.,r,37256.5,37355.20000001788,90.6915168734263,249.1019576288942,196.80354151787185,230.28720659779796
Olivia_Chen,The journey of a thousand miles begins with a single step.,n,37634.40000000596,37750.0,100.14876426767387,363.1588089934637,289.89150466265085,333.4900382757014
Olivia_Chen,The journey of a thousand miles begins with a single step.,e,37764.0,37904.80000001192,119.3661765059782,125.13121490833642,13.935907940199932,128.77430540011156
Olivia_Chen,The journey of a thousand miles begins with a single step.,y,37899.20000001788,37994.0,76.49366303847133,130.14819666900408,0.0,73.0027037018285
Olivia_Chen,The journey of a thousand miles begins with a single step., ,37995.70000001788,38122.90000000596,102.34409581124888,88.86129447764804,1.8603917897936493,116.75382016640268
Olivia_Chen,The journey of a thousand miles begins with a single step.,o,38115.60000002384,38253.40000000596,121.1434000888327,112.63689597115125,0.0,110.51851315220779
Olivia_Chen,The journey of a thousand miles begins with a single step.,f,38195.5,38327.10000002384,118.1830729101517,74.14083719882703,0.0,65.52295217988662
Olivia_Chen,The journey of a thousand miles begins with a single step., ,38256.40000000596,38427.10000002384,145.83658660045614,55.784826808644155,0.0,82.37348575306427
Olivia_Chen,The journey of a thousand miles begins with a single step.,a,38582.0,38760.60000002384,154.87310631520606,317.11586537755306,154.43437043434201,296.3712803223914
Olivia_Chen,The journey of a thousand miles begins with a single step., ,38683.80000001192,38835.20000001788,127.38109969901512,91.53450220159988,0.0,63.87240987021303
Olivia_Chen,The journey of a thousand miles begins with a single step.,h,38798.496330467424,38900.401210226635,101.90487975921211,114.6963304555029,0.0,65.20121020875376
Olivia_Chen,The journey of a thousand miles begins with a single step.,Backspace,38963.69754067618,39116.554860314995,152.85731963881815,165.20121020875376,63.29633044954244,216.15365008835943
Olivia_Chen,The journey of a thousand miles begins with a single step.,t,38769.5,38929.40000000596,140.81592081129187,75.87317292957077,0.0,76.89918583184672
Olivia_Chen,The journey of a thousand miles begins with a single step.,h,38905.10000002384,39010.90000000596,87.98732776509728,134.1774723314091,0.0,72.04953022186625
Olivia_Chen,The journey of a thousand miles begins with a single step.,o,39099.10000002384,39167.0,60.183931924623,188.14488686426793,98.08594062697755,137.52201063873355
Olivia_Chen,The journey of a thousand miles begins with a single step.,u,39229.20000001788,39346.0,96.0470303790604,139.2127540489413,68.1096507067047,157.4606706484861
Olivia_Chen,The journey of a thousand miles begins with a single step.,s,39369.40000000596,39416.70000001788,41.791985662538664,139.61036502309898,25.359525725002182,64.76578141108298
Olivia_Chen,The journey of a thousand miles begins with a single step.,a,39394.30000001192,39567.0,139.82620564650017,23.999160166616367,0.0,135.805220467438
Olivia_Chen,The journey of a thousand miles begins with a single step.,n,39979.60000002384,40090.5,92.29637210876186,514.1736332854736,407.57386798860676,467.59894114389516
Olivia_Chen,The journey of a thousand miles begins with a single step.,d,40072.70000001788,40237.5,143.81229861238901,85.29040879208745,0.0,139.22295924826182
Olivia_Chen,The journey of a thousand miles begins with a single step., ,40181.20000001788,40320.20000001788,112.8379991400812,106.55924694829497,0.0,72.23223784841576
Olivia_Chen,The journey of a thousand miles begins with a single step.,m,40329.40000000596,40415.20000001788,72.62366136491275,138.7707983392576,8.74252211494066,82.75575940056609
Olivia_Chen,The journey of a thousand miles begins with a single step.,i,40522.80000001192,40623.40000000596,83.98842730950985,194.59103000815924,105.23711011295687,186.49794529418944
Olivia_Chen,The journey of a thousand miles begins with a single step.,l,40734.5,40861.0,107.78438336032325,201.9461168965948,118.16512770997115,190.57120057860408
Olivia_Chen,The journey of a thousand miles begins with a single step.,e,40823.30000001192,41035.10000002384,189.95021067414623,82.35716722456283,0.0,152.43075477594488
Olivia_Chen,The journey of a thousand miles begins with a single step.,s,40939.10000002384,41147.5,186.83132436091094,111.14841656294577,0.0,96.61556841863134
Olivia_Chen,The journey of a thousand miles begins with a single step., ,41007.30000001192,41213.90000000596,174.46141539510427,68.05825359854911,0.0,50.73273844387979
Olivia_Chen,The journey of a thousand miles begins with a single step.,b,41541.80000001192,41607.70000001788,57.52485423803146,506.57403683757497,319.7660304934824,361.7358621628606
Olivia_Chen,The journey of a thousand miles begins with a single step.,e,41599.0,41716.30000001192,102.09102140176782,54.43180385358675,0.0,93.70315504807543
Olivia_Chen,The journey of a thousand miles begins with a single step.,g,41823.40000000596,41966.20000001788,127.61561805603895,229.4855602160338,114.63782547792931,233.37056938313046
Olivia_Chen,The journey of a thousand miles begins with a single step.,i,42054.40000000596,42282.20000001788,186.62063607822964,213.50134386305433,80.2008938917767,292.5155913259892
Olivia_Chen,The journey of a thousand miles begins with a single step.,n,42176.40000000596,42353.70000001788,157.36669484491082,127.17359654191239,0.0,59.43185092405425
Olivia_Chen,The journey of a thousand miles begins with a single step.,d,42335.80000001192,42504.80000001192,154.19992099195065,148.18321976894808,0.0,122.84349781738705
Olivia_Chen,The journey of a thousand miles begins with a single step.,s,42446.60000002384,42622.60000002384,158.54575292033456,103.87478750181232,0.0,100.38629007283603
Olivia_Chen,The journey of a thousand miles begins with a single step., ,42557.10000002384,42711.20000001788,139.1706648156918,109.12419454805341,0.0,78.97330975693511
Olivia_Chen,The journey of a thousand miles begins with a single step.,Backspace,42837.90000000596,42933.30000001192,84.10927715503026,276.622808700465,133.46404220242104,200.7671891979043
Olivia_Chen,The journey of a thousand miles begins with a single step.,Backspace,42981.80000001192,43071.0,80.21912753378474,145.27154704739027,42.92811609735434,113.31479449582945
Olivia_Chen,The journey of a thousand miles begins with a single step.,Backspace,43117.60000002384,43278.80000001192,138.46266071625467,126.44264638852799,47.36112722977679,185.7890705210273
Olivia_Chen,The journey of a thousand miles begins with a single step.,s,43246.40000000596,43397.30000001192,135.86984094865227,126.80633815349034,0.0,98.26520089625677
Olivia_Chen,The journey of a thousand miles begins with a single step., ,43363.60000002384,43496.70000001788,115.50054882382533,129.54663782199447,0.0,83.953770572968
Olivia_Chen,The journey of a thousand miles begins with a single step.,w,43463.70000001788,43584.60000002384,109.9639696393681,106.8999490811652,0.0,77.7192052391034
Olivia_Chen,The journey of a thousand miles begins with a single step.,i,43535.30000001192,43646.80000001192,105.00269489075548,73.61434358388823,0.0,57.267576824592346
Olivia_Chen,The journey of a thousand miles begins with a single step.,t,43634.20000001788,43785.40000000596,122.11147061216961,98.7977626446082,0.0,131.01605327909903
Olivia_Chen,The journey of a thousand miles begins with a single step.,h,43729.30000001192,43875.5,125.0701577038146,85.86626863002533,0.0,77.94543390467284
Olivia_Chen,The journey of a thousand miles begins with a single step., ,43780.0,43890.0,93.11193205389364,50.19940283512303,0.0,12.639023628183214
Olivia_Chen,The journey of a thousand miles begins with a single step.,a,43885.30000001192,44066.20000001788,152.17344426407135,103.05488609394027,0.0,159.26062162878316
Olivia_Chen,The journey of a thousand miles begins with a single step., ,43978.5,44124.10000002384,114.4355921165499,78.53170449053412,0.0,48.47991427609097
Olivia_Chen,The journey of a thousand miles begins with a single step.,s,44138.0,44297.5,136.17347690035524,151.19579670032007,14.474934990367949,156.3798507912921
Olivia_Chen,The journey of a thousand miles begins with a single step.,i,44275.30000001192,44428.5,141.51889694671635,123.58106492453628,0.0,109.60080719360083
Olivia_Chen,The journey of a thousand miles begins with a single step.,n,44334.90000000596,44472.10000002384,112.40189125483148,61.13674385426135,0.0,39.34065081671933
Olivia_Chen,The journey of a thousand miles begins with a single step.,g,44452.60000002384,44573.30000001192,111.25533792998868,118.4014505909561,0.0,81.78090737474194
Olivia_Chen,The journey of a thousand miles begins with a single step.,l,44566.5,44733.70000001788,139.61352505061626,107.66601392276998,0.0,140.60740586096455
Olivia_Chen,The journey of a thousand miles begins with a single step.,e,44623.30000001192,44774.70000001788,124.24803660728008,55.937792370463974,0.0,37.622155700718956
Olivia_Chen,The journey of a thousand miles begins with a single step., ,44735.20000001788,44884.30000001192,123.83516144640562,114.6414342472599,0.0,94.83738879749386
Olivia_Chen,The journey of a thousand miles begins with a single step.,s,44831.5,44982.80000001192,125.52977490795877,90.35998258540198,0.0,88.40777499680263
Olivia_Chen,The journey of a thousand miles begins with a single step.,t,44916.20000001788,45058.60000002384,128.48899677555426,78.13145447280475,0.0,61.69767257897961
Olivia_Chen,The journey of a thousand miles begins with a single step.,e,45011.70000001788,45148.30000001192,112.38926148660218,93.35562789266271,0.0,74.53774398807487
Olivia_Chen,The journey of a thousand miles begins with a single step.,p,45124.5,45232.80000001192,90.74720680012288,102.01076370605551,0.0,71.85780490628045
Olivia_Chen,The journey of a thousand miles begins with a single step.,.,45351.70000001788,45449.80000001192,87.46181168538021,221.57052779224045,121.12793311125208,168.90646110522098
