user,prompt,key,press_time,release_time,dwell_time,p2p_time,r2p_time,r2r_time
user_12,The quick brown fox jumps over the lazy dog., ,5976.200000017881,6113.100000023842,124.2401471188258,127.41123392210228,0.0,113.45120329022677
user_12,The quick brown fox jumps over the lazy dog.,f,6075.200000017881,6201.100000023842,115.08546114044184,104.32081323993665,0.0,100.05616110642787
user_12,The quick brown fox jumps over the lazy dog.,o,6171.4000000059605,6318.0,139.018844125699,109.46871831261019,0.0,126.43563780064389
user_12,The quick brown fox jumps over the lazy dog.,x,6333.0,6454.600000023842,102.11468502350893,175.75455182875098,13.907721560917462,162.21296022104224
user_12,The quick brown fox jumps over the lazy dog., ,6424.700000017881,6532.4000000059605,94.77305262891018,96.43150496789053,0.0,87.61167777401285
user_12,The quick brown fox jumps over the lazy dog.,j,6493.100000023842,6558.700000017881,63.4588406658224,73.85558244029129,0.0,29.43675090562408
user_12,The quick brown fox jumps over the lazy dog.,u,6644.200000017881,6718.300000011921,71.0709727800155,175.89081480906358,72.44667160017197,179.4957460702808
user_12,The quick brown fox jumps over the lazy dog.,m,6818.4000000059605,6888.200000017881,60.836113149475125,192.17395909834732,89.44178131302164,203.24910311788366
user_12,The quick brown fox jumps over the lazy dog.,p,6953.9000000059605,7062.700000017881,94.40454128821578,143.23527622922578,55.479510427389265,220.30412980599533
user_12,The quick brown fox jumps over the lazy dog.,s,7034.300000011921,7164.800000011921,112.81805223912055,81.57597651485607,0.0,112.67503075103525
user_12,The quick brown fox jumps over the lazy dog., ,7118.5,7210.100000023842,84.85403154206979,99.98856239189563,0.0,54.8428682460178
user_12,The quick brown fox jumps over the lazy dog.,o,7179.700000017881,7306.5,116.97216016284348,68.88410202005345,0.0,106.4624795177141
user_12,The quick brown fox jumps over the lazy dog.,v,7250.5,7357.800000011921,90.74381107566023,78.9542569719379,0.0,52.914743917278706
user_12,The quick brown fox jumps over the lazy dog.,e,7386.600000023842,7544.5,141.62237439954774,152.10797269939974,26.60424211535143,208.0843971535774
user_12,The quick brown fox jumps over the lazy dog.,f,7557.802121057675,7671.100020577313,113.2978995196382,171.20212103383346,13.302121057675322,126.60002057731344
user_12,The quick brown fox jumps over the lazy dog.,Backspace,7784.402141634989,7954.348990914446,169.94684927945727,226.60002057731344,113.30212105767532,283.24897033713296
user_12,The quick brown fox jumps over the lazy dog.,r,7463.300000011921,7571.800000011921,101.29467607276736,90.83470855695555,0.0,30.695006041954027
user_12,The quick brown fox jumps over the lazy dog., ,7513.90000000596,7680.0,156.0459546978803,56.4312490237697,0.0,131.53244746826184
user_12,The quick brown fox jumps over the lazy dog.,t,7631.200000017881,7744.90000000596,98.7088303401114,129.74875150490288,0.0,70.8705391356791
user_12,The quick brown fox jumps over the lazy dog.,h,7712.700000017881,7850.40000000596,122.07162425530878,92.37331392590656,0.0,128.32721194741976
user_12,The quick brown fox jumps over the lazy dog.,e,7783.40000000596,7966.5,175.00027937990328,82.55074751979134,0.0,135.13963937499426
user_12,The quick brown fox jumps over the lazy dog., ,7932.600000023842,8098.600000023842,138.70433339854708,163.06230596443723,0.0,154.6228457503796
user_12,The quick brown fox jumps over the lazy dog.,l,8072.100000023842,8203.40000000596,120.64555943644784,161.2417496829229,0.0,115.63968006590267
user_12,The quick brown fox jumps over the lazy dog.,a,8167.800000011921,8268.800000011921,88.09967842629513,107.81129076773,0.0,75.85158778588534
user_12,The quick brown fox jumps over the lazy dog.,z,8374.800000011921,8458.600000023842,79.42359162954185,218.81466004425533,96.60159102083142,206.57847984165443
user_12,The quick brown fox jumps over the lazy dog.,y,8473.700000017881,8577.40000000596,92.50654996379676,103.59702654619728,13.09586647336309,146.45672211203885
user_12,The quick brown fox jumps over the lazy dog., ,8596.100000023842,8724.0,110.12102473719219,136.07439935881587,15.763700780516384,174.13243377723822
user_12,The quick brown fox jumps over the lazy dog.,d,8657.40000000596,8794.800000011921,131.83683341470424,71.63843852400255,0.0,80.55799765746619
user_12,The quick brown fox jumps over the lazy dog.,o,8766.5,8925.700000017881,144.57166210146673,133.65648985140547,0.0,124.21175466559555
user_12,The quick brown fox jumps over the lazy dog.,g,8871.300000011921,9002.300000011921,130.3406168742123,110.40884178191146,0.0,91.11074220422509
user_12,The quick brown fox jumps over the lazy dog.,.,9189.5,9307.600000023842,100.88919127482441,342.1941455163056,166.57106745071346,378.8905255694008
user_12,Never underestimate the power of a good book.,e,10230.100000023842,10324.5,77.85293573631928,0.0,0.0,0.0
user_12,Never underestimate the power of a good book.,v,10390.30000001192,10474.80000001192,68.61263342543754,177.91287610068224,63.18372405666333,176.0668099556585
user_12,Never underestimate the power of a good book.,e,10532.100000023842,10672.30000001192,123.1178688751384,160.16440885415807,52.27045753989548,213.6640166475213
user_12,Never underestimate the power of a good book.,r,10603.90000000596,10757.100000023842,140.7416285883761,83.81367433270758,0.0,98.78405260218886
user_12,Never underestimate the power of a good book., ,10690.20000001788,10818.90000000596,117.59030748979842,101.55205476302704,0.0,64.43952768767167
user_12,Never underestimate the power of a good book.,u,11014.600000023842,11093.30000001192,69.9752338875557,348.27008546358064,178.43476422067317,310.39659981509266
user_12,Never underestimate the power of a good book.,n,11199.70000001788,11300.40000000596,94.33023969728863,199.36925835475017,89.03484353640872,241.33603102934595
user_12,Never underestimate the power of a good book.,d,11268.30000001192,11362.90000000596,84.64610620469693,76.15504474916008,0.0,73.02009404348796
user_12,Never underestimate the power of a good book.,e,11444.5,11588.90000000596,135.23681828794165,203.70309901081254,77.35646396488225,259.3234741754059
user_12,Never underestimate the power of a good book.,r,11492.20000001788,11681.100000023842,160.1914802239395,51.110366711356264,0.0,105.57084787121026
user_12,Never underestimate the power of a good book.,e,11731.80000001192,11890.0,139.797594706632,263.21843344140353,41.505962077036024,229.51141871253688
user_12,Never underestimate the power of a good book.,s,11834.90000000596,12011.80000001192,142.2065378410147,118.81804750192916,0.0,129.16715717986372
user_12,Never underestimate the power of a good book.,t,11946.90000000596,12114.600000023842,146.1838819706607,129.636580946346,0.0,119.6330940755573
user_12,Never underestimate the power of a good book.,i,12083.30000001192,12174.70000001788,90.51746644538491,149.12145283663145,0.0,70.56046202213234
user_12,Never underestimate the power of a good book.,m,12267.40000000596,12399.100000023842,136.70073329998718,211.06092151651882,82.42703695172457,262.3465329552609
user_12,Never underestimate the power of a good book.,Backspace,12908.100000023842,13004.80000001192,85.7642556326756,678.7215328283892,482.3100628369941,633.5792270685525
user_12,Never underestimate the power of a good book.,Backspace,13078.0,13203.90000000596,107.5400222100337,184.62686076514322,68.79072631936779,235.055862074649
user_12,Never underestimate the power of a good book.,i,13974.100000023842,14059.0,75.30251582377917,1006.6051339243171,697.4444740265752,946.3253257697149
user_12,Never underestimate the power of a good book.,m,14170.20000001788,14312.30000001192,123.85230123960093,236.41639097678544,103.09620948867979,281.36757986623496
user_12,Never underestimate the power of a good book.,a,14278.40000000596,14428.100000023842,127.2782315881846,120.99863671632176,0.0,129.01284372084393
user_12,Never underestimate the power of a good book.,t,14358.600000023842,14498.20000001788,121.61011236337079,86.71029800361221,0.0,80.78564390707845
user_12,Never underestimate the power of a good book.,e,14470.70000001788,14641.70000001788,150.9622981627288,127.69243882168848,0.0,166.17078921151753
user_12,Never underestimate the power of a good book., ,14579.40000000596,14716.600000023842,116.18891949875444,117.79171823230159,0.0,81.78061365976424
user_12,Never underestimate the power of a good book.,t,14734.40000000596,14867.80000001192,128.50844949153122,159.4815958802124,15.74767751477565,162.51903083750054
user_12,Never underestimate the power of a good book.,h,14833.20000001788,14975.5,134.39552145859855,112.71568170211866,0.0,126.26379180951344
user_12,Never underestimate the power of a good book.,e,14897.30000001192,15093.0,165.24412772004615,72.60131884586391,0.0,148.69974433292916
user_12,Never underestimate the power of a good book., ,15022.0,15139.100000023842,110.06271034991791,142.4845214973989,0.0,51.01668137011493
user_12,Never underestimate the power of a good book.,p,15214.30000001192,15406.70000001788,174.3410474431584,210.682995573654,68.41243033253696,310.7069756348743
user_12,Never underestimate the power of a good book.,o,15307.0,15453.40000000596,126.12365825684822,105.90866194027527,0.0,56.849447014984555
user_12,Never underestimate the power of a good book.,w,15382.100000023842,15480.30000001192,83.85760220269813,86.6005572661433,0.0,29.93112717377763
user_12,Never underestimate the power of a good book.,e,15575.40000000596,15764.20000001788,163.85679405874046,195.65210486755038,84.98622639775007,335.0181890131115
user_12,Never underestimate the power of a good book.,r,15685.80000001192,15807.0,108.26729629438587,113.46345943562221,0.0,46.58420895491144
user_12,Never underestimate the power of a good book., ,15742.0,15889.40000000596,130.70442898377016,63.51405606528234,0.0,94.2322610925973
user_12,Never underestimate the power of a good book.,f,15911.90000000596,15991.600000023842,68.39848628400455,185.32599012247968,19.719180233337973,119.47851712845964
user_12,Never underestimate the power of a good book.,Backspace,16215.40000000596,16318.70000001788,82.5405559805932,352.6719980087694,200.87718369584127,355.83716174240317
user_12,Never underestimate the power of a good book.,o,16373.5,16527.90000000596,136.32332861481396,169.3463750657648,45.62113567869972,257.1487183321132
user_12,Never underestimate the power of a good book.,f,16462.20000001788,16611.80000001192,139.30204075074028,102.52578218706053,0.0,98.64331072597959
user_12,Never underestimate the power of a good book., ,16566.600000023842,16665.80000001192,93.74022056193716,122.65168619749804,0.0,59.912835127939786
user_12,Never underestimate the power of a good book.,a,16646.90000000596,16818.0,157.44640912223764,90.52476862650816,0.0,167.77120198547667
user_12,Never underestimate the power of a good book., ,16736.80000001192,16877.70000001788,129.11129937364382,102.70367957164363,0.0,67.87124574639198
user_12,Never underestimate the power of a good book.,g,16856.100000023842,17008.80000001192,146.98480930949245,127.4849158766819,0.0,161.39753614604268
user_12,Never underestimate the power of a good book.,o,16982.600000023842,17038.0,49.52394237969901,157.97926885467135,0.0,33.44866108304015
user_12,Never underestimate the power of a good book.,o,17110.100000023842,17236.600000023842,112.08349661213892,138.35714144469358,68.64965036834754,238.85075885706462
user_12,Never underestimate the power of a good book.,d,17209.0,17325.100000023842,98.99489567932456,110.06434764827907,0.0,105.83867913182257
user_12,Never underestimate the power of a good book., ,17279.600000023842,17383.70000001788,89.54454559343137,71.63069203024368,0.0,67.84495813552805
user_12,Never underestimate the power of a good book.,b,17398.20000001788,17523.90000000596,119.25706234025077,128.58218250144412,13.152967907460221,154.01946975114427
user_12,Never underestimate the power of a good book.,o,17518.70000001788,17572.30000001192,46.21651474072336,130.04135107696032,0.0,55.16784189345287
user_12,Never underestimate the power of a good book.,o,17632.600000023842,17781.600000023842,139.52314380998772,129.80245069901576,59.87591860268675,239.13465615140106
user_12,Never underestimate the power of a good book.,k,17758.100000023842,17876.40000000596,100.02876324339498,131.4987268717265,0.0,111.92324916803226
user_12,Never underestimate the power of a good book.,.,18022.10000002384,18139.40000000596,103.34689864258216,287.4304721801124,127.78932823383848,289.63629976698996
user_12,The early bird catches the worm.,h,19209.30000001192,19344.90000000596,115.17989595749584,0.0,0.0,0.0
user_12,The early bird catches the worm.,e,19274.80000001192,19359.80000001192,71.99812575564171,71.3458200750161,0.0,17.15842260719978
user_12,The early bird catches the worm., ,19620.0,19803.20000001788,148.28460607336854,376.27231989052194,219.4936679962828,502.70887340669765
user_12,The early bird catches the worm.,e,19775.5,19920.70000001788,135.65615934069095,174.2950471711486,0.0,136.46036075040965
user_12,The early bird catches the worm.,a,19884.0,20044.10000002384,152.2791335313443,115.2782545353659,0.0,143.9362479828573
user_12,The early bird catches the worm.,r,19925.40000000596,20095.90000000596,133.8906427618897,44.95063338959544,0.0,56.80539153952852
user_12,The early bird catches the worm.,l,20076.80000001192,20241.5,158.87329968843994,168.46376705768824,0.0,163.2868440521584
user_12,The early bird catches the worm.,y,20198.80000001192,20369.20000001788,166.89513671562779,145.4879434322396,0.0,150.13346535078102
user_12,The early bird catches the worm., ,20298.40000000596,20439.40000000596,126.02077682151587,101.49679487437906,0.0,71.68141837932976
user_12,The early bird catches the worm.,b,20569.5,20654.0,68.40284601630779,292.3826230441176,107.98774340741518,254.0362078759834
user_12,The early bird catches the worm.,i,20709.5,20874.40000000596,147.5566305420925,151.0852899510219,50.84676487548029,245.14735865788228
user_12,The early bird catches the worm.,r,20793.60000002384,20915.70000001788,113.65767442913946,99.36664445715299,0.0,53.053507122835875
user_12,The early bird catches the worm.,d,20972.30000001192,21107.5,122.87010525754033,208.32969260139512,47.83169685952875,233.14438416774178
user_12,The early bird catches the worm., ,21079.0,21190.90000000596,104.98351057660946,116.43201309711627,0.0,99.44628912787545
user_12,The early bird catches the worm.,c,21154.60000002384,21299.40000000596,139.64765689878533,78.5275304189204,0.0,132.0174425787007
user_12,The early bird catches the worm.,a,21277.0,21447.0,163.6562164894788,133.88912989845227,0.0,157.87660466492753
user_12,The early bird catches the worm.,t,21399.30000001192,21524.40000000596,109.66029053022955,132.39021153121905,0.0,85.86770904419072
user_12,The early bird catches the worm.,c,21620.80000001192,21724.30000001192,95.68944427323493,235.54750879273428,84.42713947140658,239.40542877369856
user_12,The early bird catches the worm.,h,21737.90000000596,21848.5,94.11356059274921,127.35504455996286,13.074186087034173,139.42327767681417
user_12,The early bird catches the worm.,e,21800.40000000596,21937.30000001192,121.99711278462125,71.74905718247763,0.0,95.89720273327279
user_12,The early bird catches the worm., ,21917.70000001788,22075.5,143.58901634065904,133.1914753690525,0.0,172.59391581830505
user_12,The early bird catches the worm.,t,22004.20000001788,22162.70000001788,126.87798544285057,98.64389721168621,0.0,96.3148732544752
user_12,The early bird catches the worm.,Backspace,22375.5,22449.20000001788,62.77872990299931,418.62599023244815,209.44065960862514,307.7346313167229
user_12,The early bird catches the worm.,Backspace,22499.40000000596,22607.20000001788,91.61882704425851,143.06219582957556,41.348087322775974,172.6702457938627
user_12,The early bird catches the worm.,s,22594.20000001788,22745.10000002384,123.47786618257028,115.06222417231128,0.0,174.44192321712055
user_12,The early bird catches the worm., ,22695.70000001788,22828.70000001788,114.55597867793341,116.53685691709006,0.0,88.70156170101649
user_12,The early bird catches the worm.,t,22737.80000001192,22907.80000001192,146.23627470906484,48.019143962792036,0.0,90.27206810660013
user_12,The early bird catches the worm.,e,22890.10000002384,22993.70000001788,95.6817902795105,180.70921811240893,0.0,99.15221590540457
user_12,The early bird catches the worm.,h,22894.40000000596,23049.80000001192,140.3014848533712,5.113838802907192,0.0,63.01533272617292
user_12,The early bird catches the worm.,Backspace,23411.30000001192,23497.5,71.81009102085869,611.5640324756337,320.5700735716839,466.1190044829163
user_12,The early bird catches the worm.,Backspace,23536.20000001788,23611.5,64.15333751605225,156.87584582997783,35.18149106006122,134.49403474538278
user_12,The early bird catches the worm.,h,23708.90000000596,23829.90000000596,107.50974262916642,196.27675632200928,85.68526566843356,254.07563696064037
user_12,The early bird catches the worm.,e,23797.90000000596,23920.80000001192,107.91548126041573,95.22660912554281,0.0,102.6571101898767
user_12,The early bird catches the worm., ,23897.20000001788,24054.20000001788,143.20782984605572,113.2688294340635,0.0,149.30092701263297
user_12,The early bird catches the worm.,w,23986.70000001788,24099.60000002384,105.07230556666656,104.9886290666782,0.0,50.50806826668211
user_12,The early bird catches the worm.,o,24085.60000002384,24227.40000000596,123.06647406695458,100.39943280192466,0.0,147.6557951215957
user_12,The early bird catches the worm.,r,24166.40000000596,24265.30000001192,91.09517031469667,96.18950722756887,0.0,41.374716477570296
user_12,The early bird catches the worm.,m,24446.40000000596,24549.80000001192,90.99008879597577,320.08455785385263,160.1644271691992,311.5022350983365
user_12,"To be or not to be, that is the question.",o,25541.20000001788,25660.0,107.96709263799292,0.0,0.0,0.0
user_12,"To be or not to be, that is the question.", ,25641.20000001788,25768.10000002384,110.41219054864072,110.78102803348158,0.0,118.8817371729335
user_12,"To be or not to be, that is the question.",b,25762.10000002384,25893.20000001788,114.18028363016754,136.68542785336842,0.0,141.28616654955258
user_12,"To be or not to be, that is the question.",e,25861.70000001788,26004.0,124.3513698607065,102.83248937488804,0.0,124.64212926976397
user_12,"To be or not to be, that is the question.", ,25933.30000001192,26066.10000002384,124.43785943123547,79.28583180493706,0.0,66.66315043844133
user_12,"To be or not to be, that is the question.",o,26037.80000001192,26177.80000001192,115.42740796368047,116.49592732045161,0.0,120.92883873719978
user_12,"To be or not to be, that is the question.",r,26134.70000001788,26300.40000000596,146.68484757357893,117.68285731583943,0.0,137.46945262596586
user_12,"To be or not to be, that is the question.", ,26211.80000001192,26329.70000001788,101.99908631725334,90.48566015150222,0.0,33.80588426388125
user_12,"To be or not to be, that is the question.",n,26304.20000001788,26395.0,76.92117434789732,107.04108782685623,0.0,80.54214530618279
user_12,"To be or not to be, that is the question.",o,26459.0,26608.70000001788,143.7300311751188,184.38531581985097,59.20916936453733,243.28449006534805
user_12,"To be or not to be, that is the question.",t,26552.10000002384,26635.20000001788,69.92574583342527,111.38971830232965,0.0,27.61864414757948
user_12,"To be or not to be, that is the question.", ,26622.30000001192,26769.60000002384,134.96338909360307,78.59150078462876,0.0,165.55312071532842
user_12,"To be or not to be, that is the question.",t,26716.70000001788,26902.20000001788,164.09589907339708,96.82770555669326,0.0,162.95228883022605
user_12,"To be or not to be, that is the question.",o,26806.80000001192,26934.30000001192,107.73891294168338,105.18890213491463,0.0,38.353017305918726
user_12,"To be or not to be, that is the question.", ,26892.5,27047.80000001192,130.98437789497513,89.34011745554996,0.0,132.6867583195307
user_12,"To be or not to be, that is the question.",b,27044.80000001192,27170.70000001788,104.65540282472443,176.5176203959418,0.0,141.23072239890934
user_12,"To be or not to be, that is the question.",e,27143.20000001788,27249.70000001788,86.8588661371695,112.60746033457126,0.0,94.39823004533702
user_12,"To be or not to be, that is the question.",",",27721.80000001192,27862.10000002384,122.81297677722485,644.8837348583619,439.9613817641549,777.4127046941707
user_12,"To be or not to be, that is the question.", ,28038.0,28178.0,126.70109027358905,331.4897621738346,169.86624015063038,379.7329287763979
user_12,"To be or not to be, that is the question.",t,28159.5,28289.70000001788,114.36483299287829,149.10781705736872,0.0,126.65863978923952
user_12,"To be or not to be, that is the question.",h,28266.5,28388.30000001192,99.11180028583756,119.67090744658685,0.0,108.52113256420144
user_12,"To be or not to be, that is the question.",a,28318.60000002384,28480.30000001192,149.4321641499407,60.501253217103574,0.0,113.51823358438511
user_12,"To be or not to be, that is the question.",t,28392.90000000596,28535.40000000596,130.88822265855922,82.6834976735874,0.0,62.73569022712038
user_12,"To be or not to be, that is the question.", ,28475.80000001192,28584.0,95.79981239129454,98.55194519452279,0.0,52.270827801747416
user_12,"To be or not to be, that is the question.",i,28560.30000001192,28697.5,124.66187130432832,86.62225380456934,0.0,128.14180257760626
user_12,"To be or not to be, that is the question.",s,28659.5,28761.60000002384,91.469948053823,108.75660778683702,0.0,77.77897776018551
user_12,"To be or not to be, that is the question.", ,28748.30000001192,28876.90000000596,111.5428111013266,100.00286247260543,0.0,133.66003772828844
user_12,"To be or not to be, that is the question.",t,28824.5,28969.10000002384,136.42973631381554,82.45590109788469,0.0,111.7578382256995
user_12,"To be or not to be, that is the question.",h,28899.20000001788,29022.30000001192,106.08713699695393,83.77781270572345,0.0,55.636124267382435
user_12,"To be or not to be, that is the question.",e,28994.0,29146.30000001192,135.47297524841642,100.2093303048579,0.0,137.11200731804726
user_12,"To be or not to be, that is the question.", ,29094.5,29244.60000002384,129.20110582372544,111.94205997347389,0.0,112.98358274903022
user_12,"To be or not to be, that is the question.",q,29220.60000002384,29301.60000002384,67.35072222760469,138.37755086968855,0.0,60.62222582996089
user_12,"To be or not to be, that is the question.",u,29292.5,29398.60000002384,95.85084072822673,79.27769136018613,0.0,113.12084793344137
user_12,"To be or not to be, that is the question.",e,29413.40000000596,29587.5,156.19630072394352,135.92826774124381,14.457532103676181,215.21728508322127
user_12,"To be or not to be, that is the question.",s,29503.90000000596,29630.10000002384,122.51656058823099,93.98682818915314,0.0,47.517365699392144
user_12,"To be or not to be, that is the question.",t,29579.20000001788,29705.90000000596,117.44550702736231,84.5102887452181,0.0,88.51840038147012
user_12,"To be or not to be, that is the question.",i,29653.10000002384,29747.20000001788,83.20598644436251,87.58016975992716,0.0,46.870904125876486
user_12,"To be or not to be, that is the question.",l,29723.36455308027,29789.929342235762,66.56478915549,70.26455305643321,0.0,42.72934221788091
user_12,"To be or not to be, that is the question.",Backspace,29866.093895298152,29965.94107903139,99.84718373323501,142.7293422178809,76.16455306239004,176.01173679562635
user_12,"To be or not to be, that is the question.",o,29807.40000000596,29899.80000001192,79.19599278326814,179.3555939846465,55.68479936997913,180.45081726326993
user_12,"To be or not to be, that is the question.",n,30006.30000001192,30049.90000000596,35.36966005474147,220.38792008134467,94.63397941930812,179.07171088884465
user_12,"I think, therefore I am.", ,31124.40000000596,31262.20000001788,130.00009227643554,0.0,0.0,0.0
user_12,"I think, therefore I am.",t,31257.30000001192,31390.80000001192,121.81683371625192,154.62756283415555,0.0,148.55547558759622
user_12,"I think, therefore I am.",h,31325.0,31419.30000001192,78.43621239976275,77.37207804002045,0.0,32.2776529012265
user_12,"I think, therefore I am.",i,31474.60000002384,31581.90000000596,85.62716625124789,171.12320535122373,49.47572044718137,186.03627814890206
user_12,"I think, therefore I am.",n,31585.70000001788,31692.0,86.75528388414683,129.93323461600937,3.5595624190498842,128.42670140000197
user_12,"I think, therefore I am.",k,31810.30000001192,31867.0,49.36886132995533,256.6181136509178,106.29047425617918,204.5151655492018
user_12,"I think, therefore I am.",",",32405.90000000596,32532.60000002384,120.42139531327028,714.3085498386074,496.92186413260725,823.3519198569154
user_12,"I think, therefore I am.", ,32575.70000001788,32754.30000001192,147.85820821589624,188.55985900905057,38.308513772170926,239.23872453181036
user_12,"I think, therefore I am.",t,32713.5,32845.60000002384,113.182746556002,160.0006403547261,0.0,104.47363892833418
user_12,"I think, therefore I am.",h,32839.80000001192,32965.80000001192,117.79184086565857,137.62748385374653,0.0,144.56429432568353
user_12,"I think, therefore I am.",e,32895.20000001788,33018.0,111.08486110126704,61.682568816042426,0.0,57.832516652942786
user_12,"I think, therefore I am.",r,32961.90000000596,33148.90000000596,163.41531237996844,78.48958841132588,0.0,145.81132288494825
user_12,"I think, therefore I am.",e,33074.5,33226.20000001788,142.68141629493522,123.22221064258673,0.0,85.50861080072865
user_12,"I think, therefore I am.", ,33159.5,33265.80000001192,92.513531912068,100.90233946855737,0.0,44.112833597034935
user_12,"I think, therefore I am.",f,33264.0,33413.10000002384,130.1244973441816,118.13828129250602,0.0,151.89408828770908
user_12,"I think, therefore I am.",Backspace,33536.60000002384,33758.5,185.62867241694923,299.0648726456461,106.33745469713988,391.93894851279157
user_12,"I think, therefore I am.",Backspace,33917.5,34043.30000001192,107.84959352380581,433.15311208936214,143.6979022021551,323.4906123665526
user_12,"I think, therefore I am.",f,34047.30000001192,34157.5,98.78529777508766,156.11192266173109,3.6457559318561015,128.13966522858644
user_12,"I think, therefore I am.",o,34159.20000001788,34287.90000000596,121.68569236941914,120.05898469026457,1.5070600834621384,149.10273423368514
user_12,"I think, therefore I am.",r,34241.10000002384,34405.20000001788,149.83440697198787,94.94146961894462,0.0,130.12584342053862
user_12,"I think, therefore I am.",e,34300.90000000596,34490.0,166.31785870481386,69.46429453587064,0.0,99.45699297755363
user_12,"I think, therefore I am.", ,34429.30000001192,34588.10000002384,138.05389018631007,142.3599059452041,0.0,117.72179276754221
user_12,"I think, therefore I am.", ,34776.20000001788,34912.0,120.18211573483806,371.05134992086516,160.9562574943463,350.9129300620411
user_12,"I think, therefore I am.",a,34883.60000002384,35006.5,106.91061550770497,114.56818327372301,0.0,99.918142101689
user_12,"I think, therefore I am.",m,34973.20000001788,35086.20000001788,108.84119301943882,97.7673402405309,0.0,91.53153467401333
user_12,"I think, therefore I am.",.,35226.40000000596,35319.60000002384,78.48619822687702,272.1242240597001,122.13774926101634,251.36262292840667
user_12,The journey of a thousand miles begins with a single step.,h,36283.30000001192,36398.30000001192,104.06459921669448,0.0,0.0,0.0
user_12,The journey of a thousand miles begins with a single step.,e,36381.0,36563.90000000596,156.27722414013422,107.10589612557106,0.0,194.93644297109628
user_12,The journey of a thousand miles begins with a single step., ,36494.80000001192,36639.5,133.80639943911112,128.97071835964155,0.0,89.83765207407805
user_12,The journey of a thousand miles begins with a single step.,j,36622.10000002384,36738.5,108.48081202855721,143.68833950455377,0.0,117.51473843249968
user_12,The journey of a thousand miles begins with a single step.,o,36820.30000001192,36904.10000002384,72.91043535197458,195.42337382289475,79.15176955712413,175.73296824922588
user_12,The journey of a thousand miles begins with a single step.,u,36959.60000002384,37072.40000000596,108.29776806800952,156.54024148247404,46.08314953062916,194.67136620885066
user_12,The journey of a thousand miles begins with a single step.,r,37256.5,37355.20000001788,85.59903437780689,319.6464812627449,152.5906873498299,343.4237645268421
user_12,The journey of a thousand miles begins with a single step.,n,37634.40000000596,37750.0,98.96599691673671,415.600778918347,245.09408766794243,460.65780736011635
user_12,The journey of a thousand miles begins with a single step.,e,37764.0,37904.80000001192,110.92380556481629,149.31319564203608,13.595451828966391,170.33473008238013
user_12,The journey of a thousand miles begins with a single step.,g,37911.597725926404,38000.33677037826,88.73904445185303,147.59772592640365,6.797725914482726,95.53677036633599
user_12,The journey of a thousand miles begins with a single step.,Backspace,38107.13449629274,38240.24306297052,133.10856667777955,195.536770366336,106.79772591448273,239.90629259226262
user_12,The journey of a thousand miles begins with a single step.,y,37899.20000001788,37994.0,87.60371257648593,158.43789792092772,0.0,99.6364921602134
user_12,The journey of a thousand miles begins with a single step., ,37995.70000001788,38122.90000000596,111.20805873820713,103.72304123362147,1.6685834371354038,133.07384231954407
user_12,The journey of a thousand miles begins with a single step.,o,38115.60000002384,38253.40000000596,117.66463195501696,127.40234290068683,0.0,153.35725371246872
user_12,The journey of a thousand miles begins with a single step.,f,38195.5,38327.10000002384,106.57658512358094,89.08001529977166,0.0,81.50706034694007
