user,prompt,key,press_time,release_time,dwell_time,p2p_time,r2p_time,r2r_time
user_2,The quick brown fox jumps over the lazy dog.,e,7386.600000023842,7544.5,141.5531455218451,153.08640314066562,30.998644330306647,190.12684317785104
user_2,The quick brown fox jumps over the lazy dog.,r,7463.300000011921,7571.800000011921,108.68082559394048,80.42205729410374,0.0,28.286719147824428
user_2,The quick brown fox jumps over the lazy dog., ,7513.90000000596,7680.0,177.4017734200704,51.02420513656194,0.0,99.00293282797286
user_2,The quick brown fox jumps over the lazy dog.,k,7647.455138087648,7789.376556823705,141.92141873605632,133.5551380816887,0.0,109.37655682370496
user_2,The quick brown fox jumps over the lazy dog.,Backspace,7856.831694911353,8069.713823015438,212.8821281040845,209.37655682370496,67.45513808764827,280.33726619173285
user_2,The quick brown fox jumps over the lazy dog.,t,7631.200000017881,7744.90000000596,112.63751544920734,123.05463430995157,0.0,65.93003180626846
user_2,The quick brown fox jumps over the lazy dog.,h,7712.700000017881,7850.40000000596,137.08048665340746,86.274535705513,0.0,106.10689148348047
user_2,The quick brown fox jumps over the lazy dog.,e,7783.40000000596,7966.5,191.58290495971187,75.83299750508787,0.0,122.59624327297
user_2,The quick brown fox jumps over the lazy dog.,k,7929.168376902878,8082.434700870647,153.2663239677695,145.7683768969182,0.0,115.93470087064725
user_2,The quick brown fox jumps over the lazy dog.,Backspace,8145.103077773525,8375.002563725178,229.89948595165424,215.93470087064725,62.66837690287775,292.5678628545311
user_2,The quick brown fox jumps over the lazy dog., ,7932.600000023842,8098.600000023842,170.5536860189622,155.8146365325915,0.0,129.73699381703022
user_2,The quick brown fox jumps over the lazy dog.,l,8072.100000023842,8203.40000000596,137.63353505125582,156.50119832732028,0.0,104.48588094675047
user_2,The quick brown fox jumps over the lazy dog.,a,8167.800000011921,8268.800000011921,97.83250275247252,95.24898926430808,0.0,57.89636379841583
user_2,The quick brown fox jumps over the lazy dog.,z,8374.800000011921,8458.600000023842,85.69518847451133,232.49578038011322,123.41854300744029,186.54290615574754
user_2,The quick brown fox jumps over the lazy dog.,y,8473.700000017881,8577.40000000596,98.88147788025589,102.16475374925582,17.582607632172863,117.49325352348977
user_2,The quick brown fox jumps over the lazy dog., ,8596.100000023842,8724.0,125.21592068488559,127.64563876189219,21.399468127940597,150.15496793279667
user_2,The quick brown fox jumps over the lazy dog.,d,8657.40000000596,8794.800000011921,143.1151635693076,64.17017956315743,0.0,75.20616049545232
user_2,The quick brown fox jumps over the lazy dog.,o,8766.5,8925.700000017881,164.08967201454934,118.58942125010567,0.0,125.20779766087823
user_2,The quick brown fox jumps over the lazy dog.,g,8871.300000011921,9002.300000011921,125.6346675912038,105.35081364648264,0.0,83.4564390396539
user_2,The quick brown fox jumps over the lazy dog.,.,9189.5,9307.600000023842,120.34340845187067,317.5401001791341,194.01532208167143,308.44919331180887
user_2,Never underestimate the power of a good book.,e,10230.100000023842,10324.5,93.17610115360043,0.0,0.0,0.0
user_2,Never underestimate the power of a good book.,v,10390.30000001192,10474.80000001192,83.04102707707973,159.0042591391128,75.17020823489298,157.0359008782685
user_2,Never underestimate the power of a good book.,e,10532.100000023842,10672.30000001192,146.85480535082002,151.62587005699265,65.01181729727274,187.40310286965126
user_2,Never underestimate the power of a good book.,r,10603.90000000596,10757.100000023842,148.5823730541188,75.4950072134012,0.0,85.56293800842742
user_2,Never underestimate the power of a good book., ,10690.20000001788,10818.90000000596,122.99729700013901,93.65376043288437,0.0,65.33247594902548
user_2,Never underestimate the power of a good book.,u,11014.600000023842,11093.30000001192,80.61193426224733,342.2113397118062,226.55483546176723,283.3290326422045
user_2,Never underestimate the power of a good book.,n,11199.70000001788,11300.40000000596,99.85392088067732,197.80017702438866,117.53995944392672,216.31690500296088
user_2,Never underestimate the power of a good book.,d,11268.30000001192,11362.90000000596,97.45860188060522,71.10301412610585,0.0,66.61733585305699
user_2,Never underestimate the power of a good book.,e,11444.5,11588.90000000596,156.44308457200702,198.13734637861117,93.81171917994645,235.3358558029073
user_2,Never underestimate the power of a good book.,r,11492.20000001788,11681.100000023842,186.3845553050503,49.28593649734678,0.0,101.24113437333267
user_2,Never underestimate the power of a good book.,e,11731.80000001192,11890.0,170.76535581974528,262.31821111096275,55.19569197169865,216.7590565921851
user_2,Never underestimate the power of a good book.,s,11834.90000000596,12011.80000001192,169.64607662963994,101.65870755206821,0.0,130.58812086933588
user_2,Never underestimate the power of a good book.,t,11946.90000000596,12114.600000023842,162.50066491420986,119.12398298640178,0.0,106.08454949832208
user_2,Never underestimate the power of a good book.,i,12083.30000001192,12174.70000001788,92.42349726461444,149.3915287749435,0.0,61.97091839926963
user_2,Never underestimate the power of a good book.,m,12267.40000000596,12399.100000023842,128.72623013880275,186.79367652137265,105.40993241479528,242.26923236520665
user_2,Never underestimate the power of a good book.,Backspace,12908.100000023842,13004.80000001192,94.54805543094571,680.1979107382848,604.142515338497,586.0193822934615
user_2,Never underestimate the power of a good book.,Backspace,13078.0,13203.90000000596,123.16140874659054,192.27755649107564,81.9928525149221,198.93595668739357
user_2,Never underestimate the power of a good book.,i,13974.100000023842,14059.0,78.79027784656942,952.1155768331013,880.8785555962866,881.7733513245249
user_2,Never underestimate the power of a good book.,m,14170.20000001788,14312.30000001192,144.77408642852086,216.00448033931409,130.9747912092774,240.3648830581506
user_2,Never underestimate the power of a good book.,a,14278.40000000596,14428.100000023842,161.95775031425842,120.4068674390495,0.0,112.12476251858361
user_2,Never underestimate the power of a good book.,t,14358.600000023842,14498.20000001788,137.93794915947612,92.76550299622798,0.0,73.24114740747711
user_2,Never underestimate the power of a good book.,e,14470.70000001788,14641.70000001788,165.65847608871775,113.9449706323686,0.0,145.06331221537997
user_2,Never underestimate the power of a good book., ,14579.40000000596,14716.600000023842,132.71319616604353,112.83186984231142,0.0,72.98391625883393
user_2,Never underestimate the power of a good book.,t,14734.40000000596,14867.80000001192,137.5506397230454,168.15709629353887,19.673546517333065,150.1863523820949
user_2,Never underestimate the power of a good book.,h,14833.20000001788,14975.5,147.920479355997,99.60156578180204,0.0,106.98007686082973
user_2,Never underestimate the power of a good book.,e,14897.30000001192,15093.0,167.5339482303781,63.74178220007284,0.0,113.51163808589112
user_2,Never underestimate the power of a good book., ,15022.0,15139.100000023842,117.08973558296482,140.29195739336004,0.0,44.455229228115506
user_2,Never underestimate the power of a good book.,p,15214.30000001192,15406.70000001788,190.78965986866658,211.0616445877263,94.14442175317932,259.7273356316567
user_2,Never underestimate the power of a good book.,o,15307.0,15453.40000000596,151.70963442950705,100.9507156821088,0.0,45.51960714428296
user_2,Never underestimate the power of a good book.,w,15382.100000023842,15480.30000001192,99.18703151555178,75.78833612588797,0.0,25.318205386462463
user_2,Never underestimate the power of a good book.,e,15575.40000000596,15764.20000001788,182.6059161449578,222.49149626502387,107.95624080738553,274.0366157958983
user_2,Never underestimate the power of a good book.,r,15685.80000001192,15807.0,125.00381320044755,120.52936931177103,0.0,37.5469596211486
user_2,Never underestimate the power of a good book., ,15742.0,15889.40000000596,145.50317295427695,57.73698774518819,0.0,81.87202587519324
user_2,Never underestimate the power of a good book.,f,15911.90000000596,15991.600000023842,69.81310131744493,189.28030396141364,26.828419519834714,99.90582499717092
user_2,Never underestimate the power of a good book.,Backspace,16215.40000000596,16318.70000001788,104.32387046396543,318.3536944391456,258.72625422207267,321.70264544299414
user_2,Never underestimate the power of a good book.,o,16373.5,16527.90000000596,166.25688972279528,170.16787231254915,63.075745325701874,212.43002880503792
user_2,Never underestimate the power of a good book.,f,16462.20000001788,16611.80000001192,153.62214370722668,83.55777127463732,0.0,83.84215392928503
user_2,Never underestimate the power of a good book., ,16566.600000023842,16665.80000001192,98.49980399444334,107.04429908069672,0.0,56.11112986073153
user_2,Never underestimate the power of a good book.,a,16646.90000000596,16818.0,161.95832032850615,78.66437973980088,0.0,151.16883486988684
user_2,Never underestimate the power of a good book., ,16736.80000001192,16877.70000001788,152.23649756578592,98.57732331279811,0.0,56.24889023861898
user_2,Never underestimate the power of a good book.,g,16856.100000023842,17008.80000001192,164.7902823009393,124.56664391717688,0.0,136.24335733041215
user_2,Never underestimate the power of a good book.,o,16982.600000023842,17038.0,58.498468261804334,129.4528087944768,0.0,29.528297767976646
user_2,Never underestimate the power of a good book.,o,17110.100000023842,17236.600000023842,123.46610039932038,138.20470443490564,71.7904763992428,219.50124407261063
user_2,Never underestimate the power of a good book.,d,17209.0,17325.100000023842,120.4702795468847,114.97279849661378,0.0,84.10578950177435
user_2,Never underestimate the power of a good book., ,17279.600000023842,17383.70000001788,103.95545212568639,75.12456667040662,0.0,58.75972855895969
user_2,Never underestimate the power of a good book.,b,17398.20000001788,17523.90000000596,129.89132174591717,136.38850648027443,17.0995172786678,148.55997508585287
user_2,Never underestimate the power of a good book.,o,17518.70000001788,17572.30000001192,56.20613957547316,123.94840610137649,0.0,47.83113001048378
user_2,Never underestimate the power of a good book.,o,17632.600000023842,17781.600000023842,151.88645853920303,122.45859371909773,69.90889792245255,227.1676867095937
user_2,Never underestimate the power of a good book.,k,17758.100000023842,17876.40000000596,126.40708257465226,124.38519357174302,0.0,95.06421694858678
user_2,Never underestimate the power of a good book.,.,18022.10000002384,18139.40000000596,115.09951345333866,280.84704274133065,165.25613880924004,250.11134761372364
user_2,The early bird catches the worm.,h,19209.30000001192,19344.90000000596,139.66234836868324,0.0,0.0,0.0
user_2,The early bird catches the worm.,e,19274.80000001192,19359.80000001192,87.5432197491842,70.94622758696556,0.0,14.076603287946584
user_2,The early bird catches the worm., ,19620.0,19803.20000001788,182.80728973985276,398.2875261445984,286.7521712680807,443.30562548252425
user_2,The early bird catches the worm.,e,19775.5,19920.70000001788,146.10108481551336,181.2243621896477,0.0,116.08427554651004
user_2,The early bird catches the worm.,a,19884.0,20044.10000002384,158.24283611004918,105.29512251129213,0.0,121.11317917363404
user_2,The early bird catches the worm.,r,19925.40000000596,20095.90000000596,164.69056699405758,46.42602244133202,0.0,47.83483328381459
user_2,The early bird catches the worm.,l,20076.80000001192,20241.5,164.77953285820828,176.20132607062342,0.0,153.48826703369735
user_2,The early bird catches the worm.,y,20198.80000001192,20369.20000001788,175.98327009136244,126.54056802298908,0.0,130.00278044556288
user_2,The early bird catches the worm., ,20298.40000000596,20439.40000000596,153.35834000107852,114.48631980469094,0.0,73.66766708663766
user_2,The early bird catches the worm.,b,20569.5,20654.0,84.64105663637284,283.0394646719041,147.38311124638685,209.54967868928725
user_2,The early bird catches the worm.,i,20709.5,20874.40000000596,160.11961551705085,150.6552999091039,62.399104132849025,235.0956343066383
user_2,The early bird catches the worm.,r,20793.60000002384,20915.70000001788,122.70962777907134,89.31562256949053,0.0,43.728587477246855
user_2,The early bird catches the worm.,d,20972.30000001192,21107.5,142.78766846031314,189.52261778898827,60.47273309167837,191.01296374630255
user_2,The early bird catches the worm., ,21079.0,21190.90000000596,111.13034872922427,111.67642784593474,0.0,78.8472603103139
user_2,The early bird catches the worm.,r,21175.342530755737,21264.246809739117,88.90427898337941,96.34253075573724,0.0,73.34680973315699
user_2,The early bird catches the worm.,Backspace,21348.689340488894,21482.045758963963,133.35641847506912,173.346809733157,84.44253074977678,217.79894922484527
user_2,The early bird catches the worm.,c,21154.60000002384,21299.40000000596,148.61443703287242,75.24646865789393,0.0,118.4727836193002
user_2,The early bird catches the worm.,a,21277.0,21447.0,174.56266314754754,129.120637034349,0.0,148.39662256735755
user_2,The early bird catches the worm.,t,21399.30000001192,21524.40000000596,127.9964759640576,119.35098194086709,0.0,82.88205169785313
user_2,The early bird catches the worm.,c,21620.80000001192,21724.30000001192,100.68416057599767,242.7177829241281,107.15492004169958,209.18080216413787
user_2,The early bird catches the worm.,h,21737.90000000596,21848.5,114.24943538937717,111.73653333871711,15.48605707585829,109.65636230596752
user_2,The early bird catches the worm.,v,21856.24302853793,21947.642576849434,91.39954831150175,118.34302853197005,7.743028537930513,99.14257684943368
user_2,The early bird catches the worm.,Backspace,22055.385605387364,22192.484927854617,137.0993224672526,199.14257684943368,107.74302853793051,244.84235100518345
user_2,The early bird catches the worm.,e,21800.40000000596,21937.30000001192,129.53535129503157,62.791717090187255,0.0,81.41862024553919
user_2,The early bird catches the worm., ,21917.70000001788,22075.5,156.95367402806198,132.82220928187712,0.0,136.37734118252303
user_2,The early bird catches the worm.,t,22004.20000001788,22162.70000001788,153.3666463916597,95.8825865492014,0.0,83.16977722484647
user_2,The early bird catches the worm.,Backspace,22375.5,22449.20000001788,74.56410634506373,400.3208279165187,237.74935957099177,282.5054483962566
user_2,The early bird catches the worm.,Backspace,22499.40000000596,22607.20000001788,113.22550201948584,129.35695521025502,56.26636416709328,167.73891412878143
user_2,The early bird catches the worm.,s,22594.20000001788,22745.10000002384,159.90355987600768,92.15363841179561,0.0,141.1511450703627
user_2,The early bird catches the worm., ,22695.70000001788,22828.70000001788,137.18492293736713,116.34057572452163,0.0,90.86973022425481
user_2,The early bird catches the worm.,t,22737.80000001192,22907.80000001192,170.86257542601544,46.81537590609525,0.0,75.28186288199983
user_2,The early bird catches the worm.,e,22890.10000002384,22993.70000001788,104.79376998443762,154.33191710578825,0.0,82.37545145813888
user_2,The early bird catches the worm.,h,22894.40000000596,23049.80000001192,153.501634692433,4.45959424882907,0.0,53.94107313531438
user_2,The early bird catches the worm.,Backspace,23411.30000001192,23497.5,87.67321069992347,544.0460751933504,441.86820747623256,437.13764902767986
user_2,The early bird catches the worm.,Backspace,23536.20000001788,23611.5,74.25456373708919,129.53812098787768,42.2792094919848,119.44679537678466
user_2,The early bird catches the worm.,h,23708.90000000596,23829.90000000596,121.92279988428261,174.07884880197847,105.74178008165799,223.39429673964332
user_2,The early bird catches the worm.,e,23797.90000000596,23920.80000001192,117.62736615055226,98.95499964992854,0.0,87.17228238855905
user_2,The early bird catches the worm., ,23897.20000001788,24054.20000001788,152.46306199524977,112.55766382133837,0.0,137.73927280091434
user_2,The early bird catches the worm.,w,23986.70000001788,24099.60000002384,117.91049504932742,93.25802663045255,0.0,45.547736254305306
user_2,The early bird catches the worm.,o,24085.60000002384,24227.40000000596,142.50755879540148,111.23870704749784,0.0,123.70963166742119
user_2,The early bird catches the worm.,r,24166.40000000596,24265.30000001192,98.17525233181817,85.27543633558453,0.0,37.71111291876437
user_2,The early bird catches the worm.,m,24446.40000000596,24549.80000001192,100.6024030759789,309.32155594593996,203.50728933398602,293.29552003629215
user_2,"To be or not to be, that is the question.",o,25541.20000001788,25660.0,119.47514599099351,0.0,0.0,0.0
user_2,"To be or not to be, that is the question.", ,25641.20000001788,25768.10000002384,119.79713782514422,98.31136077130628,0.0,104.15197204866465
user_2,"To be or not to be, that is the question.",b,25762.10000002384,25893.20000001788,133.01049944750204,132.06934452966817,0.0,132.39523795458544
user_2,"To be or not to be, that is the question.",e,25861.70000001788,26004.0,150.68238168594044,107.17192648380583,0.0,108.18343542989825
user_2,"To be or not to be, that is the question.", ,25933.30000001192,26066.10000002384,130.82209535422018,73.73991533928924,0.0,65.70823890809227
user_2,"To be or not to be, that is the question.",o,26037.80000001192,26177.80000001192,145.3631548404816,116.61141439983517,0.0,109.55580175004219
user_2,"To be or not to be, that is the question.",r,26134.70000001788,26300.40000000596,162.2278575043586,98.13142929967646,0.0,117.75597402709516
user_2,"To be or not to be, that is the question.", ,26211.80000001192,26329.70000001788,121.08782364647998,84.99816995916855,0.0,26.7942563873532
user_2,"To be or not to be, that is the question.",e,26278.136077515454,26375.006336432638,96.87025891718399,66.33607750353258,0.0,45.306336414756515
user_2,"To be or not to be, that is the question.",Backspace,26423.44241393021,26568.747802305985,145.30538837577598,145.30633641475652,48.436077497572114,193.7414658733469
user_2,"To be or not to be, that is the question.",n,26304.20000001788,26395.0,92.71188218757291,106.42236750514127,0.0,67.47564207067028
user_2,"To be or not to be, that is the question.",o,26459.0,26608.70000001788,147.13380457798758,164.85383971020457,76.0506685973963,201.28904072241158
user_2,"To be or not to be, that is the question.",t,26552.10000002384,26635.20000001788,84.97403460557172,93.97695473510403,0.0,25.2889054955753
user_2,"To be or not to be, that is the question.", ,26622.30000001192,26769.60000002384,131.3556545911417,79.68478423692228,0.0,148.49036619403952
user_2,"To be or not to be, that is the question.",t,26716.70000001788,26902.20000001788,196.76073927646306,97.96799181926312,0.0,141.91188801705468
user_2,"To be or not to be, that is the question.",o,26806.80000001192,26934.30000001192,131.66009711216,96.83339009014385,0.0,32.238500883726
user_2,"To be or not to be, that is the question.", ,26892.5,27047.80000001192,154.85106076596531,91.43837100471583,0.0,109.00810245055744
user_2,"To be or not to be, that is the question.",b,27044.80000001192,27170.70000001788,122.75360272320694,159.5321361349042,0.0,120.50444705340568
user_2,"To be or not to be, that is the question.",e,27143.20000001788,27249.70000001788,113.01503015131031,113.95270396254492,0.0,79.97583309486522
user_2,"To be or not to be, that is the question.",",",27721.80000001192,27862.10000002384,139.9588111571736,635.8542011816559,516.4211094525542,600.5825013971091
user_2,"To be or not to be, that is the question.", ,28038.0,28178.0,137.5939314803156,329.7326557508308,207.3679012025058,309.2673675938024
user_2,"To be or not to be, that is the question.",t,28159.5,28289.70000001788,119.44833684583567,125.36797193720787,0.0,111.23707269681528
user_2,"To be or not to be, that is the question.",h,28266.5,28388.30000001192,129.62161617690407,104.21391919105083,0.0,103.41212488576244
user_2,"To be or not to be, that is the question.",a,28318.60000002384,28480.30000001192,159.34931724592371,61.43202813510085,0.0,89.99490485221425
user_2,"To be or not to be, that is the question.",t,28392.90000000596,28535.40000000596,153.16996078154747,74.58255127820462,0.0,54.13947717931493
user_2,"To be or not to be, that is the question.", ,28475.80000001192,28584.0,100.76609526743214,79.27788458216402,0.0,48.52222904615478
user_2,"To be or not to be, that is the question.",i,28560.30000001192,28697.5,129.42319234453527,89.76406344488217,0.0,120.94246744064621
user_2,"To be or not to be, that is the question.",s,28659.5,28761.60000002384,101.48752873560753,101.99166264693918,0.0,62.15524717082155
user_2,"To be or not to be, that is the question.", ,28748.30000001192,28876.90000000596,128.97726973232662,95.52168761771519,0.0,114.65416238688591
user_2,"To be or not to be, that is the question.",t,28824.5,28969.10000002384,149.56721360356642,72.49218705759353,0.0,92.91826647103865
user_2,"To be or not to be, that is the question.",h,28899.20000001788,29022.30000001192,122.99682620174042,76.5649887208411,0.0,56.12224414075885
user_2,"To be or not to be, that is the question.",e,28994.0,29146.30000001192,157.59863654868352,106.3968270871228,0.0,135.72318475763296
user_2,"To be or not to be, that is the question.", ,29094.5,29244.60000002384,148.9655493021628,94.05450008427448,0.0,95.85491946947879
user_2,"To be or not to be, that is the question.",q,29220.60000002384,29301.60000002384,84.95872603308483,124.35896046677094,0.0,57.06248244289153
user_2,"To be or not to be, that is the question.",u,29292.5,29398.60000002384,110.28115213734463,78.63230000222535,0.0,99.23627473299571
user_2,"To be or not to be, that is the question.",e,29413.40000000596,29587.5,170.32001007645997,130.144776299589,17.270043988169654,178.11060268092191
user_2,"To be or not to be, that is the question.",s,29596.135021994083,29732.391030055252,136.256008061168,182.73502198812275,8.635021994083218,144.8910300552525
user_2,"To be or not to be, that is the question.",Backspace,29841.026052049336,30045.410064141088,204.38401209175194,244.8910300552525,108.63502199408322,313.0190340858353
user_2,"To be or not to be, that is the question.",s,29503.90000000596,29630.10000002384,129.23741426660402,103.79135656592625,0.0,42.26365457939244
user_2,"To be or not to be, that is the question.",t,29579.20000001788,29705.90000000596,134.85788114399932,78.1021483398615,0.0,81.49808492103827
user_2,"To be or not to be, that is the question.",i,29653.10000002384,29747.20000001788,90.67804747316076,74.2990594363973,0.0,42.02140221649846
user_2,"To be or not to be, that is the question.",o,29807.40000000596,29899.80000001192,88.03983840736865,162.93405092122273,70.33250441510376,146.9365224132093
user_2,"To be or not to be, that is the question.",n,30006.30000001192,30049.90000000596,43.10577197552797,206.2511650234662,127.26582438048423,164.6443238584308
user_2,"I think, therefore I am.", ,31124.40000000596,31262.20000001788,135.86988140461148,0.0,0.0,0.0
user_2,"I think, therefore I am.",t,31257.30000001192,31390.80000001192,141.29805374726834,134.16486760552945,0.0,134.38725012812915
user_2,"I think, therefore I am.",h,31325.0,31419.30000001192,95.29185735292428,70.34295259842011,0.0,30.35244837609915
user_2,"I think, therefore I am.",i,31474.60000002384,31581.90000000596,110.02208250671423,161.73712359308226,65.3760602661537,164.37006982252043
user_2,"I think, therefore I am.",n,31585.70000001788,31692.0,105.0106370004536,114.23226704946221,4.482971663441558,118.50035456768684
user_2,"I think, therefore I am.",k,31810.30000001192,31867.0,61.676973832738284,219.9830767255316,138.26543418807503,175.1106141537794
user_2,"I think, therefore I am.",g,31936.13271709404,31985.474296160228,49.34157906619063,125.8327170821176,69.13271709403853,118.47429616022782
user_2,"I think, therefore I am.",Backspace,32154.607013254266,32228.619381853554,74.01236859928594,218.47429616022782,169.13271709403853,243.1450856933261
user_2,"I think, therefore I am.",",",32405.90000000596,32532.60000002384,128.83975981235318,630.657688105704,603.4570169516145,570.8092336857404
user_2,"I think, therefore I am.", ,32575.70000001788,32754.30000001192,168.1575344293226,175.11460053102448,48.841644195287934,239.14554839764367
user_2,"I think, therefore I am.",t,32713.5,32845.60000002384,128.98875590536468,150.75050714872805,0.0,94.76635246902887
user_2,"I think, therefore I am.",h,32839.80000001192,32965.80000001192,124.25145863531623,121.96053415527624,0.0,129.87305435685863
user_2,"I think, therefore I am.",e,32895.20000001788,33018.0,126.95664355360168,61.785466533716686,0.0,50.46558497030228
user_2,"I think, therefore I am.",r,32961.90000000596,33148.90000000596,188.15693104285515,67.90262477679296,0.0,115.2215934089832
user_2,"I think, therefore I am.",e,33074.5,33226.20000001788,150.31796238518487,115.63229261365247,0.0,74.78799330999617
user_2,"I think, therefore I am.", ,33159.5,33265.80000001192,117.28874907913,91.63355956074948,0.0,38.75754825005117
user_2,"I think, therefore I am.",f,33264.0,33413.10000002384,152.4072533629886,114.88000221084536,0.0,152.5676330611739
user_2,"I think, therefore I am.",Backspace,33536.60000002384,33758.5,229.5343962082835,278.4702967669981,136.46360719024318,339.62280479512947
user_2,"I think, therefore I am.",Backspace,33917.5,34043.30000001192,125.24650040416246,358.8364083503567,172.9895813347856,259.3332976784556
user_2,"I think, therefore I am.",f,34047.30000001192,34157.5,112.19883742074313,139.19354054237095,4.37750025018677,124.88213620557345
user_2,"I think, therefore I am.",o,34159.20000001788,34287.90000000596,127.02367757159398,110.5604914448503,1.996365018621593,141.9799403319371
user_2,"I think, therefore I am.",r,34241.10000002384,34405.20000001788,176.6712034690919,95.46705809816115,0.0,121.14748258234744
user_2,"I think, therefore I am.",e,34300.90000000596,34490.0,191.1940040624626,67.8365168502667,0.0,76.44326747185293
user_2,"I think, therefore I am.", ,34429.30000001192,34588.10000002384,166.65259230299864,131.75206502563438,0.0,98.32038512575596
user_2,"I think, therefore I am.", ,34776.20000001788,34912.0,137.3465719957004,360.89241334091963,214.1094116159279,302.170253402365
user_2,"I think, therefore I am.",a,34883.60000002384,35006.5,108.48435981359711,113.01789596424437,0.0,89.71831910412591
user_2,"I think, therefore I am.",s,34990.47953684196,35077.26702469284,86.7874878508777,106.87953681811632,0.0,70.76702469283919
user_2,"I think, therefore I am.",Backspace,35161.2465615348,35291.427793311115,130.18123177631654,170.7670246928392,83.97953684195818,214.16076861827605
user_2,"I think, therefore I am.",m,34973.20000001788,35086.20000001788,113.2656452913118,101.37620056225235,0.0,80.39276107141208
user_2,"I think, therefore I am.",.,35226.40000000596,35319.60000002384,86.96025996983865,258.8573653071333,147.31671829684873,237.33703889165602
user_2,"I think, therefore I am.",a,35393.258359172265,35462.826567148135,69.56820797587092,166.85835916630458,73.65835914842319,143.22656712429307
user_2,"I think, therefore I am.",Backspace,35636.48492629656,35740.83723826036,104.35231196380637,243.22656712429307,173.6583591484232,278.010671112228
user_2,The journey of a thousand miles begins with a single step.,h,36283.30000001192,36398.30000001192,120.00783876338858,0.0,0.0,0.0
user_2,The journey of a thousand miles begins with a single step.,e,36381.0,36563.90000000596,175.50353238160088,102.93573306892942,0.0,165.13434381827008
