user,prompt,key,press_time,release_time,dwell_time,p2p_time,r2p_time,r2r_time
Mia_Sullivan,The journey of a thousand miles begins with a single step., ,36494.80000001192,36639.5,131.50768546123763,117.50315903856102,0.0,79.10663443172795
Mia_Sullivan,The journey of a thousand miles begins with a single step.,j,36622.10000002384,36738.5,114.04525794306812,143.86895673969323,0.0,116.87851953268708
Mia_Sullivan,The journey of a thousand miles begins with a single step.,o,36820.30000001192,36904.10000002384,78.91021653292941,233.962415517917,96.29026624208271,188.37697849184806
Mia_Sullivan,The journey of a thousand miles begins with a single step.,u,36959.60000002384,37072.40000000596,103.3173078265133,168.1281935952295,65.12326720867706,185.55293804065644
Mia_Sullivan,The journey of a thousand miles begins with a single step.,r,37256.5,37355.20000001788,81.04872722442543,322.64868146209824,197.62817515506092,312.08699307990287
Mia_Sullivan,The journey of a thousand miles begins with a single step.,n,37634.40000000596,37750.0,104.16254915776037,449.85360517217555,311.76332800638284,426.162008566869
Mia_Sullivan,The journey of a thousand miles begins with a single step.,e,37764.0,37904.80000001192,140.67304337872363,146.65169722145544,13.44549639073199,175.63433800034122
Mia_Sullivan,The journey of a thousand miles begins with a single step.,y,37899.20000001788,37994.0,89.91331351665511,148.9335852704599,0.0,98.67657669478828
Mia_Sullivan,The journey of a thousand miles begins with a single step., ,37995.70000001788,38122.90000000596,118.83758200424089,98.26191623500897,1.8157455972619145,142.3701302464607
Mia_Sullivan,The journey of a thousand miles begins with a single step.,o,38115.60000002384,38253.40000000596,123.02636373624891,137.69714643474072,0.0,145.95305960557437
Mia_Sullivan,The journey of a thousand miles begins with a single step.,f,38195.5,38327.10000002384,122.79545565163475,83.87996208187141,0.0,81.20215499356554
Mia_Sullivan,The journey of a thousand miles begins with a single step., ,38256.40000000596,38427.10000002384,156.02784706249497,66.67124021000612,0.0,116.22931743874352
Mia_Sullivan,The journey of a thousand miles begins with a single step.,a,38582.0,38760.60000002384,153.1547805077296,381.5521185193867,152.98179030845773,388.0036284839344
Mia_Sullivan,The journey of a thousand miles begins with a single step., ,38683.80000001192,38835.20000001788,130.99513940386223,113.73946907610363,0.0,76.60248022860839
Mia_Sullivan,The journey of a thousand miles begins with a single step.,t,38769.5,38929.40000000596,136.08463897552886,111.65610641829288,0.0,108.97137482491271
Mia_Sullivan,The journey of a thousand miles begins with a single step.,h,38905.10000002384,39010.90000000596,96.62884644241711,132.8452729089109,0.0,79.71358742595031
Mia_Sullivan,The journey of a thousand miles begins with a single step.,o,39099.10000002384,39167.0,59.97300934241684,213.61524434336636,93.49996778051378,175.50221362704517
Mia_Sullivan,The journey of a thousand miles begins with a single step.,u,39229.20000001788,39346.0,106.12060553928568,148.29591935462884,70.80235418583852,206.88134344351795
Mia_Sullivan,The journey of a thousand miles begins with a single step.,s,39369.40000000596,39416.70000001788,46.22510002002846,149.97869308832372,25.70385893848017,70.82889148655116
Mia_Sullivan,The journey of a thousand miles begins with a single step.,a,39394.30000001192,39567.0,164.84199912953065,26.764790189311842,0.0,171.53770181876297
Mia_Sullivan,The journey of a thousand miles begins with a single step.,n,39979.60000002384,40090.5,106.54991943957684,668.8960147686896,439.2424689457617,561.0069311066947
Mia_Sullivan,The journey of a thousand miles begins with a single step.,d,40072.70000001788,40237.5,149.8090625810945,95.14477389115493,0.0,159.1904446833726
Mia_Sullivan,The journey of a thousand miles begins with a single step., ,40181.20000001788,40320.20000001788,121.88296054777854,114.49463425439754,0.0,99.34053141329805
Mia_Sullivan,The journey of a thousand miles begins with a single step.,m,40329.40000000596,40415.20000001788,81.64324382529443,153.53556543611887,9.924635414505211,108.9471815043406
Mia_Sullivan,The journey of a thousand miles begins with a single step.,i,40522.80000001192,40623.40000000596,86.43069922475395,210.55782768832825,116.0997145476311,226.80014361543866
Mia_Sullivan,The journey of a thousand miles begins with a single step.,l,40734.5,40861.0,113.1759986946713,229.526530507042,115.9081410113373,274.46056186173547
Mia_Sullivan,The journey of a thousand miles begins with a single step.,e,40823.30000001192,41035.10000002384,211.07729052035984,92.6927489721073,0.0,190.373916047028
Mia_Sullivan,The journey of a thousand miles begins with a single step.,s,40939.10000002384,41147.5,180.9361590235896,135.62265310970838,0.0,130.1620506484939
Mia_Sullivan,The journey of a thousand miles begins with a single step., ,41007.30000001192,41213.90000000596,187.13046137157284,71.69356751319827,0.0,69.96476291212605
Mia_Sullivan,The journey of a thousand miles begins with a single step.,b,41541.80000001192,41607.70000001788,58.74271566097326,546.7154975747355,350.7053112285009,437.25823361057724
Mia_Sullivan,The journey of a thousand miles begins with a single step.,e,41599.0,41716.30000001192,106.27127030318277,62.292498499126296,0.0,119.24615912101723
Mia_Sullivan,The journey of a thousand miles begins with a single step.,g,41823.40000000596,41966.20000001788,118.85890225420965,231.2363475574949,121.43167937336183,267.1663399602293
Mia_Sullivan,The journey of a thousand miles begins with a single step.,i,42054.40000000596,42282.20000001788,207.58200217716532,247.32688656500358,99.27843725798505,325.0568036358704
Mia_Sullivan,The journey of a thousand miles begins with a single step.,n,42176.40000000596,42353.70000001788,166.16875376535228,139.110784128945,0.0,82.16658992163806
Mia_Sullivan,The journey of a thousand miles begins with a single step.,d,42335.80000001192,42504.80000001192,146.09204968189175,180.49728931996373,0.0,150.6398628133921
Mia_Sullivan,The journey of a thousand miles begins with a single step.,s,42446.60000002384,42622.60000002384,144.6125110894704,111.67587814344634,0.0,138.8947150439713
Mia_Sullivan,The journey of a thousand miles begins with a single step., ,42557.10000002384,42711.20000001788,131.19695711240982,120.22300249383858,0.0,101.33558761147145
Mia_Sullivan,The journey of a thousand miles begins with a single step.,Backspace,42837.90000000596,42933.30000001192,86.68947935345344,311.5241846440999,136.71879925703107,264.28568667246213
Mia_Sullivan,The journey of a thousand miles begins with a single step.,Backspace,42981.80000001192,43071.0,77.75945433940196,154.30541169833074,56.22103581745997,159.07776983778047
Mia_Sullivan,The journey of a thousand miles begins with a single step.,Backspace,43117.60000002384,43278.80000001192,146.90179829210817,156.66744111400317,53.353322922559464,222.45043527153078
Mia_Sullivan,The journey of a thousand miles begins with a single step.,s,43246.40000000596,43397.30000001192,134.09950245986917,138.7979119915666,0.0,127.23292467379301
Mia_Sullivan,The journey of a thousand miles begins with a single step., ,43363.60000002384,43496.70000001788,112.99649906711157,131.05162664731742,0.0,99.63609796997449
Mia_Sullivan,The journey of a thousand miles begins with a single step.,w,43463.70000001788,43584.60000002384,109.93714165639297,111.24222820108697,0.0,99.1522677433339
Mia_Sullivan,The journey of a thousand miles begins with a single step.,i,43535.30000001192,43646.80000001192,102.40316938164224,76.86399684185177,0.0,73.9987936943655
Mia_Sullivan,The journey of a thousand miles begins with a single step.,t,43634.20000001788,43785.40000000596,136.18919360743723,99.31424012032544,0.0,157.69636446650486
Mia_Sullivan,The journey of a thousand miles begins with a single step.,h,43729.30000001192,43875.5,140.56839902996177,110.14316797102722,0.0,102.08456090457689
Mia_Sullivan,The journey of a thousand miles begins with a single step., ,43780.0,43890.0,100.0331397801013,52.24461265760541,0.0,16.240264286950445
Mia_Sullivan,The journey of a thousand miles begins with a single step.,a,43885.30000001192,44066.20000001788,172.33706032965213,116.89940305445678,0.0,174.27236083413
Mia_Sullivan,The journey of a thousand miles begins with a single step., ,43978.5,44124.10000002384,125.25467105695148,100.77861841285828,0.0,55.36964245686012
Mia_Sullivan,The journey of a thousand miles begins with a single step.,s,44138.0,44297.5,148.0717706374501,181.31854739288627,17.001151690301253,198.81992825927466
Mia_Sullivan,The journey of a thousand miles begins with a single step.,i,44275.30000001192,44428.5,145.87232430391455,144.10693878353368,0.0,137.4783150854118
Mia_Sullivan,The journey of a thousand miles begins with a single step.,n,44334.90000000596,44472.10000002384,120.4803506308292,70.91528569036929,0.0,45.788855616530576
Mia_Sullivan,The journey of a thousand miles begins with a single step.,g,44452.60000002384,44573.30000001192,112.34429737954044,132.773522153401,0.0,103.15859667595105
Mia_Sullivan,The journey of a thousand miles begins with a single step.,l,44566.5,44733.70000001788,140.11337848388482,125.33001352276675,0.0,184.1161647413055
Mia_Sullivan,The journey of a thousand miles begins with a single step.,e,44623.30000001192,44774.70000001788,136.8378650219007,63.56440577757069,0.0,45.57405466295348
Mia_Sullivan,The journey of a thousand miles begins with a single step., ,44735.20000001788,44884.30000001192,118.78100785105993,125.12235434208948,0.0,124.92061992467269
Mia_Sullivan,The journey of a thousand miles begins with a single step.,s,44831.5,44982.80000001192,140.5458806606041,114.76157629649869,0.0,106.38004027402718
Mia_Sullivan,The journey of a thousand miles begins with a single step.,t,44916.20000001788,45058.60000002384,131.74218950303978,96.60312951881987,0.0,79.06930482380912
Mia_Sullivan,The journey of a thousand miles begins with a single step.,e,45011.70000001788,45148.30000001192,111.02955150166149,106.46276832846226,0.0,98.51062751386571
Mia_Sullivan,The journey of a thousand miles begins with a single step.,p,45124.5,45232.80000001192,97.12428167319398,129.0301029635764,0.0,97.39073376693734
Mia_Sullivan,The journey of a thousand miles begins with a single step.,.,45351.70000001788,45449.80000001192,96.09680979504958,259.62568550220703,120.20067512019179,217.20740064555994
