user,prompt,key,press_time,release_time,dwell_time,p2p_time,r2p_time,r2r_time
user_9,The quick brown fox jumps over the lazy dog.,y,8473.700000017881,8577.40000000596,109.14237229707129,103.40356890494303,16.154041821563382,103.37744059654123
user_9,The quick brown fox jumps over the lazy dog., ,8596.100000023842,8724.0,138.68701664274718,118.04995047046874,20.32752715560357,137.89280256180157
user_9,The quick brown fox jumps over the lazy dog.,d,8657.40000000596,8794.800000011921,152.4900606188818,59.859214860868,0.0,68.59115305887315
user_9,The quick brown fox jumps over the lazy dog.,o,8766.5,8925.700000017881,168.96665425145306,113.01138300872314,0.0,128.13482699878014
user_9,The quick brown fox jumps over the lazy dog.,g,8871.300000011921,9002.300000011921,128.92257452435788,108.76457744832608,0.0,66.15340083291004
user_9,The quick brown fox jumps over the lazy dog.,.,9189.5,9307.600000023842,128.66897328428908,300.33986599497575,195.67693170800305,273.30793839974217
user_9,Never underestimate the power of a good book.,e,10230.100000023842,10324.5,100.60633927798858,0.0,0.0,0.0
user_9,Never underestimate the power of a good book.,v,10390.30000001192,10474.80000001192,83.92047090228702,158.3907456496247,71.9010824953139,137.96086014309955
user_9,Never underestimate the power of a good book.,e,10532.100000023842,10672.30000001192,154.8383578249138,150.20910236766574,64.58218951089995,175.93666522252644
user_9,Never underestimate the power of a good book.,r,10603.90000000596,10757.100000023842,157.8918544845653,76.13613450674181,0.0,72.63360986802209
user_9,Never underestimate the power of a good book., ,10690.20000001788,10818.90000000596,135.0215756267377,88.80505011483056,0.0,57.4191004074149
user_9,Never underestimate the power of a good book.,u,11014.600000023842,11093.30000001192,85.3192797881848,324.00629670243944,213.9194220147937,257.35858170758627
user_9,Never underestimate the power of a good book.,n,11199.70000001788,11300.40000000596,94.54324026746681,188.22059692358982,126.40834786567636,186.10721213198622
user_9,Never underestimate the power of a good book.,d,11268.30000001192,11362.90000000596,93.30764680130963,73.89404834086298,0.0,52.93297967780502
user_9,Never underestimate the power of a good book.,e,11444.5,11588.90000000596,145.1310316238189,179.99378944551938,85.05156904763702,219.92533440434744
user_9,Never underestimate the power of a good book.,r,11492.20000001788,11681.100000023842,185.1467957252227,45.143023914084154,0.0,87.78364243145059
user_9,Never underestimate the power of a good book.,e,11731.80000001192,11890.0,169.28895574565067,214.27011911498556,57.10108805486043,207.7142323359443
user_9,Never underestimate the power of a good book.,s,11834.90000000596,12011.80000001192,190.1800873171072,107.15325800824213,0.0,114.5771275127779
user_9,Never underestimate the power of a good book.,t,11946.90000000596,12114.600000023842,173.64099711299642,112.44807801438381,0.0,90.39472433891703
user_9,Never underestimate the power of a good book.,i,12083.30000001192,12174.70000001788,91.09557107839359,134.9491949230511,0.0,55.58920735522002
user_9,Never underestimate the power of a good book.,b,12157.237316269937,12230.113773132653,72.87645686271487,73.93731625801774,0.0,55.413773114772994
user_9,Never underestimate the power of a good book.,Backspace,12312.65108938471,12421.965774678782,109.3146852940723,155.413773114773,82.53731625205728,191.85200154612903
user_9,Never underestimate the power of a good book.,m,12267.40000000596,12399.100000023842,149.9737275216273,185.34338723573308,105.53290165101134,187.00214336872577
user_9,Never underestimate the power of a good book.,Backspace,12908.100000023842,13004.80000001192,91.85870562249067,643.865515543982,525.5999524930697,595.8144273801638
user_9,Never underestimate the power of a good book.,Backspace,13078.0,13203.90000000596,130.29192750082925,160.15906922072463,75.04582636448752,190.64649833368028
user_9,Never underestimate the power of a good book.,i,13974.100000023842,14059.0,94.46031239444034,889.6883938720545,839.5294724789503,799.1954283976589
user_9,Never underestimate the power of a good book.,m,14170.20000001788,14312.30000001192,154.1550034964083,199.03605922770907,122.65540833253958,229.16025469222234
user_9,Never underestimate the power of a good book.,a,14278.40000000596,14428.100000023842,171.1420773318284,120.12812071953283,0.0,100.75242429991472
user_9,Never underestimate the power of a good book.,t,14358.600000023842,14498.20000001788,145.77724757213156,79.498208587263,0.0,60.52695825923548
user_9,Never underestimate the power of a good book.,e,14470.70000001788,14641.70000001788,188.800978252417,112.67561826976731,0.0,127.75575641251696
user_9,Never underestimate the power of a good book., ,14579.40000000596,14716.600000023842,140.95265530597572,103.69797502553374,0.0,65.14639708999844
user_9,Never underestimate the power of a good book.,t,14734.40000000596,14867.80000001192,143.7334807776287,152.83966773897043,19.12996531009299,135.30309659570827
user_9,Never underestimate the power of a good book.,h,14833.20000001788,14975.5,136.4385624275622,92.7220883040656,0.0,97.84998105810901
user_9,Never underestimate the power of a good book.,e,14897.30000001192,15093.0,198.68964808309002,70.6607220954372,0.0,113.581865725803
user_9,Never underestimate the power of a good book., ,15022.0,15139.100000023842,129.67120727212009,111.66697243376612,0.0,47.158105438723574
user_9,Never underestimate the power of a good book.,p,15214.30000001192,15406.70000001788,191.90975375306036,192.95557959965782,72.49707867877866,231.4191875655154
user_9,Never underestimate the power of a good book.,o,15307.0,15453.40000000596,148.38020536786382,88.15279976192647,0.0,44.68873336877579
user_9,Never underestimate the power of a good book.,w,15382.100000023842,15480.30000001192,100.7361698887977,74.69959457149527,0.0,24.490218911040667
user_9,Never underestimate the power of a good book.,e,15575.40000000596,15764.20000001788,203.38065577366163,197.7389694128998,100.76228703512754,272.84226571596525
user_9,Never underestimate the power of a good book.,r,15685.80000001192,15807.0,134.35441317064905,103.13095690635421,0.0,37.5274418476317
user_9,Never underestimate the power of a good book., ,15742.0,15889.40000000596,154.6503674896435,61.209500255050166,0.0,76.01317633875519
user_9,Never underestimate the power of a good book.,f,15911.90000000596,15991.600000023842,85.83408331297078,169.5318134098443,22.93529575616099,93.91755519521277
user_9,Never underestimate the power of a good book.,Backspace,16215.40000000596,16318.70000001788,115.1211703751161,297.3765175790263,222.01686125754117,283.8894105652652
user_9,Never underestimate the power of a good book.,o,16373.5,16527.90000000596,172.88961116953746,155.8353691178345,60.677226139311315,185.14862364490176
user_9,Never underestimate the power of a good book.,f,16462.20000001788,16611.80000001192,157.54232249819515,81.64132181207223,0.0,73.82438115368386
user_9,Never underestimate the power of a good book., ,16566.600000023842,16665.80000001192,87.08907686151753,96.05327797722899,0.0,48.835704121136544
user_9,Never underestimate the power of a good book.,a,16646.90000000596,16818.0,170.9751811483504,76.66368774894798,0.0,133.041064710872
user_9,Never underestimate the power of a good book., ,16736.80000001192,16877.70000001788,146.9851675050716,98.66379502031155,0.0,53.61460836538964
user_9,Never underestimate the power of a good book.,g,16856.100000023842,17008.80000001192,158.18693531191084,119.79712856735051,0.0,124.60736315624449
user_9,Never underestimate the power of a good book.,o,16982.600000023842,17038.0,56.47496157505995,117.0652064793201,0.0,26.36046374395249
user_9,Never underestimate the power of a good book.,o,17110.100000023842,17236.600000023842,137.37485410108198,135.36421932182841,76.21850483250778,165.85694351188576
user_9,Never underestimate the power of a good book.,d,17209.0,17325.100000023842,109.39569807695736,99.83351894251551,0.0,83.17811584896138
user_9,Never underestimate the power of a good book., ,17279.600000023842,17383.70000001788,111.676012096564,72.20048837788458,0.0,48.95584863161512
user_9,Never underestimate the power of a good book.,b,17398.20000001788,17523.90000000596,132.78867712317728,114.89661896060821,15.500649947812319,140.24906115255922
user_9,Never underestimate the power of a good book.,o,17518.70000001788,17572.30000001192,64.13190161068339,120.56805801401514,0.0,42.58422867151312
user_9,Never underestimate the power of a good book.,o,17632.600000023842,17781.600000023842,152.9469361233461,125.10977862354036,62.953492880567424,191.23082600788078
user_9,Never underestimate the power of a good book.,k,17758.100000023842,17876.40000000596,122.25017387375837,116.216196772029,0.0,86.86924342394987
user_9,Never underestimate the power of a good book.,.,18022.10000002384,18139.40000000596,124.11264759982069,258.53696650989156,151.31327588615642,230.94788654984183
user_9,The early bird catches the worm.,h,19209.30000001192,19344.90000000596,159.9672275927343,0.0,0.0,0.0
user_9,The early bird catches the worm.,e,19274.80000001192,19359.80000001192,87.05620363244681,66.7809485074827,0.0,13.295873959269487
user_9,The early bird catches the worm., ,19620.0,19803.20000001788,200.68875612439209,354.1410484205314,277.54277307875753,423.22312809153317
user_9,The early bird catches the worm.,e,19775.5,19920.70000001788,145.36286022037405,165.7147848985957,0.0,110.32019335378679
user_9,The early bird catches the worm.,a,19884.0,20044.10000002384,175.81398473606157,118.30917432817874,0.0,103.20454095872644
user_9,The early bird catches the worm.,r,19925.40000000596,20095.90000000596,183.02610080007696,40.38904107598678,0.0,46.47706640812832
user_9,The early bird catches the worm.,l,20076.80000001192,20241.5,174.5307794036792,150.48396338632392,0.0,143.41633535444154
user_9,The early bird catches the worm.,y,20198.80000001192,20369.20000001788,166.49098225366313,117.95608708674852,0.0,130.77740204048587
user_9,The early bird catches the worm., ,20298.40000000596,20439.40000000596,152.07862919559062,88.47765385461916,0.0,62.88839166419063
user_9,The early bird catches the worm.,b,20569.5,20654.0,84.88479538751899,278.22483042701487,143.15405120155,193.08130571176784
user_9,The early bird catches the worm.,i,20709.5,20874.40000000596,179.7593430559801,125.77523142929712,61.931954818326744,203.74541036449278
user_9,The early bird catches the worm.,r,20793.60000002384,20915.70000001788,126.00457695254364,84.56480018773838,0.0,38.00143912928642
user_9,The early bird catches the worm.,d,20972.30000001192,21107.5,136.37288608678523,176.30798195395843,58.090100295458974,163.33935883334203
user_9,The early bird catches the worm., ,21079.0,21190.90000000596,104.0113225235919,102.07630614462319,0.0,72.72639907689809
user_9,The early bird catches the worm.,c,21154.60000002384,21299.40000000596,166.523565584911,69.51943101146612,0.0,91.18250078257995
user_9,The early bird catches the worm.,a,21277.0,21447.0,183.00362716611218,117.8633633000984,0.0,133.27151144615252
user_9,The early bird catches the worm.,t,21399.30000001192,21524.40000000596,125.15318573009027,119.37312456894004,0.0,63.649595967844114
user_9,The early bird catches the worm.,c,21620.80000001192,21724.30000001192,111.86701636019038,224.0738187607862,99.71083646089482,202.39181383001946
user_9,The early bird catches the worm.,h,21737.90000000596,21848.5,117.04179071985743,117.38040545264609,15.392279600258195,111.97489860662984
user_9,The early bird catches the worm.,e,21800.40000000596,21937.30000001192,142.60759056807578,62.75011251335054,0.0,87.4872037563657
user_9,The early bird catches the worm., ,21917.70000001788,22075.5,159.109073937244,116.53113373743913,0.0,126.53554527731058
user_9,The early bird catches the worm.,t,22004.20000001788,22162.70000001788,163.73843032408618,95.37428168317065,0.0,84.49549638594662
user_9,The early bird catches the worm.,Backspace,22375.5,22449.20000001788,67.88621876591775,398.3565099056688,207.38275164423266,266.80195708684846
user_9,The early bird catches the worm.,Backspace,22499.40000000596,22607.20000001788,108.50979340597662,127.97207050430485,51.14291339214419,134.63147336100707
user_9,The early bird catches the worm.,s,22594.20000001788,22745.10000002384,158.67106662567136,96.39921878522976,0.0,119.66754470158943
user_9,The early bird catches the worm., ,22695.70000001788,22828.70000001788,143.0827845326963,98.178114224953,0.0,82.47782554979021
user_9,The early bird catches the worm.,t,22737.80000001192,22907.80000001192,187.79417557836334,41.845103617403225,0.0,77.95115609618381
user_9,The early bird catches the worm.,e,22890.10000002384,22993.70000001788,99.90990119635548,164.94352896518086,0.0,76.61869275041234
user_9,The early bird catches the worm.,h,22894.40000000596,23049.80000001192,156.69385013118287,4.193582167645952,0.0,52.06478340814056
user_9,The early bird catches the worm.,Backspace,23411.30000001192,23497.5,87.88629216489919,551.8981883006276,374.64754310281313,434.97795175978655
user_9,The early bird catches the worm.,Backspace,23536.20000001788,23611.5,74.05278591349791,136.14663228184517,42.77050121556019,105.20692612519143
user_9,The early bird catches the worm.,h,23708.90000000596,23829.90000000596,124.81551000776167,170.6505117434913,105.0777477550481,211.8503254282366
user_9,The early bird catches the worm.,e,23797.90000000596,23920.80000001192,121.2803220008184,91.21943934011557,0.0,82.4858999178065
user_9,The early bird catches the worm., ,23897.20000001788,24054.20000001788,159.52173596816223,107.18526846179675,0.0,123.05543965506332
user_9,The early bird catches the worm.,r,24041.806388053632,24169.42377682816,127.61738877452979,144.60638803575057,0.0,115.22377681027865
user_9,The early bird catches the worm.,Backspace,24257.03016486391,24448.456248025705,191.42608316179468,215.22377681027865,87.60638803575057,279.0324711975445
user_9,The early bird catches the worm.,w,23986.70000001788,24099.60000002384,122.34151166518652,90.37025823668985,0.0,43.89050991356321
user_9,The early bird catches the worm.,o,24085.60000002384,24227.40000000596,143.00806023099682,105.62837342522396,0.0,120.05217228656959
user_9,The early bird catches the worm.,r,24166.40000000596,24265.30000001192,98.01277787601408,86.84990560262113,0.0,32.594558641445744
user_9,The early bird catches the worm.,m,24446.40000000596,24549.80000001192,109.03890231430006,258.12264290741115,212.20050780913866,251.7312329233652
user_9,"To be or not to be, that is the question.",o,25541.20000001788,25660.0,130.09607485686885,0.0,0.0,0.0
user_9,"To be or not to be, that is the question.", ,25641.20000001788,25768.10000002384,121.4437286391406,101.13121589653578,0.0,96.6707776620345
user_9,"To be or not to be, that is the question.",b,25762.10000002384,25893.20000001788,142.71480525506763,125.39243644939786,0.0,118.3176998761416
user_9,"To be or not to be, that is the question.",e,25861.70000001788,26004.0,138.4958686054487,102.29552082432444,0.0,95.00163743190139
user_9,"To be or not to be, that is the question.", ,25933.30000001192,26066.10000002384,127.8294447356226,78.46659797819154,0.0,52.85832225275598
user_9,"To be or not to be, that is the question.",o,26037.80000001192,26177.80000001192,153.81275322118762,96.93845552044542,0.0,101.54437806070709
user_9,"To be or not to be, that is the question.",r,26134.70000001788,26300.40000000596,164.51070266767184,100.13923254762247,0.0,113.1764275830385
user_9,"To be or not to be, that is the question.", ,26211.80000001192,26329.70000001788,128.41798106586876,74.74571391646597,0.0,26.341850104683363
user_9,"To be or not to be, that is the question.",n,26304.20000001788,26395.0,98.10332553497807,87.58603150865493,0.0,60.44201526386035
user_9,"To be or not to be, that is the question.",o,26459.0,26608.70000001788,165.4280884945398,157.36598237593518,72.14295998353379,179.75214171170202
user_9,"To be or not to be, that is the question.",t,26552.10000002384,26635.20000001788,96.84050739431633,91.89640999192717,0.0,26.108579540920367
user_9,"To be or not to be, that is the question.", ,26622.30000001192,26769.60000002384,157.31030067478332,72.35841873853974,0.0,124.13892676579945
user_9,"To be or not to be, that is the question.",t,26716.70000001788,26902.20000001788,190.7269435138991,93.02622338006044,0.0,124.44519912012622
user_9,"To be or not to be, that is the question.",o,26806.80000001192,26934.30000001192,130.4150025104009,84.14492109801174,0.0,29.53310921687513
user_9,"To be or not to be, that is the question.", ,26892.5,27047.80000001192,166.93826698534437,75.37625701486769,0.0,96.23420633046223
user_9,"To be or not to be, that is the question.",v,27025.98043694695,27159.531050535224,133.5506135882755,133.48043694694934,0.0,111.73105052330357
user_9,"To be or not to be, that is the question.",Backspace,27237.711487470253,27438.037407852666,200.32592038241324,211.73105052330357,78.18043693502841,278.50635731744114
user_9,"To be or not to be, that is the question.",b,27044.80000001192,27170.70000001788,144.48771929249628,151.58946064378878,0.0,119.07567403456713
user_9,"To be or not to be, that is the question.",e,27143.20000001788,27249.70000001788,109.10178501782102,92.37848416005178,0.0,74.24545318294322
user_9,"To be or not to be, that is the question.",",",27721.80000001192,27862.10000002384,152.19696312858136,601.6342274617432,493.9505771406368,545.0369912601825
user_9,"To be or not to be, that is the question.", ,28038.0,28178.0,145.98876271120417,310.6109185404072,191.40096684386046,288.75453644364285
user_9,"To be or not to be, that is the question.",t,28159.5,28289.70000001788,130.241113251806,124.3926111358079,0.0,104.77187311437564
user_9,"To be or not to be, that is the question.",h,28266.5,28388.30000001192,134.9746370094308,102.90700731465166,0.0,97.30805919722968
user_9,"To be or not to be, that is the question.",a,28318.60000002384,28480.30000001192,160.37737543596066,50.1622926427151,0.0,81.48266892660092
user_9,"To be or not to be, that is the question.",t,28392.90000000596,28535.40000000596,145.50030562783098,72.91687505274015,0.0,51.259710432907475
user_9,"To be or not to be, that is the question.", ,28475.80000001192,28584.0,107.30052499237331,89.06215281673875,0.0,44.76857754565865
user_9,"To be or not to be, that is the question.",i,28560.30000001192,28697.5,140.2184153700787,86.74494527815894,0.0,99.08217292295534
user_9,"To be or not to be, that is the question.",s,28659.5,28761.60000002384,115.1855038638256,105.55156473993729,0.0,56.51266673121547
user_9,"To be or not to be, that is the question.", ,28748.30000001192,28876.90000000596,133.88630038406362,84.70006711179757,0.0,98.23214626010744
user_9,"To be or not to be, that is the question.",t,28824.5,28969.10000002384,163.50365839635296,76.92232435667573,0.0,84.2561513234619
user_9,"To be or not to be, that is the question.",h,28899.20000001788,29022.30000001192,134.23610006998516,72.58455027593028,0.0,54.67613966684594
user_9,"To be or not to be, that is the question.",e,28994.0,29146.30000001192,150.53723750704012,97.87816045036573,0.0,118.55808183933536
user_9,"To be or not to be, that is the question.", ,29094.5,29244.60000002384,162.67492196154325,107.64529231265148,0.0,91.31405610418224
user_9,"To be or not to be, that is the question.",q,29220.60000002384,29301.60000002384,89.0623035494577,129.25977709207407,0.0,51.83118785431579
user_9,"To be or not to be, that is the question.",u,29292.5,29398.60000002384,114.9160620727345,64.21968509579084,0.0,83.22734914086584
user_9,"To be or not to be, that is the question.",e,29413.40000000596,29587.5,174.74798359784455,126.96005509851439,15.88772959300009,190.14943427028524
user_9,"To be or not to be, that is the question.",s,29503.90000000596,29630.10000002384,131.6869741127321,90.07053800695334,0.0,36.8764112045479
user_9,"To be or not to be, that is the question.",t,29579.20000001788,29705.90000000596,131.77214242012212,75.66811353982821,0.0,69.74602142384137
user_9,"To be or not to be, that is the question.",i,29653.10000002384,29747.20000001788,107.04875361705793,74.34881086329887,0.0,36.15188702228387
user_9,"To be or not to be, that is the question.",o,29807.40000000596,29899.80000001192,87.47733526730653,156.9093932295717,64.06722465262736,127.50785428536349
user_9,"To be or not to be, that is the question.",n,30006.30000001192,30049.90000000596,49.592573982961625,212.53234473519214,108.95823276290527,139.0559562234334
user_9,"I think, therefore I am.", ,31124.40000000596,31262.20000001788,133.3297891516685,0.0,0.0,0.0
user_9,"I think, therefore I am.",t,31257.30000001192,31390.80000001192,140.91287354367964,139.56067853715612,0.0,107.89194000601576
user_9,"I think, therefore I am.",h,31325.0,31419.30000001192,94.53094350814186,74.27732953988213,0.0,26.484725387513485
user_9,"I think, therefore I am.",i,31474.60000002384,31581.90000000596,111.68198223713705,157.86198667415317,49.35607617162797,158.2515721272244
user_9,"I think, therefore I am.",n,31585.70000001788,31692.0,108.69226939275498,120.49891678049413,4.470678111224007,94.40920713567876
user_9,"I think, therefore I am.",k,31810.30000001192,31867.0,56.954134840102526,246.98382601167515,139.0618528404195,168.72194920887586
user_9,"I think, therefore I am.",",",32405.90000000596,32532.60000002384,140.55304931296195,581.9959093747411,568.2541116108152,565.2113240132644
user_9,"I think, therefore I am.", ,32575.70000001788,32754.30000001192,186.36857151044478,164.94978705497064,43.57819501280043,211.9610193641325
user_9,"I think, therefore I am.",t,32713.5,32845.60000002384,132.2348675430619,148.01605551603828,0.0,78.5644093377003
user_9,"I think, therefore I am.",h,32839.80000001192,32965.80000001192,127.7871823312733,132.0675564880625,0.0,117.09243684605201
user_9,"I think, therefore I am.",v,32962.372659416964,33064.602405281985,102.22974586501864,122.57265940504294,0.0,98.8024052700639
user_9,"I think, therefore I am.",Backspace,33161.17506468703,33314.519683484556,153.34461879752794,198.8024052700639,96.57265940504294,249.91727820257074
user_9,"I think, therefore I am.",e,32895.20000001788,33018.0,136.40918019393348,55.50763207026929,0.0,46.78580175903701
user_9,"I think, therefore I am.",r,32961.90000000596,33148.90000000596,200.93353216800475,66.24561508498518,0.0,115.26611854606574
user_9,"I think, therefore I am.",e,33074.5,33226.20000001788,146.63616348453755,110.48628071695013,0.0,72.46791970403291
user_9,"I think, therefore I am.", ,33159.5,33265.80000001192,114.11024047673963,80.23954122479046,0.0,35.97653624672983
user_9,"I think, therefore I am.",f,33264.0,33413.10000002384,159.65971419541293,114.23974405178159,0.0,131.74370691461067
user_9,"I think, therefore I am.",Backspace,33536.60000002384,33758.5,227.57287133034762,290.9898933433127,126.96121056184253,309.07204026746757
user_9,"I think, therefore I am.",Backspace,33917.5,34043.30000001192,133.83520099649306,377.1064193745555,177.36812532632985,245.1651810307289
user_9,"I think, therefore I am.",f,34047.30000001192,34157.5,124.3522147163454,138.14718441997903,4.479288498809583,98.1243003150812
user_9,"I think, therefore I am.",o,34159.20000001788,34287.90000000596,130.19854666682136,113.33735033518059,1.856058509810252,114.91726460498684
user_9,"I think, therefore I am.",r,34241.10000002384,34405.20000001788,178.220236871346,81.12991138292371,0.0,106.79279133676644
user_9,"I think, therefore I am.",e,34300.90000000596,34490.0,197.67092411380332,64.37089987256589,0.0,76.10931418386869
user_9,"I think, therefore I am.", ,34429.30000001192,34588.10000002384,159.69602102202757,138.75920218733546,0.0,89.86700388875488
user_9,"I think, therefore I am.", ,34776.20000001788,34912.0,140.0230479325338,342.4951652540423,210.25505933557423,315.5467078362021
user_9,"I think, therefore I am.",a,34883.60000002384,35006.5,123.72283623028218,111.30516817112873,0.0,92.49608356311353
user_9,"I think, therefore I am.",m,34973.20000001788,35086.20000001788,118.83637496700585,88.26657750506854,0.0,72.07956398178241
user_9,"I think, therefore I am.",.,35226.40000000596,35319.60000002384,98.08879199629047,245.4690124834632,147.8039456084535,213.32025036196967
user_9,The journey of a thousand miles begins with a single step.,h,36283.30000001192,36398.30000001192,113.53133264548613,0.0,0.0,0.0
user_9,The journey of a thousand miles begins with a single step.,w,36398.30000001192,36489.12506612831,90.82506611638891,115.0,0.0,90.8250661163911
user_9,The journey of a thousand miles begins with a single step.,Backspace,36589.12506612831,36725.3626653029,136.23759917458335,190.8250661163911,100.0,236.23759917458665
user_9,The journey of a thousand miles begins with a single step.,e,36381.0,36563.90000000596,183.30140985775748,99.57663267655333,0.0,137.64381385709075
user_9,The journey of a thousand miles begins with a single step., ,36494.80000001192,36639.5,125.88142429105267,111.24354322979023,0.0,73.33596275724702
user_9,The journey of a thousand miles begins with a single step.,j,36622.10000002384,36738.5,122.61929590829591,122.52417481609262,0.0,89.43811831926787
