user,prompt,key,press_time,release_time,dwell_time,p2p_time,r2p_time,r2r_time
user_25,Never underestimate the power of a good book.,h,14833.20000001788,14975.5,158.0969858362771,101.4422111821016,0.0,130.22525500539155
user_25,Never underestimate the power of a good book.,e,14897.30000001192,15093.0,200.5053013184105,57.560724350856376,0.0,139.16281401488257
user_25,Never underestimate the power of a good book., ,15022.0,15139.100000023842,122.12589278625242,115.20992595303757,0.0,49.22321107210829
user_25,Never underestimate the power of a good book.,p,15214.30000001192,15406.70000001788,183.68503395501648,173.77210016361352,79.30252506184695,299.0015751661881
user_25,Never underestimate the power of a good book.,o,15307.0,15453.40000000596,142.02007500645533,97.93818564264028,0.0,47.64522559446049
user_25,Never underestimate the power of a good book.,w,15382.100000023842,15480.30000001192,109.46001066141365,68.60539885636803,0.0,30.9206372127478
user_25,Never underestimate the power of a good book.,e,15575.40000000596,15764.20000001788,197.86018842546417,186.1290580233174,101.50501868473269,293.2172730304336
user_25,Never underestimate the power of a good book.,r,15685.80000001192,15807.0,126.6134029632886,97.13753608900089,0.0,47.673877596310085
user_25,Never underestimate the power of a good book., ,15742.0,15889.40000000596,145.22377401026225,53.64461829297675,0.0,85.76701931327882
user_25,Never underestimate the power of a good book.,f,15911.90000000596,15991.600000023842,77.01594976366952,143.0825594629897,21.25795078979159,117.16877634608977
user_25,Never underestimate the power of a good book.,Backspace,16215.40000000596,16318.70000001788,109.37381303712719,285.8484007829467,249.29531765200423,375.65159273256535
user_25,Never underestimate the power of a good book.,o,16373.5,16527.90000000596,166.20007484595433,163.81497681345226,62.02932159424602,207.90931405543878
user_25,Never underestimate the power of a good book.,f,16462.20000001788,16611.80000001192,160.2656500139695,85.07301512735512,0.0,86.49838271819819
user_25,Never underestimate the power of a good book., ,16566.600000023842,16665.80000001192,106.53884995705133,99.09512973905325,0.0,55.96555557029149
user_25,Never underestimate the power of a good book.,a,16646.90000000596,16818.0,183.159809240589,69.4428489379107,0.0,163.64476529580182
user_25,Never underestimate the power of a good book., ,16736.80000001192,16877.70000001788,149.8107094635395,76.9894483442211,0.0,66.36495491206414
user_25,Never underestimate the power of a good book.,g,16856.100000023842,17008.80000001192,154.28128729531701,106.07443854625518,0.0,144.53708518751077
user_25,Never underestimate the power of a good book.,o,16982.600000023842,17038.0,57.28936061401637,111.577438259263,0.0,31.212463870374535
user_25,Never underestimate the power of a good book.,o,17110.100000023842,17236.600000023842,129.52523191239646,124.03939982118666,79.61305815885495,215.6181759276172
user_25,Never underestimate the power of a good book.,d,17209.0,17325.100000023842,119.25977157038996,99.55667343403051,0.0,102.53662342389931
user_25,Never underestimate the power of a good book., ,17279.600000023842,17383.70000001788,101.78011348990805,66.8487913642537,0.0,68.20453565283356
user_25,Never underestimate the power of a good book.,b,17398.20000001788,17523.90000000596,132.32599947578092,114.03795974159526,14.37443855770635,150.18729325541926
user_25,Never underestimate the power of a good book.,o,17518.70000001788,17572.30000001192,55.64938291289064,118.27117003955716,0.0,51.40550619377039
user_25,Never underestimate the power of a good book.,o,17632.600000023842,17781.600000023842,154.6050375381552,104.67569023198132,63.27679983149483,236.59824883280942
user_25,Never underestimate the power of a good book.,k,17758.100000023842,17876.40000000596,132.20468519819846,108.45436451697452,0.0,104.4659039256447
user_25,Never underestimate the power of a good book.,.,18022.10000002384,18139.40000000596,119.33169035019431,291.7241481371804,165.7745545903774,286.9732334215041
user_25,The early bird catches the worm.,h,19209.30000001192,19344.90000000596,133.62612305158382,0.0,0.0,0.0
user_25,The early bird catches the worm.,e,19274.80000001192,19359.80000001192,90.04551357843276,62.192945418969316,0.0,15.314732637621356
user_25,The early bird catches the worm., ,19620.0,19803.20000001788,188.99120629808772,331.455085729511,306.55487750083927,435.16676189850926
user_25,The early bird catches the worm.,e,19775.5,19920.70000001788,154.2479184849524,139.3967492439831,0.0,132.69730839502253
user_25,The early bird catches the worm.,a,19884.0,20044.10000002384,156.55896081031455,105.81684119668505,0.0,139.52745794443334
user_25,The early bird catches the worm.,r,19925.40000000596,20095.90000000596,167.1315090104701,43.3929291168914,0.0,57.512907152724544
user_25,The early bird catches the worm.,l,20076.80000001192,20241.5,162.31504601222454,139.62485067948447,0.0,162.44715641127598
user_25,The early bird catches the worm.,y,20198.80000001192,20369.20000001788,170.11113800032228,111.38007377647378,0.0,142.10949194571208
user_25,The early bird catches the worm., ,20298.40000000596,20439.40000000596,134.73974760517078,87.56889633445863,0.0,79.84863454990682
user_25,The early bird catches the worm.,b,20569.5,20654.0,79.87991011530387,250.1278256597554,151.3170974094213,243.4885906099029
user_25,The early bird catches the worm.,i,20709.5,20874.40000000596,170.32808819559241,129.36835961539003,57.220554309466046,258.4141517624097
user_25,The early bird catches the worm.,r,20793.60000002384,20915.70000001788,127.5327357600699,80.48288658539992,0.0,44.08293922468222
user_25,The early bird catches the worm.,d,20972.30000001192,21107.5,140.63128548536775,165.92634484849088,55.8728443750822,209.84078747491577
user_25,The early bird catches the worm., ,21079.0,21190.90000000596,122.14946057152852,99.37977092381719,0.0,84.09925451758154
user_25,The early bird catches the worm.,c,21154.60000002384,21299.40000000596,155.53955968890125,69.80271438449896,0.0,118.4738342228699
user_25,The early bird catches the worm.,a,21277.0,21447.0,184.6123039113422,112.9862642699084,0.0,157.67624735389543
user_25,The early bird catches the worm.,t,21399.30000001192,21524.40000000596,137.69357293160627,113.06387333250503,0.0,93.10405763507217
user_25,The early bird catches the worm.,c,21620.80000001192,21724.30000001192,121.6064846964172,231.5683633972536,103.17452254370109,216.55285321806892
user_25,The early bird catches the worm.,h,21737.90000000596,21848.5,122.91345276862921,108.75606497068324,14.988882284715645,122.28495242537346
user_25,The early bird catches the worm.,e,21800.40000000596,21937.30000001192,146.88068587909194,56.424131852515075,0.0,102.618470533359
user_25,The early bird catches the worm., ,21917.70000001788,22075.5,169.8864679172553,100.69067541530927,0.0,151.71730276116313
user_25,The early bird catches the worm.,t,22004.20000001788,22162.70000001788,162.43003899458404,82.02051308558508,0.0,96.70526053204802
user_25,The early bird catches the worm.,Backspace,22375.5,22449.20000001788,72.34638154589845,367.34348738679165,228.22877748514534,280.1902830590575
user_25,The early bird catches the worm.,Backspace,22499.40000000596,22607.20000001788,98.13793008698103,121.63985441085414,57.523885578571885,174.40214334816375
user_25,The early bird catches the worm.,s,22594.20000001788,22745.10000002384,163.0287085685911,108.73118043829217,0.0,140.66456954307105
user_25,The early bird catches the worm., ,22695.70000001788,22828.70000001788,137.82932970407805,94.21739641683116,0.0,95.5734169741112
user_25,The early bird catches the worm.,t,22737.80000001192,22907.80000001192,174.6495866864314,40.99921213794486,0.0,93.17249299151221
user_25,The early bird catches the worm.,e,22890.10000002384,22993.70000001788,109.00369776699664,141.5173341618373,0.0,97.87885742552939
user_25,The early bird catches the worm.,h,22894.40000000596,23049.80000001192,159.5938167658309,3.940883093799,0.0,60.151304186800765
user_25,The early bird catches the worm.,Backspace,23411.30000001192,23497.5,93.16448273564853,487.8668207734395,422.80053146763,531.0956286553287
user_25,The early bird catches the worm.,Backspace,23536.20000001788,23611.5,77.28483307415637,112.96781880348264,49.29724838074831,106.85142840817642
user_25,The early bird catches the worm.,h,23708.90000000596,23829.90000000596,120.10019976861606,162.21000722161418,104.73668180653343,256.2132190572677
user_25,The early bird catches the worm.,e,23797.90000000596,23920.80000001192,131.443634839796,90.31800546446479,0.0,94.54966343345126
user_25,The early bird catches the worm., ,23897.20000001788,24054.20000001788,161.77458943433618,89.76599681487902,0.0,146.48057354510615
user_25,The early bird catches the worm.,w,23986.70000001788,24099.60000002384,114.8690421898215,84.21850027913133,0.0,49.123020909737534
user_25,The early bird catches the worm.,o,24085.60000002384,24227.40000000596,151.82317821818498,94.70955468912125,0.0,136.88457531050952
user_25,The early bird catches the worm.,r,24166.40000000596,24265.30000001192,103.32378955330432,84.38295869879396,0.0,40.486635125506254
user_25,The early bird catches the worm.,m,24446.40000000596,24549.80000001192,104.853281209271,245.47711639086137,195.48221634903678,318.8495917421152
user_25,"To be or not to be, that is the question.",o,25541.20000001788,25660.0,120.74345435444317,0.0,0.0,0.0
user_25,"To be or not to be, that is the question.", ,25641.20000001788,25768.10000002384,132.66342174641593,96.36215157392895,0.0,116.40877042832155
user_25,"To be or not to be, that is the question.",b,25762.10000002384,25893.20000001788,130.31743283662993,114.91389869320726,0.0,133.10790307827517
user_25,"To be or not to be, that is the question.",e,25861.70000001788,26004.0,142.05456693197348,83.0032402775574,0.0,113.88369066925094
user_25,"To be or not to be, that is the question.", ,25933.30000001192,26066.10000002384,137.85664571445878,69.10735730877221,0.0,74.66416208398255
user_25,"To be or not to be, that is the question.",o,26037.80000001192,26177.80000001192,140.88073479049973,104.90034631383391,0.0,123.14913201034167
user_25,"To be or not to be, that is the question.",r,26134.70000001788,26300.40000000596,167.20463119555617,91.15956323538481,0.0,149.06913935990394
user_25,"To be or not to be, that is the question.", ,26211.80000001192,26329.70000001788,129.5985811482931,71.32470240435332,0.0,30.74490839644228
user_25,"To be or not to be, that is the question.",n,26304.20000001788,26395.0,92.95702415312986,89.14016588860245,0.0,71.47041265742222
user_25,"To be or not to be, that is the question.",o,26459.0,26608.70000001788,148.91325242166943,147.46106313031703,71.84278108736106,260.59298195962646
user_25,"To be or not to be, that is the question.",t,26552.10000002384,26635.20000001788,83.17959087475181,86.31447643893902,0.0,29.656194179786
user_25,"To be or not to be, that is the question.", ,26622.30000001192,26769.60000002384,166.44213206076253,61.76589484544552,0.0,145.12237283708208
user_25,"To be or not to be, that is the question.",t,26716.70000001788,26902.20000001788,182.2828809644936,85.3521485972775,0.0,151.69263978224802
user_25,"To be or not to be, that is the question.",o,26806.80000001192,26934.30000001192,129.00613360517977,83.32470725015608,0.0,34.7191865411411
user_25,"To be or not to be, that is the question.", ,26892.5,27047.80000001192,172.731608017898,80.34795183019165,0.0,125.23372058487432
user_25,"To be or not to be, that is the question.",b,27044.80000001192,27170.70000001788,123.43233064186562,148.44996490613423,0.0,126.3484385958123
user_25,"To be or not to be, that is the question.",e,27143.20000001788,27249.70000001788,107.96058498237423,89.31432697457848,0.0,99.81013689286283
user_25,"To be or not to be, that is the question.",",",27721.80000001192,27862.10000002384,142.07925166456624,508.0957053798518,568.6346383480013,667.0918756405632
user_25,"To be or not to be, that is the question.", ,28038.0,28178.0,133.86140910443254,298.3944393183545,205.3423535126884,324.28748320007577
user_25,"To be or not to be, that is the question.",t,28159.5,28289.70000001788,132.75739844084296,110.178470202012,0.0,117.98230141473087
user_25,"To be or not to be, that is the question.",h,28266.5,28388.30000001192,133.40694269575727,99.77178779873388,0.0,103.78497997837216
user_25,"To be or not to be, that is the question.",a,28318.60000002384,28480.30000001192,178.74839717337764,47.972438312745524,0.0,96.14163616201812
user_25,"To be or not to be, that is the question.",t,28392.90000000596,28535.40000000596,162.6521834827308,65.74648884956648,0.0,60.4464991172396
user_25,"To be or not to be, that is the question.", ,28475.80000001192,28584.0,109.3330115817804,79.11458835195131,0.0,55.06829922952884
user_25,"To be or not to be, that is the question.",i,28560.30000001192,28697.5,143.63251438566456,81.77781246711658,0.0,122.542782769556
user_25,"To be or not to be, that is the question.",s,28659.5,28761.60000002384,108.8779717587538,93.66286027942988,0.0,71.66195208481246
user_25,"To be or not to be, that is the question.", ,28748.30000001192,28876.90000000596,145.59606690827195,84.22111938737527,0.0,137.57353015972518
user_25,"To be or not to be, that is the question.",t,28824.5,28969.10000002384,162.21135560471666,71.6480095050754,0.0,105.48881550461417
user_25,"To be or not to be, that is the question.",h,28899.20000001788,29022.30000001192,133.9529506836692,63.009853827311225,0.0,57.07442950220889
user_25,"To be or not to be, that is the question.",e,28994.0,29146.30000001192,151.05059879091152,83.94990201058516,0.0,135.69024792172343
user_25,"To be or not to be, that is the question.", ,29094.5,29244.60000002384,153.2863959974982,93.01531396129799,0.0,109.14146025293611
user_25,"To be or not to be, that is the question.",q,29220.60000002384,29301.60000002384,86.31838843520856,131.18496255862198,0.0,62.91456375501406
user_25,"To be or not to be, that is the question.",u,29292.5,29398.60000002384,111.5906344230402,64.2545683785179,0.0,102.2791663183838
user_25,"To be or not to be, that is the question.",e,29413.40000000596,29587.5,183.04967087179978,112.40606563249642,16.2743146778667,205.78058503689692
user_25,"To be or not to be, that is the question.",s,29503.90000000596,29630.10000002384,125.1864701114177,81.6260167982071,0.0,44.18021483066697
user_25,"To be or not to be, that is the question.",t,29579.20000001788,29705.90000000596,133.185027196316,73.21752268643401,0.0,80.08506588542548
user_25,"To be or not to be, that is the question.",i,29653.10000002384,29747.20000001788,96.05340375392585,65.7799881895459,0.0,50.72275260289946
user_25,"To be or not to be, that is the question.",o,29807.40000000596,29899.80000001192,105.44333984974179,155.65518587346617,65.52571536591545,167.5584944980783
user_25,"To be or not to be, that is the question.",n,30006.30000001192,30049.90000000596,43.5991543236104,186.78397282029678,125.28242746673767,159.1519763524735
user_25,"I think, therefore I am.", ,31124.40000000596,31262.20000001788,144.6895627135219,0.0,0.0,0.0
user_25,"I think, therefore I am.",t,31257.30000001192,31390.80000001192,145.63319802320424,135.51487027037348,0.0,139.10330679067522
user_25,"I think, therefore I am.",h,31325.0,31419.30000001192,95.94021688728239,62.41821727619246,0.0,33.29060299736648
user_25,"I think, therefore I am.",i,31474.60000002384,31581.90000000596,108.93536601164043,137.60198821262506,59.60452622841483,184.80431766828696
user_25,"I think, therefore I am.",n,31585.70000001788,31692.0,110.98812724886604,119.61064633972367,3.8140601987857217,115.37099818019955
user_25,"I think, therefore I am.",k,31810.30000001192,31867.0,62.23855472503747,212.38047740779064,135.09701780831503,189.81218790054297
user_25,"I think, therefore I am.",",",32405.90000000596,32532.60000002384,127.37411280374687,569.5734789273282,611.6073208222151,685.6316211150938
user_25,"I think, therefore I am.", ,32575.70000001788,32754.30000001192,195.54858525348013,157.72454468241358,51.078909858061515,220.0970118465111
user_25,"I think, therefore I am.",t,32713.5,32845.60000002384,143.0786944075956,122.61382021969047,0.0,91.13419706815579
user_25,"I think, therefore I am.",h,32839.80000001192,32965.80000001192,133.05473605519092,119.2501470241072,0.0,124.52751708442489
user_25,"I think, therefore I am.",e,32895.20000001788,33018.0,127.02171731715687,51.159322276523746,0.0,55.86245768810932
user_25,"I think, therefore I am.",r,32961.90000000596,33148.90000000596,185.71777342879923,61.03215402191763,0.0,154.8212947991329
user_25,"I think, therefore I am.",e,33074.5,33226.20000001788,163.95683589166268,109.15888562603676,0.0,78.60632475164991
user_25,"I think, therefore I am.", ,33159.5,33265.80000001192,107.16468919395706,78.80350179301716,0.0,45.56489343678346
user_25,"I think, therefore I am.",f,33264.0,33413.10000002384,162.63784644203466,94.38298056886336,0.0,156.34333695876722
user_25,"I think, therefore I am.",Backspace,33536.60000002384,33758.5,239.14647017832988,257.64667487311186,142.86840446034444,388.0182783819172
user_25,"I think, therefore I am.",Backspace,33917.5,34043.30000001192,127.31133559373374,367.38235051044563,178.52693086108158,324.067489510235
user_25,"I think, therefore I am.",f,34047.30000001192,34157.5,116.77020710104249,112.30690610596376,4.867614982812584,134.12092233238715
user_25,"I think, therefore I am.",o,34159.20000001788,34287.90000000596,139.2099315568521,110.38083412305025,2.0085892427343737,147.6329091371251
user_25,"I think, therefore I am.",r,34241.10000002384,34405.20000001788,165.74031785787489,74.05343014419843,0.0,133.25330005318557
user_25,"I think, therefore I am.",e,34300.90000000596,34490.0,186.0200965116954,56.9686295739075,0.0,93.3450446213092
user_25,"I think, therefore I am.", ,34429.30000001192,34588.10000002384,164.2691688626077,130.81274853978456,0.0,106.98061091659055
user_25,"I think, therefore I am.", ,34776.20000001788,34912.0,138.18695549769214,326.4076264671488,231.27911590314994,388.8635815608627
user_25,"I think, therefore I am.",a,34883.60000002384,35006.5,126.43214506199963,101.1862674113752,0.0,113.16712892938818
user_25,"I think, therefore I am.",m,34973.20000001788,35086.20000001788,111.26354303248606,85.07569767175897,0.0,86.76075399154178
user_25,"I think, therefore I am.",.,35226.40000000596,35319.60000002384,90.47198886147154,233.38781820123302,154.42523771160856,227.12322994765915
user_25,The journey of a thousand miles begins with a single step.,h,36283.30000001192,36398.30000001192,117.94797706444648,0.0,0.0,0.0
user_25,The journey of a thousand miles begins with a single step.,e,36381.0,36563.90000000596,185.35126102925622,99.6168816756737,0.0,188.09000424319376
user_25,The journey of a thousand miles begins with a single step., ,36494.80000001192,36639.5,145.86009065506084,101.41173185065985,0.0,88.97620226741137
user_25,The journey of a thousand miles begins with a single step.,j,36622.10000002384,36738.5,118.77261446245817,124.48175854103387,0.0,97.9859657519447
user_25,The journey of a thousand miles begins with a single step.,o,36820.30000001192,36904.10000002384,89.01342707243961,184.41271635548435,98.39627572862256,172.84685983243176
user_25,The journey of a thousand miles begins with a single step.,u,36959.60000002384,37072.40000000596,121.724960010161,145.84216014158207,70.64286976831163,203.1523881428397
user_25,The journey of a thousand miles begins with a single step.,r,37256.5,37355.20000001788,104.50436962392698,299.58197366096374,206.5124009073104,326.9383638271467
user_25,The journey of a thousand miles begins with a single step.,n,37634.40000000596,37750.0,122.05086735101224,319.6876935003697,333.7048511115137,416.35422958732033
user_25,The journey of a thousand miles begins with a single step.,e,37764.0,37904.80000001192,154.98015798187112,122.12407672204651,15.816938727202766,164.99360120299104
user_25,The journey of a thousand miles begins with a single step.,y,37899.20000001788,37994.0,102.00707359763214,125.33187863969763,0.0,96.66355593921897
user_25,The journey of a thousand miles begins with a single step., ,37995.70000001788,38122.90000000596,131.96921711611498,82.60924120580783,1.964300193593382,142.52593369415465
user_25,The journey of a thousand miles begins with a single step.,o,38115.60000002384,38253.40000000596,139.77575835692892,116.12031541797491,0.0,139.8890159161675
user_25,The journey of a thousand miles begins with a single step.,f,38195.5,38327.10000002384,131.61887501305668,74.03395920946717,0.0,80.30969584712327
user_25,The journey of a thousand miles begins with a single step., ,38256.40000000596,38427.10000002384,174.11857979252434,55.73498072266991,0.0,103.01602990874497
user_25,The journey of a thousand miles begins with a single step.,a,38582.0,38760.60000002384,174.215984173606,307.7540240980906,171.1281282623989,380.05467266337007
user_25,The journey of a thousand miles begins with a single step., ,38683.80000001192,38835.20000001788,154.65082873439465,96.61972707585241,0.0,77.93049058327288
user_25,The journey of a thousand miles begins with a single step.,t,38769.5,38929.40000000596,158.50911119658448,80.48396811494433,0.0,92.2718375240963
user_25,The journey of a thousand miles begins with a single step.,h,38905.10000002384,39010.90000000596,113.3905663047139,134.43200360710318,0.0,93.83079897623564
user_25,The journey of a thousand miles begins with a single step.,o,39099.10000002384,39167.0,74.35877975371899,187.59861195723255,96.8948551697453,163.7025951450858
user_25,The journey of a thousand miles begins with a single step.,u,39229.20000001788,39346.0,112.62836229509043,117.14659687773467,73.99929614188846,195.67081801739025
