user,prompt,key,press_time,release_time,dwell_time,p2p_time,r2p_time,r2r_time
user_44,The journey of a thousand miles begins with a single step.,s,39369.40000000596,39416.70000001788,52.24450962776785,143.8277835047852,27.7623051149624,81.88824838886136
user_44,The journey of a thousand miles begins with a single step.,a,39394.30000001192,39567.0,178.29495860822414,24.39225548861966,0.0,171.53870882117243
user_44,The journey of a thousand miles begins with a single step.,n,39979.60000002384,40090.5,126.43747843704905,568.3431433312641,400.2376129726897,590.8738794746116
user_44,The journey of a thousand miles begins with a single step.,d,40072.70000001788,40237.5,165.74946438907696,87.73870532005331,0.0,173.54489009156893
user_44,The journey of a thousand miles begins with a single step., ,40181.20000001788,40320.20000001788,141.80603882174188,104.31858447705454,0.0,92.50897257590874
user_44,The journey of a thousand miles begins with a single step.,m,40329.40000000596,40415.20000001788,87.36466918956543,138.8158488852417,9.032141194031649,102.68950757620756
user_44,The journey of a thousand miles begins with a single step.,i,40522.80000001192,40623.40000000596,111.54274663274576,182.25185911503675,106.65194664572172,234.25160188470306
user_44,The journey of a thousand miles begins with a single step.,l,40734.5,40861.0,137.0854460131986,212.75377322298914,124.87432534195298,281.7148179422882
user_44,The journey of a thousand miles begins with a single step.,e,40823.30000001192,41035.10000002384,220.01489897648833,90.36427529473696,0.0,198.76258548287365
user_44,The journey of a thousand miles begins with a single step.,s,40939.10000002384,41147.5,211.5965608315833,111.91650780639739,0.0,122.64438444348048
user_44,The journey of a thousand miles begins with a single step., ,41007.30000001192,41213.90000000596,226.6899364971279,70.02459170084585,0.0,73.69355602955467
user_44,The journey of a thousand miles begins with a single step.,b,41541.80000001192,41607.70000001788,71.58562873759885,477.8099044723781,362.50050705733,385.0440936663752
user_44,The journey of a thousand miles begins with a single step.,e,41599.0,41716.30000001192,124.59962876640611,56.69761375194947,0.0,125.49768915787021
user_44,The journey of a thousand miles begins with a single step.,g,41823.40000000596,41966.20000001788,153.06842670270606,226.73244051984037,115.51191112529307,255.64981576506005
user_44,The journey of a thousand miles begins with a single step.,i,42054.40000000596,42282.20000001788,252.00839842069058,225.41216553489048,97.22737522447669,356.9022019648458
user_44,The journey of a thousand miles begins with a single step.,n,42176.40000000596,42353.70000001788,176.28187609317237,121.3711230947288,0.0,80.16352754638665
user_44,The journey of a thousand miles begins with a single step.,d,42335.80000001192,42504.80000001192,179.76982721994008,154.29795615729145,0.0,172.7909311873236
user_44,The journey of a thousand miles begins with a single step.,s,42446.60000002384,42622.60000002384,183.88723711164562,99.35807477434972,0.0,140.14455229002303
user_44,The journey of a thousand miles begins with a single step., ,42557.10000002384,42711.20000001788,158.74190290209134,106.92664139348102,0.0,91.87525834500404
user_44,The journey of a thousand miles begins with a single step.,Backspace,42837.90000000596,42933.30000001192,100.38280373089705,266.5876544099979,137.69597875064414,250.7049135413114
user_44,The journey of a thousand miles begins with a single step.,Backspace,42981.80000001192,43071.0,90.41880650793267,135.4799352418595,51.177517607032,153.9512338996357
user_44,The journey of a thousand miles begins with a single step.,Backspace,43117.60000002384,43278.80000001192,159.3600957925793,134.3292960752636,51.97318159413445,215.95548157145032
user_44,The journey of a thousand miles begins with a single step.,s,43246.40000000596,43397.30000001192,157.97951751261658,137.89102041821675,0.0,131.05646879116264
user_44,The journey of a thousand miles begins with a single step., ,43363.60000002384,43496.70000001788,136.58605066144696,115.41703579993401,0.0,124.21847190331485
user_44,The journey of a thousand miles begins with a single step.,w,43463.70000001788,43584.60000002384,126.05647634737171,105.12569157973516,0.0,91.6605058019113
user_44,The journey of a thousand miles begins with a single step.,i,43535.30000001192,43646.80000001192,122.17468343709746,68.11246547944687,0.0,74.27269904116841
user_44,The journey of a thousand miles begins with a single step.,t,43634.20000001788,43785.40000000596,177.9921404086501,96.5962537601754,0.0,174.0362528875543
user_44,The journey of a thousand miles begins with a single step.,h,43729.30000001192,43875.5,167.08331568149336,94.24040551734777,0.0,103.93506026190506
user_44,The journey of a thousand miles begins with a single step., ,43780.0,43890.0,121.17157204088956,50.070776239844356,0.0,16.63474007542798
user_44,The journey of a thousand miles begins with a single step.,a,43885.30000001192,44066.20000001788,194.77376516025316,99.85276070628112,0.0,183.76961884453982
user_44,The journey of a thousand miles begins with a single step., ,43978.5,44124.10000002384,147.55674737760896,94.21058529172647,0.0,58.21100492045013
user_44,The journey of a thousand miles begins with a single step.,s,44138.0,44297.5,188.90052906658866,168.58458917033863,14.424239239022489,200.80010725359242
user_44,The journey of a thousand miles begins with a single step.,i,44275.30000001192,44428.5,154.8548722203509,131.04086683541988,0.0,151.15473666615534
user_44,The journey of a thousand miles begins with a single step.,n,44334.90000000596,44472.10000002384,152.59934783944004,55.37070355963502,0.0,49.04144496268558
user_44,The journey of a thousand miles begins with a single step.,g,44452.60000002384,44573.30000001192,136.4106841290562,123.6904250570491,0.0,116.44800439584269
user_44,The journey of a thousand miles begins with a single step.,l,44566.5,44733.70000001788,187.44930846879979,109.61675887996898,0.0,184.24434345349073
user_44,The journey of a thousand miles begins with a single step.,e,44623.30000001192,44774.70000001788,140.4018377242307,57.15110972315605,0.0,46.24906956032324
user_44,The journey of a thousand miles begins with a single step., ,44735.20000001788,44884.30000001192,158.67051622016075,116.29996794741454,0.0,119.7515989163358
user_44,The journey of a thousand miles begins with a single step.,s,44831.5,44982.80000001192,154.36074710180185,87.12744531023134,0.0,111.4404104230365
user_44,The journey of a thousand miles begins with a single step.,t,44916.20000001788,45058.60000002384,155.48869241229573,77.6074811243526,0.0,81.23612290803773
user_44,The journey of a thousand miles begins with a single step.,e,45011.70000001788,45148.30000001192,149.73992344644614,92.1800572086373,0.0,98.00053165709868
user_44,The journey of a thousand miles begins with a single step.,p,45124.5,45232.80000001192,102.41981238601407,105.89449798119135,0.0,96.49955008310835
user_44,The journey of a thousand miles begins with a single step.,.,45351.70000001788,45449.80000001192,105.56016595979531,223.49410916934235,121.0087386560726,245.56767462418063
