user,prompt,key,press_time,release_time,dwell_time,p2p_time,r2p_time,r2r_time
user_1,The journey of a thousand miles begins with a single step.,s,39369.40000000596,39416.70000001788,56.27765751818243,140.91430337115608,24.31976393900086,78.2743721485088
user_1,The journey of a thousand miles begins with a single step.,a,39394.30000001192,39567.0,209.3230073574079,26.806006088022276,0.0,158.28313404413254
user_1,The journey of a thousand miles begins with a single step.,n,39979.60000002384,40090.5,134.94209609861184,594.1138687396938,438.01105875568487,566.8874520882654
user_1,The journey of a thousand miles begins with a single step.,d,40072.70000001788,40237.5,191.64473034619868,94.49150142135534,0.0,183.4880258401451
user_1,The journey of a thousand miles begins with a single step., ,40181.20000001788,40320.20000001788,160.64348848985446,110.39240275596283,0.0,87.90146429933533
user_1,The journey of a thousand miles begins with a single step.,m,40329.40000000596,40415.20000001788,89.64714712508002,151.32407089403833,9.527800788772687,105.62379480767532
user_1,The journey of a thousand miles begins with a single step.,i,40522.80000001192,40623.40000000596,111.62334721800575,209.16611593964802,114.31784271143825,227.0668376319402
user_1,The journey of a thousand miles begins with a single step.,l,40734.5,40861.0,141.29475100656964,198.3975198594688,117.81112236103696,274.0565927334199
user_1,The journey of a thousand miles begins with a single step.,e,40823.30000001192,41035.10000002384,237.700206241487,95.77498930974382,0.0,213.84490959824225
user_1,The journey of a thousand miles begins with a single step.,s,40939.10000002384,41147.5,234.58960012789117,122.31340329621,0.0,142.95348844154663
user_1,The journey of a thousand miles begins with a single step., ,41007.30000001192,41213.90000000596,224.3786853833963,74.06140975822566,0.0,76.72973640819338
user_1,The journey of a thousand miles begins with a single step.,b,41541.80000001192,41607.70000001788,81.2966975702988,518.4452053144988,339.1996945045753,435.54171869008036
user_1,The journey of a thousand miles begins with a single step.,e,41599.0,41716.30000001192,118.95604155682825,61.157756931659456,0.0,122.87291872999855
user_1,The journey of a thousand miles begins with a single step.,g,41823.40000000596,41966.20000001788,173.494779230434,224.77883843136848,111.38391463844806,270.84413037812453
user_1,The journey of a thousand miles begins with a single step.,i,42054.40000000596,42282.20000001788,272.05998342682676,234.2822526885634,81.38272028810775,392.4104497201674
user_1,The journey of a thousand miles begins with a single step.,n,42176.40000000596,42353.70000001788,206.40730606652346,134.62398721312718,0.0,83.87121551489743
user_1,The journey of a thousand miles begins with a single step.,d,42335.80000001192,42504.80000001192,174.19823682522613,158.91098799967216,0.0,161.76380173011216
user_1,The journey of a thousand miles begins with a single step.,s,42446.60000002384,42622.60000002384,197.10744944611082,117.62261921013639,0.0,139.3604286265462
user_1,The journey of a thousand miles begins with a single step., ,42557.10000002384,42711.20000001788,168.110484734105,122.37149227306696,0.0,100.53148610102413
user_1,The journey of a thousand miles begins with a single step.,Backspace,42837.90000000596,42933.30000001192,109.6243783148366,306.53717587707877,138.0086375638751,267.74790397820556
user_1,The journey of a thousand miles begins with a single step.,Backspace,42981.80000001192,43071.0,106.06454917565047,143.94924566517133,46.80370254241089,152.60312073417163
user_1,The journey of a thousand miles begins with a single step.,Backspace,43117.60000002384,43278.80000001192,168.36688541924957,147.82098903255584,44.51531534271502,238.5235546870441
user_1,The journey of a thousand miles begins with a single step.,s,43246.40000000596,43397.30000001192,167.68269802270177,121.65162123859196,0.0,139.37343244256925
user_1,The journey of a thousand miles begins with a single step., ,43363.60000002384,43496.70000001788,148.1691206610062,123.90100398003102,0.0,107.43146814745137
user_1,The journey of a thousand miles begins with a single step.,w,43463.70000001788,43584.60000002384,141.4913213281312,108.24059601873685,0.0,105.09736626748986
user_1,The journey of a thousand miles begins with a single step.,i,43535.30000001192,43646.80000001192,129.58385773867695,71.78387172377094,0.0,70.49782071798228
user_1,The journey of a thousand miles begins with a single step.,t,43634.20000001788,43785.40000000596,180.67783707372257,99.28791287013695,0.0,174.04218804930312
user_1,The journey of a thousand miles begins with a single step.,h,43729.30000001192,43875.5,171.32336295590304,104.2284210593361,0.0,101.62885080545936
user_1,The journey of a thousand miles begins with a single step., ,43780.0,43890.0,127.2323703848853,52.49153391736894,0.0,16.476267907954252
user_1,The journey of a thousand miles begins with a single step.,a,43885.30000001192,44066.20000001788,195.07524232129762,116.14326702532888,0.0,206.48669912201817
user_1,The journey of a thousand miles begins with a single step., ,43978.5,44124.10000002384,160.67601823567122,96.10939457156286,0.0,69.09390664672935
user_1,The journey of a thousand miles begins with a single step.,s,44138.0,44297.5,176.5347011986595,159.54637428789178,15.184331777633732,191.11236854455638
user_1,The journey of a thousand miles begins with a single step.,i,44275.30000001192,44428.5,166.9046094648727,150.21866667941995,0.0,153.0624839240026
user_1,The journey of a thousand miles begins with a single step.,n,44334.90000000596,44472.10000002384,155.42635850240026,64.4322626610699,0.0,51.407708263574314
user_1,The journey of a thousand miles begins with a single step.,g,44452.60000002384,44573.30000001192,132.53675289100687,109.61051541315196,0.0,111.83498735396
user_1,The journey of a thousand miles begins with a single step.,l,44566.5,44733.70000001788,219.09347709278003,122.20884167454005,0.0,192.49345401493932
user_1,The journey of a thousand miles begins with a single step.,e,44623.30000001192,44774.70000001788,166.17178307432025,62.05947398425661,0.0,48.16136816257015
user_1,The journey of a thousand miles begins with a single step., ,44735.20000001788,44884.30000001192,158.2926708488939,123.32342897988146,0.0,114.7929219275613
user_1,The journey of a thousand miles begins with a single step.,s,44831.5,44982.80000001192,166.19403661418318,100.43727334597696,0.0,111.3727223424729
user_1,The journey of a thousand miles begins with a single step.,t,44916.20000001788,45058.60000002384,156.09499321289059,84.60268453532267,0.0,84.61988037600858
user_1,The journey of a thousand miles begins with a single step.,e,45011.70000001788,45148.30000001192,160.5328677012219,110.3030588270803,0.0,102.6720408560402
user_1,The journey of a thousand miles begins with a single step.,p,45124.5,45232.80000001192,123.65704308456174,125.1958924922236,0.0,100.97872738580193
user_1,The journey of a thousand miles begins with a single step.,.,45351.70000001788,45449.80000001192,110.79684156654814,238.2440199098388,125.64449212739294,271.71577118771813
