user,prompt,key,press_time,release_time,dwell_time,p2p_time,r2p_time,r2r_time
Benjamin_Carter,"I think, therefore I am.",r,34241.10000002384,34405.20000001788,151.9478726586971,75.55523373040933,0.0,131.0795589973132
Benjamin_Carter,"I think, therefore I am.",e,34300.90000000596,34490.0,155.78181114797687,53.93914916488264,0.0,91.7241795046841
Benjamin_Carter,"I think, therefore I am.", ,34429.30000001192,34588.10000002384,134.61244335495553,127.80578499544214,0.0,104.88400444239366
Benjamin_Carter,"I think, therefore I am.", ,34776.20000001788,34912.0,120.08275799104187,341.76468362438425,209.38897323845126,379.7347340119988
Benjamin_Carter,"I think, therefore I am.",a,34883.60000002384,35006.5,100.64738479743744,91.4159865008608,0.0,104.37823908377374
Benjamin_Carter,"I think, therefore I am.",m,34973.20000001788,35086.20000001788,96.37482158725835,77.24120762567343,0.0,88.44383173338349
Benjamin_Carter,"I think, therefore I am.",.,35226.40000000596,35319.60000002384,81.17959277647734,229.32089131196278,167.6206965747961,244.16031176796582
Benjamin_Carter,The journey of a thousand miles begins with a single step.,h,36283.30000001192,36398.30000001192,93.44850942164473,0.0,0.0,0.0
Benjamin_Carter,The journey of a thousand miles begins with a single step.,e,36381.0,36563.90000000596,166.95222784636155,90.34123286278376,0.0,163.3122553840286
Benjamin_Carter,The journey of a thousand miles begins with a single step., ,36494.80000001192,36639.5,122.26509750186382,99.29629493460413,0.0,80.78588616170478
Benjamin_Carter,The journey of a thousand miles begins with a single step.,j,36622.10000002384,36738.5,101.27846694007333,120.80608743144798,0.0,111.3922142523165
Benjamin_Carter,The journey of a thousand miles begins with a single step.,o,36820.30000001192,36904.10000002384,76.44955102060965,159.71458832697826,91.18572863218093,199.74262758673817
Benjamin_Carter,The journey of a thousand miles begins with a single step.,u,36959.60000002384,37072.40000000596,88.38018954149878,133.39487230826967,52.85801978406445,195.7319431348708
Benjamin_Carter,The journey of a thousand miles begins with a single step.,r,37256.5,37355.20000001788,84.18990336064141,263.4522974548471,196.85181226941415,317.42854587402616
Benjamin_Carter,The journey of a thousand miles begins with a single step.,n,37634.40000000596,37750.0,99.84449422698975,359.5978762205717,305.6767784450965,458.31178222182945
Benjamin_Carter,The journey of a thousand miles begins with a single step.,e,37764.0,37904.80000001192,132.15696788592618,123.69218220820026,14.822061758355188,184.669744217963
Benjamin_Carter,The journey of a thousand miles begins with a single step.,y,37899.20000001788,37994.0,86.07461231225096,124.36009750717358,0.0,101.73770953434881
Benjamin_Carter,The journey of a thousand miles begins with a single step., ,37995.70000001788,38122.90000000596,108.23414544141761,80.42442259578456,1.7907829732998024,150.36978455718716
Benjamin_Carter,The journey of a thousand miles begins with a single step.,o,38115.60000002384,38253.40000000596,114.78866343700865,101.37970209337972,0.0,155.22309632845784
Benjamin_Carter,The journey of a thousand miles begins with a single step.,f,38195.5,38327.10000002384,113.44152260937263,71.25567257972693,0.0,93.06175564935837
Benjamin_Carter,The journey of a thousand miles begins with a single step., ,38256.40000000596,38427.10000002384,147.79988768392298,57.775529985143244,0.0,113.40200332099735
Benjamin_Carter,The journey of a thousand miles begins with a single step.,a,38582.0,38760.60000002384,150.78700022562734,265.7376852601682,173.20245463517622,355.4817515374121
Benjamin_Carter,The journey of a thousand miles begins with a single step., ,38683.80000001192,38835.20000001788,128.46317329399145,92.30778471992376,0.0,75.57299367865578
Benjamin_Carter,The journey of a thousand miles begins with a single step.,t,38769.5,38929.40000000596,152.0749445431207,78.75602712617979,0.0,103.4656867718243
Benjamin_Carter,The journey of a thousand miles begins with a single step.,h,38905.10000002384,39010.90000000596,87.50961881160771,122.68597025659739,0.0,82.85344260348684
Benjamin_Carter,The journey of a thousand miles begins with a single step.,o,39099.10000002384,39167.0,58.42890893427867,176.80356028873075,94.50797579864403,194.4829119695036
Benjamin_Carter,The journey of a thousand miles begins with a single step.,u,39229.20000001788,39346.0,96.58105131745259,116.46461014913461,65.20941258719994,189.06580848946692
Benjamin_Carter,The journey of a thousand miles begins with a single step.,s,39369.40000000596,39416.70000001788,40.79564871480138,118.64382279382362,24.999819894655854,78.56349671107792
Benjamin_Carter,The journey of a thousand miles begins with a single step.,a,39394.30000001192,39567.0,150.18560183940718,23.719655059564268,0.0,165.01899776107953
Benjamin_Carter,The journey of a thousand miles begins with a single step.,n,39979.60000002384,40090.5,101.312523864394,535.393875268637,457.4966960805891,612.9165829730237
Benjamin_Carter,The journey of a thousand miles begins with a single step.,d,40072.70000001788,40237.5,130.41345359030726,82.5406391956361,0.0,166.04080263435526
Benjamin_Carter,The journey of a thousand miles begins with a single step., ,40181.20000001788,40320.20000001788,127.97948420433617,92.07420373651158,0.0,95.17510314048477
Benjamin_Carter,The journey of a thousand miles begins with a single step.,m,40329.40000000596,40415.20000001788,79.9963273188754,135.6253261839338,10.35936718646063,117.11202367502422
Benjamin_Carter,The journey of a thousand miles begins with a single step.,i,40522.80000001192,40623.40000000596,90.12458181108867,191.27748786649636,111.78756770761362,225.58539189796232
Benjamin_Carter,The journey of a thousand miles begins with a single step.,l,40734.5,40861.0,117.18456965719103,182.97881268051913,116.63290096610348,259.40451292772184
Benjamin_Carter,The journey of a thousand miles begins with a single step.,e,40823.30000001192,41035.10000002384,198.14742079332947,75.08650594385544,0.0,192.94556418804066
Benjamin_Carter,The journey of a thousand miles begins with a single step.,s,40939.10000002384,41147.5,180.76730307246973,103.42850550095274,0.0,132.91626001320552
Benjamin_Carter,The journey of a thousand miles begins with a single step., ,41007.30000001192,41213.90000000596,185.52099173448326,62.334257706250334,0.0,73.49806794057211
Benjamin_Carter,The journey of a thousand miles begins with a single step.,b,41541.80000001192,41607.70000001788,59.308423347935154,524.7810703939259,350.4519305167762,438.7953339805018
Benjamin_Carter,The journey of a thousand miles begins with a single step.,e,41599.0,41716.30000001192,111.27023080426983,51.21128947065634,0.0,128.75223328786464
Benjamin_Carter,The journey of a thousand miles begins with a single step.,g,41823.40000000596,41966.20000001788,122.62085230146756,193.0087420277283,118.02058699310751,312.42282939242443
Benjamin_Carter,The journey of a thousand miles begins with a single step.,i,42054.40000000596,42282.20000001788,220.08376603640676,215.2696698596912,90.73729612218861,360.40063858382774
Benjamin_Carter,The journey of a thousand miles begins with a single step.,n,42176.40000000596,42353.70000001788,156.29158808012673,106.11564850611363,0.0,76.34369071526619
Benjamin_Carter,The journey of a thousand miles begins with a single step.,d,42335.80000001192,42504.80000001192,149.36301165309652,142.844897837852,0.0,157.17385402102732
Benjamin_Carter,The journey of a thousand miles begins with a single step.,s,42446.60000002384,42622.60000002384,143.17420252775096,97.44786507381856,0.0,137.47736900466904
Benjamin_Carter,The journey of a thousand miles begins with a single step., ,42557.10000002384,42711.20000001788,139.8925916193545,96.795594905835,0.0,99.21100206527831
Benjamin_Carter,The journey of a thousand miles begins with a single step.,Backspace,42837.90000000596,42933.30000001192,79.6933842197058,245.88675612749213,138.4226055382637,220.47977417467015
Benjamin_Carter,The journey of a thousand miles begins with a single step.,Backspace,42981.80000001192,43071.0,76.42158755368239,131.91990946204456,49.29723127528349,157.7614231740019
Benjamin_Carter,The journey of a thousand miles begins with a single step.,Backspace,43117.60000002384,43278.80000001192,139.432373503871,129.40234467593115,48.98741970914555,252.2484493576293
Benjamin_Carter,The journey of a thousand miles begins with a single step.,s,43246.40000000596,43397.30000001192,137.01530995785978,111.98174442495389,0.0,135.86667359312565
Benjamin_Carter,The journey of a thousand miles begins with a single step., ,43363.60000002384,43496.70000001788,104.99641261625032,104.10883244551893,0.0,110.69639962934694
Benjamin_Carter,The journey of a thousand miles begins with a single step.,w,43463.70000001788,43584.60000002384,106.22910631038,89.94360136398706,0.0,100.8378373252137
Benjamin_Carter,The journey of a thousand miles begins with a single step.,i,43535.30000001192,43646.80000001192,98.79884439836209,66.21156718883702,0.0,69.4716496178442
Benjamin_Carter,The journey of a thousand miles begins with a single step.,t,43634.20000001788,43785.40000000596,123.77693440439299,95.51590488151658,0.0,153.69469048650382
Benjamin_Carter,The journey of a thousand miles begins with a single step.,h,43729.30000001192,43875.5,113.51336173201193,87.08377620282344,0.0,102.32754193044434
Benjamin_Carter,The journey of a thousand miles begins with a single step., ,43780.0,43890.0,88.9131075155808,43.70339835200903,0.0,14.564252034230076
Benjamin_Carter,The journey of a thousand miles begins with a single step.,a,43885.30000001192,44066.20000001788,151.42640355585735,91.75087670745981,0.0,189.07870744262064
Benjamin_Carter,The journey of a thousand miles begins with a single step., ,43978.5,44124.10000002384,120.85571625128144,83.00223679303468,0.0,69.0984241361255
Benjamin_Carter,The journey of a thousand miles begins with a single step.,s,44138.0,44297.5,136.6789146002406,143.73207398848697,15.539017166680113,187.975797632859
Benjamin_Carter,The journey of a thousand miles begins with a single step.,i,44275.30000001192,44428.5,140.54775855090165,122.41321693458181,0.0,142.31119985221477
Benjamin_Carter,The journey of a thousand miles begins with a single step.,n,44334.90000000596,44472.10000002384,116.11022341133274,54.32821800527457,0.0,50.122961070267834
Benjamin_Carter,The journey of a thousand miles begins with a single step.,g,44452.60000002384,44573.30000001192,101.55890370936481,108.94330424649254,0.0,106.23384716008417
Benjamin_Carter,The journey of a thousand miles begins with a single step.,l,44566.5,44733.70000001788,135.83125701280883,98.74833720523253,0.0,179.76672405938024
Benjamin_Carter,The journey of a thousand miles begins with a single step.,e,44623.30000001192,44774.70000001788,137.46896358552155,50.966588260542856,0.0,49.932258586320465
Benjamin_Carter,The journey of a thousand miles begins with a single step., ,44735.20000001788,44884.30000001192,137.42268607044898,102.27561103235311,0.0,124.14029354679995
Benjamin_Carter,The journey of a thousand miles begins with a single step.,s,44831.5,44982.80000001192,134.01515964198396,85.54910692901105,0.0,107.2370623447318
Benjamin_Carter,The journey of a thousand miles begins with a single step.,y,44953.946873249224,45061.15900096281,107.21212771358717,122.44687324922415,0.0,78.35900095089164
Benjamin_Carter,The journey of a thousand miles begins with a single step.,Backspace,45132.305874200116,45293.1240657705,160.81819157038075,178.35900095089164,71.14687323730323,231.96506480768585
Benjamin_Carter,The journey of a thousand miles begins with a single step.,t,44916.20000001788,45058.60000002384,133.9170730660874,78.04907577811842,0.0,80.30303170848724
Benjamin_Carter,The journey of a thousand miles begins with a single step.,e,45011.70000001788,45148.30000001192,119.64973878538984,82.52455468598723,0.0,98.0558796407939
Benjamin_Carter,The journey of a thousand miles begins with a single step.,p,45124.5,45232.80000001192,97.23969679930293,107.36298494802915,0.0,87.70304728047638
Benjamin_Carter,The journey of a thousand miles begins with a single step.,.,45351.70000001788,45449.80000001192,80.62511450955448,203.7599746620487,123.40987740168205,256.69315508094166
