user,prompt,key,press_time,release_time,dwell_time,p2p_time,r2p_time,r2r_time
user_17,Never underestimate the power of a good book., ,14579.40000000596,14716.600000023842,150.04888635972375,95.19992096587481,0.0,67.05918500341566
user_17,Never underestimate the power of a good book.,t,14734.40000000596,14867.80000001192,150.8777181498199,127.89186638932996,15.65590983771536,138.24744693381095
user_17,Never underestimate the power of a good book.,h,14833.20000001788,14975.5,147.42513882642535,88.50105861047133,0.0,96.2087124052888
user_17,Never underestimate the power of a good book.,e,14897.30000001192,15093.0,218.5244654945696,55.04049270101232,0.0,101.72720961930303
user_17,Never underestimate the power of a good book., ,15022.0,15139.100000023842,121.94851057635414,110.30834168970281,0.0,37.29074043579503
user_17,Never underestimate the power of a good book.,p,15214.30000001192,15406.70000001788,206.32611436915212,164.5477366105835,65.46775295639081,240.73786337258068
user_17,Never underestimate the power of a good book.,o,15307.0,15453.40000000596,162.1686971834505,82.3688335833573,0.0,39.86558790930898
user_17,Never underestimate the power of a good book.,w,15382.100000023842,15480.30000001192,105.60699283650759,64.72185599807268,0.0,25.859025359874934
user_17,Never underestimate the power of a good book.,e,15575.40000000596,15764.20000001788,205.15283394848478,188.93842381958208,84.3457452682854,262.0311413998989
user_17,Never underestimate the power of a good book.,r,15685.80000001192,15807.0,108.08688392905142,96.96316518309676,0.0,35.89445615959338
user_17,Never underestimate the power of a good book., ,15742.0,15889.40000000596,148.05014896268426,47.970105600719144,0.0,79.24291332173594
user_17,Never underestimate the power of a good book.,f,15911.90000000596,15991.600000023842,86.20006192199335,150.69970589105358,21.58251147267806,93.92202431292723
user_17,Never underestimate the power of a good book.,Backspace,16215.40000000596,16318.70000001788,102.12653522321853,260.4351531640143,200.0763332058624,294.8817489261594
user_17,Never underestimate the power of a good book.,o,16373.5,16527.90000000596,153.8701532646597,138.3079417874442,51.77440895564809,187.85992191655833
user_17,Never underestimate the power of a good book.,f,16462.20000001788,16611.80000001192,151.51163540897906,74.4604684291661,0.0,75.26154854208124
user_17,Never underestimate the power of a good book., ,16566.600000023842,16665.80000001192,105.26474541924651,94.93716056064007,0.0,44.34556929099473
user_17,Never underestimate the power of a good book.,a,16646.90000000596,16818.0,170.52752136031992,67.9936703263085,0.0,132.46275709919055
user_17,Never underestimate the power of a good book., ,16736.80000001192,16877.70000001788,143.92705902210253,82.29819794364525,0.0,51.6293909797566
user_17,Never underestimate the power of a good book.,g,16856.100000023842,17008.80000001192,171.15493052080265,107.29729815956138,0.0,112.6501621488966
user_17,Never underestimate the power of a good book.,o,16982.600000023842,17038.0,56.887666549294984,114.10688016959195,0.0,25.37777264456181
user_17,Never underestimate the power of a good book.,o,17110.100000023842,17236.600000023842,127.11163433524143,117.76440234067942,64.6114615901066,174.82303344185343
user_17,Never underestimate the power of a good book.,d,17209.0,17325.100000023842,126.69276311661073,81.50733137591253,0.0,80.90164163692164
user_17,Never underestimate the power of a good book., ,17279.600000023842,17383.70000001788,101.75243594608628,68.12467146404438,0.0,55.12582533634332
user_17,Never underestimate the power of a good book.,b,17398.20000001788,17523.90000000596,133.02684713117526,103.90899108509329,13.04631159134183,135.70266254609945
user_17,Never underestimate the power of a good book.,o,17518.70000001788,17572.30000001192,55.4755171304382,108.499519911415,0.0,45.1609586409835
user_17,Never underestimate the power of a good book.,o,17632.600000023842,17781.600000023842,149.8360061872908,106.79069723671846,58.40293219077705,189.3660577619789
user_17,Never underestimate the power of a good book.,k,17758.100000023842,17876.40000000596,141.16947075373082,114.35502409137365,0.0,81.68705009367713
user_17,Never underestimate the power of a good book.,.,18022.10000002384,18139.40000000596,123.85382730153884,229.69693485021702,138.57056136174697,230.5636569275557
user_17,The early bird catches the worm.,h,19209.30000001192,19344.90000000596,148.04518382182508,0.0,0.0,0.0
user_17,The early bird catches the worm.,e,19274.80000001192,19359.80000001192,93.01978579856615,57.697607802634835,0.0,12.733387757717031
user_17,The early bird catches the worm., ,19620.0,19803.20000001788,185.95717021056294,301.47777206975104,246.188982543148,384.27884119317474
user_17,The early bird catches the worm.,e,19775.5,19920.70000001788,142.12278833688634,144.52677420723143,0.0,112.10027921345024
user_17,The early bird catches the worm.,a,19884.0,20044.10000002384,165.3548263042834,92.84381317499903,0.0,113.00879987249336
user_17,The early bird catches the worm.,r,19925.40000000596,20095.90000000596,181.88487761592927,37.5732386080386,0.0,42.72409301228428
user_17,The early bird catches the worm.,l,20076.80000001192,20241.5,179.32644877350063,141.13040965828105,0.0,134.24483467262434
user_17,The early bird catches the worm.,y,20198.80000001192,20369.20000001788,179.02130448188936,110.69656663125552,0.0,107.95955674404986
user_17,The early bird catches the worm., ,20298.40000000596,20439.40000000596,139.26161601035415,85.15396303984596,0.0,61.83262544743668
user_17,The early bird catches the worm.,b,20569.5,20654.0,96.38990577047569,241.6805407175063,125.40567593370369,189.23176875988912
user_17,The early bird catches the worm.,i,20709.5,20874.40000000596,163.3646070743186,123.4999123265489,48.91377203598168,202.24505531458226
user_17,The early bird catches the worm.,r,20793.60000002384,20915.70000001788,128.26561414802418,67.28269359169988,0.0,36.90481677247724
user_17,The early bird catches the worm.,d,20972.30000001192,21107.5,144.0215133433584,170.95650714993303,48.83365373048471,170.40482494843792
user_17,The early bird catches the worm., ,21079.0,21190.90000000596,109.15144081679422,96.41556488016622,0.0,76.13395452002014
user_17,The early bird catches the worm.,c,21154.60000002384,21299.40000000596,143.71628466942292,69.08447288089663,0.0,97.94934418523782
user_17,The early bird catches the worm.,a,21277.0,21447.0,194.5774908998247,110.56507366496302,0.0,126.80786397538117
user_17,The early bird catches the worm.,t,21399.30000001192,21524.40000000596,139.30697135212912,110.68790793329366,0.0,68.21434181299557
user_17,The early bird catches the worm.,c,21620.80000001192,21724.30000001192,109.19018249398557,198.8088740105432,76.63590977357686,173.92869192047078
user_17,The early bird catches the worm.,h,21737.90000000596,21848.5,110.00329880640038,102.47494020610152,12.201749949005533,121.19280824831988
user_17,The early bird catches the worm.,e,21800.40000000596,21937.30000001192,151.12812306248628,62.37842982232768,0.0,76.52669927683678
user_17,The early bird catches the worm., ,21917.70000001788,22075.5,158.97334243574284,94.4977905636978,0.0,122.20604786660054
user_17,The early bird catches the worm.,t,22004.20000001788,22162.70000001788,163.46648192333532,71.64214500634779,0.0,71.18345096390453
user_17,The early bird catches the worm.,Backspace,22375.5,22449.20000001788,75.58226174550764,368.1074197252615,185.98311529218077,274.5748366226072
user_17,The early bird catches the worm.,Backspace,22499.40000000596,22607.20000001788,117.26371847811794,106.670118455133,45.52204780797763,115.26701728141232
user_17,The early bird catches the worm.,s,22594.20000001788,22745.10000002384,164.04218488622845,94.57769793319639,0.0,125.68346951059794
user_17,The early bird catches the worm., ,22695.70000001788,22828.70000001788,137.5418486986387,89.01765146890185,0.0,72.34576618331239
user_17,The early bird catches the worm.,t,22737.80000001192,22907.80000001192,175.943564576408,40.64671999143065,0.0,69.88882499776649
user_17,The early bird catches the worm.,e,22890.10000002384,22993.70000001788,101.98594209143815,131.40087222354222,0.0,78.56659544804877
user_17,The early bird catches the worm.,h,22894.40000000596,23049.80000001192,171.70243386818507,3.5953761765159338,0.0,51.004301895169924
user_17,The early bird catches the worm.,Backspace,23411.30000001192,23497.5,92.51237832874419,447.35054902639274,326.3064687347581,408.0668956193141
user_17,The early bird catches the worm.,Backspace,23536.20000001788,23611.5,75.75320595584412,111.74487047320333,35.544972194179735,106.80444005278991
user_17,The early bird catches the worm.,h,23708.90000000596,23829.90000000596,130.18217489005966,161.3473829271329,90.57512058185559,185.9008907141541
user_17,The early bird catches the worm.,e,23797.90000000596,23920.80000001192,123.81606193034362,80.77110794293841,0.0,91.42117829332037
user_17,The early bird catches the worm., ,23897.20000001788,24054.20000001788,159.16696488450387,87.82166731356125,0.0,119.95212232942265
user_17,The early bird catches the worm.,w,23986.70000001788,24099.60000002384,125.1329370840249,81.30774048780067,0.0,39.871408202316275
user_17,The early bird catches the worm.,o,24085.60000002384,24227.40000000596,147.14197858663772,99.04023374122318,0.0,106.79914544482375
user_17,The early bird catches the worm.,r,24166.40000000596,24265.30000001192,95.86498381844781,65.6007583604225,0.0,35.49249916578166
user_17,The early bird catches the worm.,m,24446.40000000596,24549.80000001192,103.85114881592042,248.19161817417915,159.07965704265882,277.1106867394433
user_17,"To be or not to be, that is the question.",o,25541.20000001788,25660.0,123.58226238513468,0.0,0.0,0.0
user_17,"To be or not to be, that is the question.", ,25641.20000001788,25768.10000002384,125.57485291113325,91.67860605399211,0.0,100.7205425186284
user_17,"To be or not to be, that is the question.",b,25762.10000002384,25893.20000001788,136.5258071700651,109.09372777083537,0.0,106.27702855626892
user_17,"To be or not to be, that is the question.",e,25861.70000001788,26004.0,150.69450856988388,83.25843204096108,0.0,93.04738264822252
user_17,"To be or not to be, that is the question.", ,25933.30000001192,26066.10000002384,138.47651084978767,57.0077876971619,0.0,53.71065415941524
user_17,"To be or not to be, that is the question.",o,26037.80000001192,26177.80000001192,155.88538038600254,96.73569799536331,0.0,104.11769620434933
user_17,"To be or not to be, that is the question.",r,26134.70000001788,26300.40000000596,181.96644571206912,85.02569768938218,0.0,106.32895998284532
user_17,"To be or not to be, that is the question.", ,26211.80000001192,26329.70000001788,127.17094365876841,71.64176978224233,0.0,25.29017340333683
user_17,"To be or not to be, that is the question.",n,26304.20000001788,26395.0,101.7023078942421,85.54125990787183,0.0,62.253322886187
user_17,"To be or not to be, that is the question.",o,26459.0,26608.70000001788,157.8526116640255,133.26184510992093,55.884784375230815,199.77941670495778
user_17,"To be or not to be, that is the question.",t,26552.10000002384,26635.20000001788,86.30519059267623,77.79797537703581,0.0,22.72428280325518
user_17,"To be or not to be, that is the question.", ,26622.30000001192,26769.60000002384,156.72203079629207,60.413680437426166,0.0,122.85856741317409
user_17,"To be or not to be, that is the question.",t,26716.70000001788,26902.20000001788,211.91743261641864,85.73675653853822,0.0,114.88358175891558
user_17,"To be or not to be, that is the question.",o,26806.80000001192,26934.30000001192,150.9080362901495,76.56669844667937,0.0,30.66061561828767
user_17,"To be or not to be, that is the question.", ,26892.5,27047.80000001192,168.04962019827582,70.94556395948355,0.0,97.22730715848519
user_17,"To be or not to be, that is the question.",b,27044.80000001192,27170.70000001788,133.8880109171791,148.92227832566275,0.0,115.97195348607589
user_17,"To be or not to be, that is the question.",e,27143.20000001788,27249.70000001788,102.50116661784723,83.62479893002633,0.0,64.86408291377624
user_17,"To be or not to be, that is the question.",",",27721.80000001192,27862.10000002384,156.8645836762107,536.4483940642352,396.38742477184167,508.63441777533416
user_17,"To be or not to be, that is the question.", ,28038.0,28178.0,141.78263046341146,256.826395001871,163.33253428587454,278.6808756156893
user_17,"To be or not to be, that is the question.",t,28159.5,28289.70000001788,132.68710057701998,112.10380975812271,0.0,107.57365128541245
user_17,"To be or not to be, that is the question.",h,28266.5,28388.30000001192,130.0702270112428,92.8733405604224,0.0,94.59625067405268
user_17,"To be or not to be, that is the question.",a,28318.60000002384,28480.30000001192,162.56227424409178,47.262188040105,0.0,85.61053831691576
user_17,"To be or not to be, that is the question.",t,28392.90000000596,28535.40000000596,143.08990330998898,67.90088349856072,0.0,47.898342956551396
user_17,"To be or not to be, that is the question.", ,28475.80000001192,28584.0,106.50123902574552,74.22355173335937,0.0,45.58048641044421
user_17,"To be or not to be, that is the question.",i,28560.30000001192,28697.5,156.42083566220685,75.76242233126324,0.0,110.5099445190709
user_17,"To be or not to be, that is the question.",s,28659.5,28761.60000002384,112.16371794705206,89.46101692331597,0.0,54.88397277569559
user_17,"To be or not to be, that is the question.", ,28748.30000001192,28876.90000000596,142.38668508356915,81.2899931240569,0.0,102.92013198882262
user_17,"To be or not to be, that is the question.",t,28824.5,28969.10000002384,153.75872993073864,69.31410635963495,0.0,76.2428310233809
user_17,"To be or not to be, that is the question.",h,28899.20000001788,29022.30000001192,123.16792836870904,66.851378363025,0.0,47.58585991782867
user_17,"To be or not to be, that is the question.",e,28994.0,29146.30000001192,146.83665060293828,77.59031121246376,0.0,113.02872702836856
user_17,"To be or not to be, that is the question.", ,29094.5,29244.60000002384,149.65561311645106,80.11839421378649,0.0,84.56341466657771
user_17,"To be or not to be, that is the question.",q,29220.60000002384,29301.60000002384,84.41560197196553,119.51279515189671,0.0,47.65237506241223
user_17,"To be or not to be, that is the question.",u,29292.5,29398.60000002384,111.47852508696737,64.81668667440728,0.0,87.58829549053218
user_17,"To be or not to be, that is the question.",e,29413.40000000596,29587.5,168.3169176085868,101.18333663942262,12.929724356652157,167.03665491612765
user_17,"To be or not to be, that is the question.",s,29503.90000000596,29630.10000002384,137.77754630468328,77.0489232345223,0.0,41.384772139382285
user_17,"To be or not to be, that is the question.",t,29579.20000001788,29705.90000000596,129.43505058005746,66.42513392523729,0.0,71.5207879760168
user_17,"To be or not to be, that is the question.",i,29653.10000002384,29747.20000001788,93.7141758215737,63.35787770143197,0.0,36.161482752499815
user_17,"To be or not to be, that is the question.",o,29807.40000000596,29899.80000001192,90.84498016920129,148.44787275419873,56.57007837624994,137.2773453862795
user_17,"To be or not to be, that is the question.",n,30006.30000001192,30049.90000000596,45.27566328771216,181.07681786370102,87.53176387852676,128.23226321207778
user_17,"I think, therefore I am.", ,31124.40000000596,31262.20000001788,136.74279561974623,0.0,0.0,0.0
user_17,"I think, therefore I am.",t,31257.30000001192,31390.80000001192,131.24014391166412,120.97495676240752,0.0,119.94323462624325
user_17,"I think, therefore I am.",h,31325.0,31419.30000001192,102.32447613708553,62.8978037268657,0.0,25.925468466718105
user_17,"I think, therefore I am.",i,31474.60000002384,31581.90000000596,109.02901449956777,140.38694030439262,55.8742329134909,147.66899090595672
user_17,"I think, therefore I am.",n,31585.70000001788,31692.0,112.80635201313623,96.97038556630646,3.3940449492339595,100.08970710889932
user_17,"I think, therefore I am.",k,31810.30000001192,31867.0,54.235323896313176,183.15173562744528,105.45929917725609,163.10842648213503
user_17,"I think, therefore I am.",",",32405.90000000596,32532.60000002384,130.04420171590246,510.3309804663373,493.6236295377537,666.4047996270857
user_17,"I think, therefore I am.", ,32575.70000001788,32754.30000001192,196.8936005720983,137.39935211805317,41.254516751214325,183.13514623856304
user_17,"I think, therefore I am.",t,32713.5,32845.60000002384,138.27375586110657,109.38042383150967,0.0,80.44860106179628
user_17,"I think, therefore I am.",h,32839.80000001192,32965.80000001192,125.21415754488594,112.43134301179633,0.0,107.93014356441208
user_17,"I think, therefore I am.",e,32895.20000001788,33018.0,124.09907580585586,49.04436609595163,0.0,48.18647303163025
user_17,"I think, therefore I am.",r,32961.90000000596,33148.90000000596,195.06966108141856,60.46118055249871,0.0,118.00934326348418
user_17,"I think, therefore I am.",e,33074.5,33226.20000001788,156.10124833183997,96.01270318414113,0.0,66.55585891036964
user_17,"I think, therefore I am.", ,33159.5,33265.80000001192,110.18727713221945,76.25420417374733,0.0,33.7130642776956
user_17,"I think, therefore I am.",f,33264.0,33413.10000002384,154.2822385988226,91.94854748805889,0.0,145.21300182578065
user_17,"I think, therefore I am.",Backspace,33536.60000002384,33758.5,231.6069945969483,238.8194469918455,108.59226423786309,340.8954967013199
user_17,"I think, therefore I am.",Backspace,33917.5,34043.30000001192,125.15721868724602,366.51550736455187,153.6313638013511,245.6928832451765
user_17,"I think, therefore I am.",f,34047.30000001192,34157.5,115.52141328219487,111.49837671064223,3.494519066600089,93.3388150851562
user_17,"I think, therefore I am.",o,34159.20000001788,34287.90000000596,142.25010702306707,104.0174979794851,1.5714648087458576,113.99943925993094
user_17,"I think, therefore I am.",r,34241.10000002384,34405.20000001788,183.2104141471414,71.35942512656302,0.0,99.13953702318
user_17,"I think, therefore I am.",e,34300.90000000596,34490.0,190.3195258923486,55.25842668315649,0.0,74.64707423923181
user_17,"I think, therefore I am.", ,34429.30000001192,34588.10000002384,169.99220544845528,113.51270318300949,0.0,89.35800063144907
user_17,"I think, therefore I am.", ,34776.20000001788,34912.0,145.3661709585475,356.1050597316667,176.26592300028346,283.85393791779507
user_17,"I think, therefore I am.",a,34883.60000002384,35006.5,130.3647679131154,95.7909897163826,0.0,79.21751964128708
user_17,"I think, therefore I am.",m,34973.20000001788,35086.20000001788,115.0237235644082,76.05228137270454,0.0,71.58095059868438
user_17,"I think, therefore I am.",.,35226.40000000596,35319.60000002384,95.88496363193995,228.02551253869638,129.52226249638366,204.59530048162776
user_17,The journey of a thousand miles begins with a single step.,h,36283.30000001192,36398.30000001192,120.54208928676162,0.0,0.0,0.0
user_17,The journey of a thousand miles begins with a single step.,e,36381.0,36563.90000000596,196.9829838294775,86.46415357090872,0.0,155.22286162862653
user_17,The journey of a thousand miles begins with a single step., ,36494.80000001192,36639.5,140.89912804482069,107.56341291737556,0.0,66.01162987953843
user_17,The journey of a thousand miles begins with a single step.,j,36622.10000002384,36738.5,118.59126027569766,115.6531806404396,0.0,81.90673699616
user_17,The journey of a thousand miles begins with a single step.,o,36820.30000001192,36904.10000002384,82.89570338385023,173.0965504211234,70.94349883180435,145.7743976321935
user_17,The journey of a thousand miles begins with a single step.,u,36959.60000002384,37072.40000000596,120.61217283157201,121.19743345039474,51.63596406012043,160.22984940154618
user_17,The journey of a thousand miles begins with a single step.,r,37256.5,37355.20000001788,97.75982685964317,267.03784948137667,160.27486389318466,237.21662630653807
user_17,The journey of a thousand miles begins with a single step.,n,37634.40000000596,37750.0,117.75337078704622,345.0480327242036,255.68696107012457,354.879993289967
user_17,The journey of a thousand miles begins with a single step.,e,37764.0,37904.80000001192,153.97858895942812,121.38211490123724,12.73785211684655,148.50379494573735
user_17,The journey of a thousand miles begins with a single step.,y,37899.20000001788,37994.0,97.34415774084148,107.2160401836203,0.0,78.91387034215582
user_17,The journey of a thousand miles begins with a single step., ,37995.70000001788,38122.90000000596,132.24946660597348,77.73349607094306,1.3481486961601246,122.43861897904303
user_17,The journey of a thousand miles begins with a single step.,o,38115.60000002384,38253.40000000596,139.2354575950235,111.48432691484962,0.0,128.62949197236378
user_17,The journey of a thousand miles begins with a single step.,f,38195.5,38327.10000002384,133.3633349714678,69.92973279147974,0.0,69.77600408705362
user_17,The journey of a thousand miles begins with a single step., ,38256.40000000596,38427.10000002384,168.42439467778817,47.65834533366914,0.0,89.17333588331422
user_17,The journey of a thousand miles begins with a single step.,a,38582.0,38760.60000002384,176.99726899701696,278.45746555999375,127.96837881228937,312.99633775992356
user_17,The journey of a thousand miles begins with a single step., ,38683.80000001192,38835.20000001788,172.61100850465078,85.76589222458766,0.0,68.42358371328956
user_17,The journey of a thousand miles begins with a single step.,t,38769.5,38929.40000000596,152.3730994819132,70.22597357848531,0.0,90.3729411339719
user_17,The journey of a thousand miles begins with a single step.,h,38905.10000002384,39010.90000000596,108.7102972229442,124.17834961211608,0.0,70.04292642374192
user_17,The journey of a thousand miles begins with a single step.,o,39099.10000002384,39167.0,72.62721859502992,171.9286969641884,85.81733066405751,134.3055346724793
user_17,The journey of a thousand miles begins with a single step.,u,39229.20000001788,39346.0,133.50032046100452,114.81274797647336,53.35955523341795,174.8381028183134
