user,prompt,key,press_time,release_time,dwell_time,p2p_time,r2p_time,r2r_time
user_20,The journey of a thousand miles begins with a single step.,Backspace,39116.86993097417,39332.961391689576,216.09146071540798,215.76545238924155,71.70447857896943,287.79593929437397
user_20,The journey of a thousand miles begins with a single step.,h,38905.10000002384,39010.90000000596,112.25775127118261,119.25135408790985,0.0,70.70078509379793
user_20,The journey of a thousand miles begins with a single step.,o,39099.10000002384,39167.0,79.37895531022899,202.67538225362009,79.29363047390298,131.8794050330356
user_20,The journey of a thousand miles begins with a single step.,u,39229.20000001788,39346.0,129.40316803414893,117.22954936579394,61.46651698160688,158.08283596475937
user_20,The journey of a thousand miles begins with a single step.,s,39369.40000000596,39416.70000001788,48.46332114227279,130.3910836357814,22.113583886864244,50.860217323509424
user_20,The journey of a thousand miles begins with a single step.,a,39394.30000001192,39567.0,189.08278880624803,25.730625257584737,0.0,120.57173526465408
user_20,The journey of a thousand miles begins with a single step.,n,39979.60000002384,40090.5,118.35243080739495,567.0913974091636,399.37025535323266,426.5443577495865
user_20,The journey of a thousand miles begins with a single step.,d,40072.70000001788,40237.5,180.2313512535373,87.12504684382459,0.0,126.54158023200735
user_20,The journey of a thousand miles begins with a single step., ,40181.20000001788,40320.20000001788,146.62857471538916,102.1581632955107,0.0,74.91121498147724
user_20,The journey of a thousand miles begins with a single step.,m,40329.40000000596,40415.20000001788,94.68080934264928,141.43212469432672,8.24266146626504,81.54782252332943
user_20,The journey of a thousand miles begins with a single step.,i,40522.80000001192,40623.40000000596,116.30877076999646,163.64607182523346,96.52222120285276,181.87349811893367
user_20,The journey of a thousand miles begins with a single step.,l,40734.5,40861.0,150.72921304010308,206.81902503990776,97.22339088474263,206.94061672343997
user_20,The journey of a thousand miles begins with a single step.,e,40823.30000001192,41035.10000002384,236.756805174434,82.4550285148716,0.0,146.06792817751762
user_20,The journey of a thousand miles begins with a single step.,s,40939.10000002384,41147.5,199.97339470994152,113.53292914921083,0.0,97.22830238529879
user_20,The journey of a thousand miles begins with a single step., ,41007.30000001192,41213.90000000596,245.97817994692682,62.935784531048625,0.0,60.343170688936326
user_20,The journey of a thousand miles begins with a single step.,b,41541.80000001192,41607.70000001788,74.1208721163885,494.88264078931104,302.1862875596048,356.16803492350294
user_20,The journey of a thousand miles begins with a single step.,e,41599.0,41716.30000001192,132.85334474663446,56.55821461979778,0.0,102.2618969612071
user_20,The journey of a thousand miles begins with a single step.,g,41823.40000000596,41966.20000001788,158.23245032115892,209.17539272037197,96.59367208845356,233.3262565034874
user_20,The journey of a thousand miles begins with a single step.,i,42054.40000000596,42282.20000001788,258.68081362236927,231.36137250288547,78.18394541145592,275.82148291850615
user_20,The journey of a thousand miles begins with a single step.,n,42176.40000000596,42353.70000001788,198.1580888267943,114.91355567816663,0.0,66.8566911306041
user_20,The journey of a thousand miles begins with a single step.,d,42335.80000001192,42504.80000001192,177.70089373202296,146.53024011381348,0.0,134.2011786922397
user_20,The journey of a thousand miles begins with a single step.,s,42446.60000002384,42622.60000002384,186.01635807525534,101.56479143290863,0.0,96.8507235493742
user_20,The journey of a thousand miles begins with a single step., ,42557.10000002384,42711.20000001788,169.35419115852417,103.26529307664636,0.0,76.75815862081318
user_20,The journey of a thousand miles begins with a single step.,Backspace,42837.90000000596,42933.30000001192,104.47314611729988,283.93389872333114,125.77996209622655,190.69387732120205
user_20,The journey of a thousand miles begins with a single step.,Backspace,42981.80000001192,43071.0,103.05558420225563,129.6138872127111,41.89612530821627,122.01915258786624
user_20,The journey of a thousand miles begins with a single step.,Backspace,43117.60000002384,43278.80000001192,183.32971589216473,122.74239561775939,45.90809620074743,176.37983060687858
user_20,The journey of a thousand miles begins with a single step.,s,43246.40000000596,43397.30000001192,163.20406677842644,116.70365548354488,0.0,105.64731329674213
user_20,The journey of a thousand miles begins with a single step., ,43363.60000002384,43496.70000001788,144.44968346786845,108.55544948643043,0.0,85.80839524798157
user_20,The journey of a thousand miles begins with a single step.,w,43463.70000001788,43584.60000002384,129.70012512712194,93.72591641075326,0.0,74.61613447514634
user_20,The journey of a thousand miles begins with a single step.,i,43535.30000001192,43646.80000001192,123.69001346963718,65.11036389488297,0.0,50.574131416422176
user_20,The journey of a thousand miles begins with a single step.,t,43634.20000001788,43785.40000000596,164.21447469497338,92.15951427884693,0.0,128.65965066173962
user_20,The journey of a thousand miles begins with a single step.,h,43729.30000001192,43875.5,168.95983279853374,87.41528155544803,0.0,79.73757411387565
user_20,The journey of a thousand miles begins with a single step., ,43780.0,43890.0,124.71642680231507,50.38435300233898,0.0,12.748476794154055
user_20,The journey of a thousand miles begins with a single step.,a,43885.30000001192,44066.20000001788,189.969381610783,103.5436541228299,0.0,164.48711618775792
user_20,The journey of a thousand miles begins with a single step., ,43978.5,44124.10000002384,164.01186216891733,84.81060016788469,0.0,51.03423442530153
user_20,The journey of a thousand miles begins with a single step.,s,44138.0,44297.5,166.1488166739003,144.30817508021372,12.623382106725952,149.52367010493467
user_20,The journey of a thousand miles begins with a single step.,i,44275.30000001192,44428.5,160.19551131513276,134.36076486628303,0.0,116.08147516647831
user_20,The journey of a thousand miles begins with a single step.,n,44334.90000000596,44472.10000002384,143.42085016386392,54.391225102496456,0.0,37.56060209388504
user_20,The journey of a thousand miles begins with a single step.,g,44452.60000002384,44573.30000001192,141.60569958738458,110.23954150635231,0.0,91.20240926139535
user_20,The journey of a thousand miles begins with a single step.,l,44566.5,44733.70000001788,176.92558897822008,111.04732339642958,0.0,142.07377893125891
user_20,The journey of a thousand miles begins with a single step.,e,44623.30000001192,44774.70000001788,162.0370412069457,53.638872996330576,0.0,37.06803903994386
user_20,The journey of a thousand miles begins with a single step., ,44735.20000001788,44884.30000001192,156.20419231354646,102.63866902853984,0.0,88.99954968086031
user_20,The journey of a thousand miles begins with a single step.,c,44866.04322956862,44991.006583419454,124.96335385083717,130.8432295507373,0.0,106.70658340753289
user_20,The journey of a thousand miles begins with a single step.,Backspace,45072.74981297615,45260.194843752404,187.44503077625575,206.7065834075329,81.74322955669777,269.18826033295045
user_20,The journey of a thousand miles begins with a single step.,s,44831.5,44982.80000001192,169.34408006129945,91.83033538446092,0.0,83.88600470259672
user_20,The journey of a thousand miles begins with a single step.,t,44916.20000001788,45058.60000002384,152.07333265140184,82.38422860683099,0.0,61.77876701320769
user_20,The journey of a thousand miles begins with a single step.,e,45011.70000001788,45148.30000001192,143.17860806700713,85.54877165505316,0.0,80.59034905606413
user_20,The journey of a thousand miles begins with a single step.,p,45124.5,45232.80000001192,118.15762736390073,108.07075139084434,0.0,70.04988180770701
user_20,The journey of a thousand miles begins with a single step.,.,45351.70000001788,45449.80000001192,112.38019360735804,209.89029210850674,98.98579537139489,193.96429461055166
