user,prompt,key,press_time,release_time,dwell_time,p2p_time,r2p_time,r2r_time
user_8,The quick brown fox jumps over the lazy dog., ,7118.5,7210.100000023842,98.16022150499082,71.5691102827613,0.0,47.74925421010661
user_8,The quick brown fox jumps over the lazy dog.,o,7179.700000017881,7306.5,137.98113312596263,47.548412319929305,0.0,101.42569036605421
user_8,The quick brown fox jumps over the lazy dog.,v,7250.5,7357.800000011921,124.39394523400624,62.29142622997147,0.0,46.70941326541178
user_8,The quick brown fox jumps over the lazy dog.,e,7386.600000023842,7544.5,169.17434531904144,123.06700093479232,29.212384708774472,197.33584198622754
user_8,The quick brown fox jumps over the lazy dog.,r,7463.300000011921,7571.800000011921,117.53283729190171,68.03996551600295,0.0,29.036319602423234
user_8,The quick brown fox jumps over the lazy dog., ,7513.90000000596,7680.0,188.69651572188783,41.36215776657775,0.0,114.70804028112369
user_8,The quick brown fox jumps over the lazy dog.,t,7631.200000017881,7744.90000000596,129.12917599981526,102.81889553867664,0.0,73.38216832154474
user_8,The quick brown fox jumps over the lazy dog.,h,7712.700000017881,7850.40000000596,144.87880883210553,71.18513514381601,0.0,114.52559961606713
user_8,The quick brown fox jumps over the lazy dog.,e,7783.40000000596,7966.5,198.08527462592787,56.219656777032036,0.0,121.79442203900322
user_8,The quick brown fox jumps over the lazy dog., ,7932.600000023842,8098.600000023842,181.75726870748156,120.81083653473914,0.0,139.17688169588558
user_8,The quick brown fox jumps over the lazy dog.,l,8072.100000023842,8203.40000000596,149.25431390258768,122.8185967113879,0.0,108.53014371690098
user_8,The quick brown fox jumps over the lazy dog.,a,8167.800000011921,8268.800000011921,112.65116227639488,84.8024488464695,0.0,65.07986814385536
user_8,The quick brown fox jumps over the lazy dog.,z,8374.800000011921,8458.600000023842,97.46471635839329,175.4144029224777,106.65112041628213,179.89981083792708
user_8,The quick brown fox jumps over the lazy dog.,y,8473.700000017881,8577.40000000596,107.30818716904075,84.15390821829631,16.13232501141229,119.43413910907672
user_8,The quick brown fox jumps over the lazy dog., ,8596.100000023842,8724.0,144.94770739998899,103.92771584286231,18.79682398416914,152.9003562426861
user_8,The quick brown fox jumps over the lazy dog.,d,8657.40000000596,8794.800000011921,157.22189528709876,54.43932077421071,0.0,68.93741573578865
user_8,The quick brown fox jumps over the lazy dog.,o,8766.5,8925.700000017881,174.28444401019286,93.54407846143451,0.0,144.39030344652699
user_8,The quick brown fox jumps over the lazy dog.,g,8871.300000011921,9002.300000011921,135.84440984745947,88.35056820318563,0.0,79.07982109088539
user_8,The quick brown fox jumps over the lazy dog.,.,9189.5,9307.600000023842,131.928658408815,268.4429288186308,188.03564330224575,319.8160100923127
user_8,Never underestimate the power of a good book.,e,10230.100000023842,10324.5,99.99376100772253,0.0,0.0,0.0
user_8,Never underestimate the power of a good book.,v,10390.30000001192,10474.80000001192,83.13656841290305,137.55017749682318,73.13143244729547,149.00021649898486
user_8,Never underestimate the power of a good book.,e,10532.100000023842,10672.30000001192,139.93506530647292,112.28933785884708,55.54482087430387,221.87682669534706
user_8,Never underestimate the power of a good book.,r,10603.90000000596,10757.100000023842,156.29635489492256,61.147559385618344,0.0,92.15314952983367
user_8,Never underestimate the power of a good book., ,10690.20000001788,10818.90000000596,130.0304377237393,70.75931883568853,0.0,64.93907070170714
user_8,Never underestimate the power of a good book.,u,11014.600000023842,11093.30000001192,91.51359912814813,298.4568121843198,218.60893308231744,292.485325013267
user_8,Never underestimate the power of a good book.,n,11199.70000001788,11300.40000000596,107.71464888631571,142.74355940309061,108.51028814347512,227.24602263293377
user_8,Never underestimate the power of a good book.,d,11268.30000001192,11362.90000000596,101.83902665707866,57.026264420335565,0.0,66.28343201286316
user_8,Never underestimate the power of a good book.,e,11444.5,11588.90000000596,144.6053933621333,140.44322582617312,78.80858144345245,224.2993688174042
user_8,Never underestimate the power of a good book.,r,11492.20000001788,11681.100000023842,207.94689222725458,47.36972859573826,0.0,104.34805498385883
user_8,Never underestimate the power of a good book.,e,11731.80000001192,11890.0,156.24263850342024,230.86936415243676,53.519923069222024,211.63068249669954
user_8,Never underestimate the power of a good book.,s,11834.90000000596,12011.80000001192,183.89126201415476,92.7684711399771,0.0,120.63985127653095
user_8,Never underestimate the power of a good book.,t,11946.90000000596,12114.600000023842,173.00230344538676,98.12201488198748,0.0,97.32789780860598
user_8,Never underestimate the power of a good book.,i,12083.30000001192,12174.70000001788,101.41968505883646,112.59473932125924,0.0,62.999849657407005
user_8,Never underestimate the power of a good book.,m,12267.40000000596,12399.100000023842,145.140384142263,156.4235088305375,96.9028259030528,229.05291114126408
user_8,Never underestimate the power of a good book.,Backspace,12908.100000023842,13004.80000001192,108.63479133944715,538.0689826279058,529.3230414054341,633.1787602035962
user_8,Never underestimate the power of a good book.,Backspace,13078.0,13203.90000000596,143.1074818250369,141.1792534954325,77.06441373351794,217.6645582686232
user_8,Never underestimate the power of a good book.,i,13974.100000023842,14059.0,96.21386146990334,848.064587712728,792.9163214407819,827.2973451169153
user_8,Never underestimate the power of a good book.,m,14170.20000001788,14312.30000001192,153.80406924651595,178.24491328138402,111.69056466013778,247.73647439429314
user_8,Never underestimate the power of a good book.,a,14278.40000000596,14428.100000023842,156.50476898911447,94.70701177227697,0.0,125.01788177820826
user_8,Never underestimate the power of a good book.,t,14358.600000023842,14498.20000001788,146.5261241522751,65.17724059004867,0.0,70.42255533247106
user_8,Never underestimate the power of a good book.,e,14470.70000001788,14641.70000001788,187.01139900019015,89.83570793911166,0.0,145.4511398933715
user_8,Never underestimate the power of a good book., ,14579.40000000596,14716.600000023842,145.62169265988064,86.65156361620795,0.0,75.76883718099012
user_8,Never underestimate the power of a good book.,t,14734.40000000596,14867.80000001192,127.5668490369409,125.34675605633846,18.274495244679738,143.71847225189936
user_8,Never underestimate the power of a good book.,h,14833.20000001788,14975.5,158.97856906404755,83.19048602467919,0.0,106.51079898983804
user_8,Never underestimate the power of a good book.,e,14897.30000001192,15093.0,205.8193402886415,58.00743140252301,0.0,124.31212891198864
user_8,Never underestimate the power of a good book., ,15022.0,15139.100000023842,127.5751647289768,104.13104192192348,0.0,51.6414735760602
user_8,Never underestimate the power of a good book.,p,15214.30000001192,15406.70000001788,206.78355664520507,157.39347237813539,75.09769899104174,263.4698478427106
user_8,Never underestimate the power of a good book.,o,15307.0,15453.40000000596,145.13813986630595,83.59519605808148,0.0,51.01570923667497
user_8,Never underestimate the power of a good book.,w,15382.100000023842,15480.30000001192,105.1783830932514,64.84196719537883,0.0,25.896790914483198
user_8,Never underestimate the power of a good book.,e,15575.40000000596,15764.20000001788,182.6140814822079,161.7768084418332,101.58981991834575,311.7019078832537
user_8,Never underestimate the power of a good book.,r,15685.80000001192,15807.0,133.07640094560173,88.2821936302976,0.0,41.78562832698003
user_8,Never underestimate the power of a good book., ,15742.0,15889.40000000596,158.77334876540914,46.67815836854393,0.0,81.26164638717191
user_8,Never underestimate the power of a good book.,f,15911.90000000596,15991.600000023842,85.1766224714114,153.60289870534604,23.432072167785183,102.2713924759671
user_8,Never underestimate the power of a good book.,Backspace,16215.40000000596,16318.70000001788,110.57602577669931,252.1500252884731,259.2797163827335,368.9933031958302
user_8,Never underestimate the power of a good book.,o,16373.5,16527.90000000596,162.36723765659295,130.030287907473,55.1377999734105,216.69651058898773
user_8,Never underestimate the power of a good book.,f,16462.20000001788,16611.80000001192,152.43066486820302,70.81327347452263,0.0,83.31818790768446
user_8,Never underestimate the power of a good book., ,16566.600000023842,16665.80000001192,101.81651450233619,88.32702555503894,0.0,54.57919442492057
user_8,Never underestimate the power of a good book.,a,16646.90000000596,16818.0,180.76544914021804,65.5781900944613,0.0,166.76310259333326
user_8,Never underestimate the power of a good book., ,16736.80000001192,16877.70000001788,156.41536460760875,72.58096370394503,0.0,64.4441804129018
user_8,Never underestimate the power of a good book.,g,16856.100000023842,17008.80000001192,170.60719298651202,103.31959318126607,0.0,131.23652691752082
user_8,Never underestimate the power of a good book.,o,16982.600000023842,17038.0,59.82706983540388,116.23393365224399,0.0,32.47702480979412
user_8,Never underestimate the power of a good book.,o,17110.100000023842,17236.600000023842,147.8779383447254,108.42975637801158,71.06812199485492,200.41063319256776
user_8,Never underestimate the power of a good book.,d,17209.0,17325.100000023842,120.93150076201815,88.16728736733108,0.0,86.17846020285742
user_8,Never underestimate the power of a good book., ,17279.600000023842,17383.70000001788,105.26875204996277,65.62691419605083,0.0,59.07916730824723
user_8,Never underestimate the power of a good book.,b,17398.20000001788,17523.90000000596,132.5056495734921,102.12993106248261,14.507774925815555,142.645622907685
user_8,Never underestimate the power of a good book.,o,17518.70000001788,17572.30000001192,62.390834590706795,106.39650689297714,0.0,53.10387229835119
user_8,Never underestimate the power of a good book.,o,17632.600000023842,17781.600000023842,168.89842015815336,103.73957686406904,62.458803361549336,217.65616513185873
user_8,Never underestimate the power of a good book.,k,17758.100000023842,17876.40000000596,120.59268200167472,113.0296553187283,0.0,104.28973743796466
user_8,Never underestimate the power of a good book.,.,18022.10000002384,18139.40000000596,130.8082960952494,234.65673106903355,145.94721740909148,279.36895776135833
user_8,The early bird catches the worm.,h,19209.30000001192,19344.90000000596,153.79905638841043,0.0,0.0,0.0
user_8,The early bird catches the worm.,e,19274.80000001192,19359.80000001192,85.86827727796896,53.3449789565879,0.0,16.274071354371312
user_8,The early bird catches the worm., ,19620.0,19803.20000001788,194.64366674047685,303.78426941111445,273.3168217523002,417.93456562538665
user_8,The early bird catches the worm.,e,19775.5,19920.70000001788,158.94736721779202,134.29036797066928,0.0,122.30790207352437
user_8,The early bird catches the worm.,a,19884.0,20044.10000002384,161.1952299061714,89.24002796321902,0.0,125.93268299338912
user_8,The early bird catches the worm.,r,19925.40000000596,20095.90000000596,187.65262194118054,36.82679530150618,0.0,58.57575458970207
user_8,The early bird catches the worm.,l,20076.80000001192,20241.5,179.21255960251594,134.83755826952455,0.0,155.6948975676042
user_8,The early bird catches the worm.,y,20198.80000001192,20369.20000001788,175.33148391079393,99.92386824537184,0.0,130.1703768958356
user_8,The early bird catches the worm., ,20298.40000000596,20439.40000000596,153.93979433022196,83.1701882064529,0.0,70.47721955073632
user_8,The early bird catches the worm.,b,20569.5,20654.0,90.73444743334863,243.91277008514268,130.4877624154101,218.2241423583756
user_8,The early bird catches the worm.,i,20709.5,20874.40000000596,166.3954639973013,116.51902978743708,59.45262067754793,210.585715088976
user_8,The early bird catches the worm.,r,20793.60000002384,20915.70000001788,122.39126293734903,67.75542567628104,0.0,43.620738624309496
user_8,The early bird catches the worm.,d,20972.30000001192,21107.5,144.627520389817,144.10092482666994,54.150926835704716,208.12425225555756
user_8,The early bird catches the worm., ,21079.0,21190.90000000596,125.23893826027141,96.60338451716714,0.0,86.93104222258432
user_8,The early bird catches the worm.,c,21154.60000002384,21299.40000000596,164.4048907256928,68.58990915432224,0.0,116.71799242470075
user_8,The early bird catches the worm.,a,21277.0,21447.0,197.55274719691775,119.59969922745688,0.0,149.38066266872497
user_8,The early bird catches the worm.,t,21399.30000001192,21524.40000000596,144.6233418912349,104.24763689973875,0.0,80.78651231287355
user_8,The early bird catches the worm.,c,21620.80000001192,21724.30000001192,116.72962193239212,194.24082895477756,101.33923306714658,202.53973908233192
user_8,The early bird catches the worm.,h,21737.90000000596,21848.5,111.59847934969552,99.73873639999825,14.64701595654137,130.94461600552532
user_8,The early bird catches the worm.,e,21800.40000000596,21937.30000001192,160.8391614482201,55.60846670437586,0.0,81.76584105958742
user_8,The early bird catches the worm., ,21917.70000001788,22075.5,174.13067537656616,106.88747971951624,0.0,145.66256301295047
user_8,The early bird catches the worm.,t,22004.20000001788,22162.70000001788,170.0147265634254,70.41283221981405,0.0,91.19813929143017
user_8,The early bird catches the worm.,Backspace,22375.5,22449.20000001788,80.3275263422245,316.1331146914847,223.44581239051692,312.0769967267753
user_8,The early bird catches the worm.,Backspace,22499.40000000596,22607.20000001788,118.31852453674652,103.51934308416035,54.625964406679806,162.39429863208142
user_8,The early bird catches the worm.,s,22594.20000001788,22745.10000002384,153.92297597948405,84.72871825403551,0.0,132.32674901005328
user_8,The early bird catches the worm., ,22695.70000001788,22828.70000001788,147.39169895664,92.25341319676104,0.0,92.62425376582617
user_8,The early bird catches the worm.,t,22737.80000001192,22907.80000001192,178.38986893774631,37.16653377944974,0.0,81.38723048434774
user_8,The early bird catches the worm.,e,22890.10000002384,22993.70000001788,111.9597219673232,133.0384159936134,0.0,89.04190152040226
user_8,The early bird catches the worm.,h,22894.40000000596,23049.80000001192,169.2380563273351,4.029118485685107,0.0,64.43823617130666
user_8,The early bird catches the worm.,Backspace,23411.30000001192,23497.5,89.22327240899563,473.3919050246654,377.90809393871115,447.775291508894
user_8,The early bird catches the worm.,Backspace,23536.20000001788,23611.5,77.1388693135542,104.21036944816963,38.838844625476355,109.73036038504416
user_8,The early bird catches the worm.,h,23708.90000000596,23829.90000000596,124.40542638921089,155.66186653941892,93.28719792160878,235.40629432217548
user_8,The early bird catches the worm.,e,23797.90000000596,23920.80000001192,126.35100086660218,92.39848913633493,0.0,90.80770523566517
user_8,The early bird catches the worm., ,23897.20000001788,24054.20000001788,173.162995647515,85.87387598265337,0.0,135.39790826671478
user_8,The early bird catches the worm.,w,23986.70000001788,24099.60000002384,122.44519208298097,71.03860961946086,0.0,43.03333983019324
user_8,The early bird catches the worm.,o,24085.60000002384,24227.40000000596,134.26554656108257,80.10226029298045,0.0,133.98347297634993
user_8,The early bird catches the worm.,r,24166.40000000596,24265.30000001192,109.40848893297098,69.76362559488395,0.0,41.0830752222468
user_8,The early bird catches the worm.,m,24446.40000000596,24549.80000001192,113.22223120555081,260.2053577515029,177.3732924259625,295.59698343619124
user_8,"To be or not to be, that is the question.",o,25541.20000001788,25660.0,129.78339165111024,0.0,0.0,0.0
user_8,"To be or not to be, that is the question.", ,25641.20000001788,25768.10000002384,139.45423025326684,75.8214707725469,0.0,116.07723291417133
user_8,"To be or not to be, that is the question.",b,25762.10000002384,25893.20000001788,130.97203572290937,111.1090673057726,0.0,129.78212442581244
user_8,"To be or not to be, that is the question.",e,25861.70000001788,26004.0,153.72759921653014,91.71706174312872,0.0,116.1415542727125
user_8,"To be or not to be, that is the question.", ,25933.30000001192,26066.10000002384,143.30244644058322,67.64896701351635,0.0,64.93594534702852
user_8,"To be or not to be, that is the question.",o,26037.80000001192,26177.80000001192,152.3937273048679,90.32926815892817,0.0,112.35569947052139
user_8,"To be or not to be, that is the question.",r,26134.70000001788,26300.40000000596,171.7983934530218,85.74029645547249,0.0,131.6435913716847
user_8,"To be or not to be, that is the question.", ,26211.80000001192,26329.70000001788,127.02066095428258,67.74599706910811,0.0,28.381571729567646
user_8,"To be or not to be, that is the question.",n,26304.20000001788,26395.0,96.07045468982996,76.17287557655433,0.0,73.61641591999721
user_8,"To be or not to be, that is the question.",o,26459.0,26608.70000001788,172.7949771104606,134.68409983126588,66.84270358445059,244.00181237550524
user_8,"To be or not to be, that is the question.",t,26552.10000002384,26635.20000001788,90.01931288958382,81.96395043992148,0.0,25.981039728714116
user_8,"To be or not to be, that is the question.", ,26622.30000001192,26769.60000002384,147.69464000402687,57.60478858755895,0.0,140.93294439294564
user_8,"To be or not to be, that is the question.",t,26716.70000001788,26902.20000001788,201.50914667216804,80.94801162451034,0.0,118.89684146203494
user_8,"To be or not to be, that is the question.",o,26806.80000001192,26934.30000001192,130.51630607295178,79.79980272639327,0.0,33.56157900085173
user_8,"To be or not to be, that is the question.", ,26892.5,27047.80000001192,168.10996041097965,71.47172236335575,0.0,112.88955842523703
user_8,"To be or not to be, that is the question.",b,27044.80000001192,27170.70000001788,132.82852026047235,129.89964366493635,0.0,134.10027687980283
user_8,"To be or not to be, that is the question.",e,27143.20000001788,27249.70000001788,110.85413925962898,83.73297167467007,0.0,82.64248132870571
user_8,"To be or not to be, that is the question.",",",27721.80000001192,27862.10000002384,150.4706577756335,490.8454884156007,475.90134913172676,642.2316103362975
user_8,"To be or not to be, that is the question.", ,28038.0,28178.0,153.29726145597607,293.32228075823264,194.96700767949184,332.92085234280813
user_8,"To be or not to be, that is the question.",t,28159.5,28289.70000001788,138.48012594967338,108.46744086560807,0.0,118.31645174352165
user_8,"To be or not to be, that is the question.",h,28266.5,28388.30000001192,126.47607141074148,93.21308576355509,0.0,102.06131632042901
user_8,"To be or not to be, that is the question.",a,28318.60000002384,28480.30000001192,160.1319753871745,43.51266681589549,0.0,93.9546482361493
user_8,"To be or not to be, that is the question.",t,28392.90000000596,28535.40000000596,140.3606794297395,58.791397334772064,0.0,57.02422579550033
user_8,"To be or not to be, that is the question.", ,28475.80000001192,28584.0,99.01617562516044,71.96006326150956,0.0,49.30329226744039
user_8,"To be or not to be, that is the question.",i,28560.30000001192,28697.5,146.79341450518874,77.32135447318971,0.0,117.51660606563053
user_8,"To be or not to be, that is the question.",s,28659.5,28761.60000002384,116.62485808909916,82.02636811706732,0.0,69.67272699973377
user_8,"To be or not to be, that is the question.", ,28748.30000001192,28876.90000000596,128.76830950078292,74.31625110412529,0.0,126.13326073760587
user_8,"To be or not to be, that is the question.",t,28824.5,28969.10000002384,158.1813768912242,62.94724714585734,0.0,98.48742557865643
user_8,"To be or not to be, that is the question.",h,28899.20000001788,29022.30000001192,135.6818109894,67.02223517702114,0.0,52.98435652522334
user_8,"To be or not to be, that is the question.",e,28994.0,29146.30000001192,159.18712045790303,80.51913695269393,0.0,119.38079231583052
user_8,"To be or not to be, that is the question.", ,29094.5,29244.60000002384,166.6846770326273,91.30458368646988,0.0,102.68643600564
user_8,"To be or not to be, that is the question.",q,29220.60000002384,29301.60000002384,71.95088561379633,100.66719283499756,0.0,60.55369565515601
user_8,"To be or not to be, that is the question.",u,29292.5,29398.60000002384,115.31881797153446,55.745304640061825,0.0,92.16035569868045
user_8,"To be or not to be, that is the question.",e,29413.40000000596,29587.5,188.22623490172654,99.40776999906498,15.387480774822997,193.55610309818795
user_8,"To be or not to be, that is the question.",s,29503.90000000596,29630.10000002384,136.24101502058505,80.6891715058442,0.0,44.04986430796512
user_8,"To be or not to be, that is the question.",t,29579.20000001788,29705.90000000596,135.23386423644993,60.96876551043588,0.0,83.62044691199401
user_8,"To be or not to be, that is the question.",i,29653.10000002384,29747.20000001788,92.96811764203953,60.822141335890045,0.0,44.036711431909914
user_8,"To be or not to be, that is the question.",o,29807.40000000596,29899.80000001192,92.95775724341348,133.80471981251827,59.79097576546256,156.87902766807017
user_8,"To be or not to be, that is the question.",n,30006.30000001192,30049.90000000596,43.80560349548698,192.2759234408744,110.58017587079864,162.62123278996697
user_8,"I think, therefore I am.", ,31124.40000000596,31262.20000001788,147.270105118019,0.0,0.0,0.0
user_8,"I think, therefore I am.",t,31257.30000001192,31390.80000001192,147.56510020549968,119.10556274145581,0.0,134.9694735852915
user_8,"I think, therefore I am.",h,31325.0,31419.30000001192,100.49686514926732,59.03739877814275,0.0,28.408508896715194
user_8,"I think, therefore I am.",i,31474.60000002384,31581.90000000596,124.28168296004415,130.533971637421,54.11938758506369,180.77025083333405
user_8,"I think, therefore I am.",n,31585.70000001788,31692.0,126.41774694757923,98.32213202328147,3.762680742223367,109.99267962496907
user_8,"I think, therefore I am.",k,31810.30000001192,31867.0,56.61911988562106,176.68485683857912,122.15237897730717,183.06482303862393
user_8,"I think, therefore I am.",",",32405.90000000596,32532.60000002384,147.2987798053061,533.3900444079428,532.6814739268037,679.1466015617074
user_8,"I think, therefore I am.", ,32575.70000001788,32754.30000001192,193.51517570460996,143.89485863759012,42.994957154017065,222.39783511385636
user_8,"I think, therefore I am.",t,32713.5,32845.60000002384,133.439812239242,108.76732700071753,0.0,97.00510238092141
user_8,"I think, therefore I am.",h,32839.80000001192,32965.80000001192,136.13760391531468,109.89964537274759,0.0,127.64876579269549
user_8,"I think, therefore I am.",e,32895.20000001788,33018.0,134.91187455809128,48.744312064978494,0.0,55.91818464520503
user_8,"I think, therefore I am.",r,32961.90000000596,33148.90000000596,210.3455441737906,60.98204952947088,0.0,131.65787246379023
user_8,"I think, therefore I am.",e,33074.5,33226.20000001788,161.65505801118346,98.92540886983758,0.0,78.44550545013067
user_8,"I think, therefore I am.", ,33159.5,33265.80000001192,117.79744555399166,73.04922401864752,0.0,40.864329742423664
user_8,"I think, therefore I am.",f,33264.0,33413.10000002384,170.5741809595341,84.72988731453441,0.0,155.14842686883435
user_8,"I think, therefore I am.",Backspace,33536.60000002384,33758.5,246.06983748532565,233.17320408260017,134.77899755251985,353.76043807019437
user_8,"I think, therefore I am.",Backspace,33917.5,34043.30000001192,134.70871045441604,330.1027275400602,166.9351212235885,283.00453266396227
user_8,"I think, therefore I am.",f,34047.30000001192,34157.5,113.75084831106497,100.27524664265579,4.149550561376294,126.24734760992675
user_8,"I think, therefore I am.",o,34159.20000001788,34287.90000000596,134.56398386141313,99.90113904104234,1.7386581192330046,140.57552486063472
user_8,"I think, therefore I am.",r,34241.10000002384,34405.20000001788,170.99976541897416,63.42530618811875,0.0,131.4950264083931
user_8,"I think, therefore I am.",e,34300.90000000596,34490.0,186.792975229791,50.2261205512195,0.0,93.1940534548792
user_8,"I think, therefore I am.", ,34429.30000001192,34588.10000002384,187.24484465878612,107.01067040803186,0.0,96.37849401670942
user_8,"I think, therefore I am.", ,34776.20000001788,34912.0,146.66067968333823,297.6714969399009,202.61349461586778,346.8600834979547
user_8,"I think, therefore I am.",a,34883.60000002384,35006.5,133.88116276694606,89.71267893992726,0.0,92.63265168504124
user_8,"I think, therefore I am.",m,34973.20000001788,35086.20000001788,127.68283240726655,74.52587190607886,0.0,83.96199969993036
user_8,"I think, therefore I am.",.,35226.40000000596,35319.60000002384,103.93795455384374,213.41481234775304,145.24875065702557,245.66534942823037
user_8,The journey of a thousand miles begins with a single step.,h,36283.30000001192,36398.30000001192,113.93179370035158,0.0,0.0,0.0
user_8,The journey of a thousand miles begins with a single step.,e,36381.0,36563.90000000596,191.9464068116698,80.75019459899869,0.0,173.20445248886205
user_8,The journey of a thousand miles begins with a single step., ,36494.80000001192,36639.5,151.37446890779884,102.90127128084671,0.0,77.28636448273463
user_8,The journey of a thousand miles begins with a single step.,j,36622.10000002384,36738.5,128.38903499585282,116.17697357738513,0.0,104.81292032580858
user_8,The journey of a thousand miles begins with a single step.,o,36820.30000001192,36904.10000002384,88.32235122644167,176.8976907931942,84.80120475009562,164.3228018095474
user_8,The journey of a thousand miles begins with a single step.,u,36959.60000002384,37072.40000000596,128.71410188031462,116.10775404457264,60.79017746196766,178.01853014341853
user_8,The journey of a thousand miles begins with a single step.,r,37256.5,37355.20000001788,106.24955901853069,228.3428377906035,190.8549054111716,288.0629455068121
user_8,The journey of a thousand miles begins with a single step.,n,37634.40000000596,37750.0,122.30108606639472,323.32629441363906,312.91375388664056,387.300561616474
user_8,The journey of a thousand miles begins with a single step.,e,37764.0,37904.80000001192,154.5895657735987,103.0053479557811,15.383537977992148,171.02183751992533
user_8,The journey of a thousand miles begins with a single step.,y,37899.20000001788,37994.0,98.53351463789517,112.87257628669983,0.0,93.90163514310886
user_8,The journey of a thousand miles begins with a single step., ,37995.70000001788,38122.90000000596,146.39986628863753,83.20901374779928,1.7512305394037202,135.73356159436383
user_8,The journey of a thousand miles begins with a single step.,o,38115.60000002384,38253.40000000596,154.184388239003,99.27027763197762,0.0,140.40989125767186
user_8,The journey of a thousand miles begins with a single step.,f,38195.5,38327.10000002384,133.60794989753745,65.01038459295305,0.0,80.82270127259866
user_8,The journey of a thousand miles begins with a single step., ,38256.40000000596,38427.10000002384,177.9734717600256,51.532133368532115,0.0,101.8384804835557
user_8,The journey of a thousand miles begins with a single step.,a,38582.0,38760.60000002384,187.4930071629272,297.034615011062,169.43363125457336,353.63828405999794
user_8,The journey of a thousand miles begins with a single step., ,38683.80000001192,38835.20000001788,155.54096348910343,87.86867216188678,0.0,84.83116796885908
user_8,The journey of a thousand miles begins with a single step.,t,38769.5,38929.40000000596,175.61210904395892,73.38773036342347,0.0,103.36070201714011
user_8,The journey of a thousand miles begins with a single step.,h,38905.10000002384,39010.90000000596,118.06274855819265,110.70225858389091,0.0,79.2771371451287
user_8,The journey of a thousand miles begins with a single step.,o,39099.10000002384,39167.0,75.58127560399794,163.30818451461215,89.24673411268142,170.5570211391568
user_8,The journey of a thousand miles begins with a single step.,u,39229.20000001788,39346.0,123.6095884211255,121.6866230079131,62.53846217185364,200.425954251384
