user,prompt,key,press_time,release_time,dwell_time,p2p_time,r2p_time,r2r_time
user_47,The journey of a thousand miles begins with a single step.,r,37256.5,37355.20000001788,111.97861343061257,269.2174435296757,148.97220454740068,264.5107235112737
user_47,The journey of a thousand miles begins with a single step.,n,37634.40000000596,37750.0,120.67593218343272,370.605861534921,247.18449098239464,372.63176752046894
user_47,The journey of a thousand miles begins with a single step.,e,37764.0,37904.80000001192,168.52288173748298,120.27598770744038,12.026926176805377,135.63493030823264
user_47,The journey of a thousand miles begins with a single step.,y,37899.20000001788,37994.0,102.21549455261523,124.06828212263008,0.0,80.00183396257898
user_47,The journey of a thousand miles begins with a single step., ,37995.70000001788,38122.90000000596,156.59279997001067,92.33331604047177,1.5050540318987617,120.22080288434422
user_47,The journey of a thousand miles begins with a single step.,o,38115.60000002384,38253.40000000596,157.3949159395751,113.99970607418385,0.0,120.81327506761527
user_47,The journey of a thousand miles begins with a single step.,f,38195.5,38327.10000002384,153.92003216724333,72.57170823382188,0.0,68.46316973294174
user_47,The journey of a thousand miles begins with a single step., ,38256.40000000596,38427.10000002384,217.27807682210621,57.05093514107897,0.0,102.57701916636466
user_47,The journey of a thousand miles begins with a single step.,a,38582.0,38760.60000002384,197.69290020277137,302.64065746202095,137.63767763785012,326.1170634224349
user_47,The journey of a thousand miles begins with a single step., ,38683.80000001192,38835.20000001788,165.37482310235157,93.21611929448142,0.0,64.81495993574174
user_47,The journey of a thousand miles begins with a single step.,t,38800.88372517776,38933.18358365964,132.29985848188127,117.08372516583768,0.0,97.9835836417551
user_47,The journey of a thousand miles begins with a single step.,Backspace,38998.867308819514,39197.317096542334,198.44978772282187,197.9835836417551,65.68372515987721,264.1335128826977
user_47,The journey of a thousand miles begins with a single step.,t,38769.5,38929.40000000596,179.3889964402564,87.68950113588812,0.0,86.1606875811006
user_47,The journey of a thousand miles begins with a single step.,h,38905.10000002384,39010.90000000596,122.11573266433072,121.53118518059131,0.0,74.22563905870865
user_47,The journey of a thousand miles begins with a single step.,o,39099.10000002384,39167.0,74.06637232598173,169.1890781520401,70.75143096625233,148.13763206502787
user_47,The journey of a thousand miles begins with a single step.,u,39229.20000001788,39346.0,132.7513379257914,120.40716388665511,57.90925516175782,163.45948778010694
user_47,The journey of a thousand miles begins with a single step.,s,39369.40000000596,39416.70000001788,49.53245519894183,135.2113042513673,21.280373104905628,63.28925409573825
user_47,The journey of a thousand miles begins with a single step.,a,39394.30000001192,39567.0,202.34429620406314,22.782745952963083,0.0,133.2856720681798
user_47,The journey of a thousand miles begins with a single step.,n,39979.60000002384,40090.5,127.86774471306316,549.7080866750409,355.94119437403987,443.41402430753305
user_47,The journey of a thousand miles begins with a single step.,l,40268.47059718702,40370.764792957474,102.29419577045053,288.8705971631789,177.97059718702076,280.2647929574741
user_47,The journey of a thousand miles begins with a single step.,Backspace,40648.735390144495,40802.17668380017,153.4412936556758,380.2647929574741,277.97059718702076,431.4118908426972
user_47,The journey of a thousand miles begins with a single step.,d,40072.70000001788,40237.5,177.0458884438431,86.03071979404272,0.0,130.17487068798644
user_47,The journey of a thousand miles begins with a single step., ,40181.20000001788,40320.20000001788,150.212361420149,101.98230878635425,0.0,76.37151939362269
user_47,The journey of a thousand miles begins with a single step.,m,40329.40000000596,40415.20000001788,87.2412772888592,139.01538379382117,8.533051576278762,90.77499859075306
user_47,The journey of a thousand miles begins with a single step.,a,40419.46652580602,40489.259547637106,69.79302183108736,90.06652580005903,4.266525788138097,74.05954761922476
user_47,The journey of a thousand miles begins with a single step.,Backspace,40593.526073425244,40698.21560617188,104.68953274663103,174.05954761922476,104.2665257881381,208.95605853477173
user_47,The journey of a thousand miles begins with a single step.,i,40522.80000001192,40623.40000000596,114.61004337917167,179.68771038573868,100.80826169002471,186.21567476867156
user_47,The journey of a thousand miles begins with a single step.,l,40734.5,40861.0,144.3242820041059,202.51485335498285,99.87419393158125,206.99386241364823
user_47,The journey of a thousand miles begins with a single step.,e,40823.30000001192,41035.10000002384,252.86462569125658,83.10741029371324,0.0,163.34650140324956
user_47,The journey of a thousand miles begins with a single step.,s,40939.10000002384,41147.5,221.5663494294111,107.86331131091045,0.0,107.26079924313967
user_47,The journey of a thousand miles begins with a single step., ,41007.30000001192,41213.90000000596,236.49810686072084,66.41571124108984,0.0,58.5758637827203
user_47,The journey of a thousand miles begins with a single step.,b,41541.80000001192,41607.70000001788,82.65074284933856,480.50569978126873,300.56082050438675,408.73017410632343
user_47,The journey of a thousand miles begins with a single step.,e,41599.0,41716.30000001192,135.5920657315012,53.79043894308109,0.0,104.46307904047289
user_47,The journey of a thousand miles begins with a single step.,g,41823.40000000596,41966.20000001788,170.80202701501707,205.91446926859064,97.25403593052911,228.30527710492774
user_47,The journey of a thousand miles begins with a single step.,i,42054.40000000596,42282.20000001788,254.4901534032976,205.2119386191221,83.43315383694544,278.1570075915068
user_47,The journey of a thousand miles begins with a single step.,n,42176.40000000596,42353.70000001788,191.18214281238718,103.81507686509461,0.0,61.585871366881456
user_47,The journey of a thousand miles begins with a single step.,d,42335.80000001192,42504.80000001192,183.663391769967,161.67637733926628,0.0,152.73578281088
user_47,The journey of a thousand miles begins with a single step.,s,42446.60000002384,42622.60000002384,212.55490965430576,107.47164340759056,0.0,104.32369144555496
user_47,The journey of a thousand miles begins with a single step., ,42557.10000002384,42711.20000001788,157.25221309983135,88.99639375739008,0.0,83.48633289322495
user_47,The journey of a thousand miles begins with a single step.,Backspace,42837.90000000596,42933.30000001192,106.34429087084554,258.53141615421845,108.22972162043268,201.40003999315917
user_47,The journey of a thousand miles begins with a single step.,Backspace,42981.80000001192,43071.0,103.69532420284308,131.56182670215563,43.269190626581015,129.43102406600772
user_47,The journey of a thousand miles begins with a single step.,Backspace,43117.60000002384,43278.80000001192,183.2980422580378,129.71457362340124,40.83310694726431,180.14711439359306
user_47,The journey of a thousand miles begins with a single step.,s,43246.40000000596,43397.30000001192,167.54267873870597,113.84618527293578,0.0,105.05537939055384
user_47,The journey of a thousand miles begins with a single step., ,43363.60000002384,43496.70000001788,151.40942545603843,97.71700558174153,0.0,93.1257959102129
user_47,The journey of a thousand miles begins with a single step.,w,43463.70000001788,43584.60000002384,136.1871809681335,92.39248485058097,0.0,76.84717940392956
user_47,The journey of a thousand miles begins with a single step.,i,43535.30000001192,43646.80000001192,128.06957920733805,67.9361928032734,0.0,63.201951722067754
user_47,The journey of a thousand miles begins with a single step.,t,43634.20000001788,43785.40000000596,178.9741582042602,88.38095952217893,0.0,126.60080143590442
user_47,The journey of a thousand miles begins with a single step.,h,43729.30000001192,43875.5,164.2404859860933,97.81441516269884,0.0,86.70986239750599
user_47,The journey of a thousand miles begins with a single step., ,43780.0,43890.0,122.72201470908183,48.124113174544206,0.0,14.668114822859181
user_47,The journey of a thousand miles begins with a single step.,a,43885.30000001192,44066.20000001788,190.24145122170975,99.40392227098319,0.0,166.26459362198648
user_47,The journey of a thousand miles begins with a single step., ,43978.5,44124.10000002384,173.4742186600984,93.23232135815253,0.0,55.65709929933274
user_47,The journey of a thousand miles begins with a single step.,s,44138.0,44297.5,183.08799543725618,147.73077590221777,12.794786906220086,168.0132421876742
user_47,The journey of a thousand miles begins with a single step.,i,44275.30000001192,44428.5,171.63094003178816,116.81834756008328,0.0,120.53665259913166
user_47,The journey of a thousand miles begins with a single step.,n,44334.90000000596,44472.10000002384,151.51996668948902,52.22224149889999,0.0,38.386599453619816
user_47,The journey of a thousand miles begins with a single step.,g,44452.60000002384,44573.30000001192,139.79645394394004,113.11395580797367,0.0,89.50190708806537
user_47,The journey of a thousand miles begins with a single step.,l,44566.5,44733.70000001788,190.0077127481794,105.78189928623212,0.0,154.15435205275085
user_47,The journey of a thousand miles begins with a single step.,e,44623.30000001192,44774.70000001788,167.6072918743074,48.70948299975941,0.0,40.04535311801867
user_47,The journey of a thousand miles begins with a single step., ,44735.20000001788,44884.30000001192,164.59885668972538,95.36127673062789,0.0,104.59239874401557
user_47,The journey of a thousand miles begins with a single step.,s,44831.5,44982.80000001192,164.43075464100914,87.99116092757511,0.0,93.48397996669648
user_47,The journey of a thousand miles begins with a single step.,t,44916.20000001788,45058.60000002384,155.18647843728897,79.8469611206898,0.0,72.67864362990315
user_47,The journey of a thousand miles begins with a single step.,e,45011.70000001788,45148.30000001192,143.74807762000825,97.83144977662234,0.0,78.63002380647309
user_47,The journey of a thousand miles begins with a single step.,p,45124.5,45232.80000001192,121.61553087407876,106.76109368998824,0.0,76.54074797047795
user_47,The journey of a thousand miles begins with a single step.,.,45351.70000001788,45449.80000001192,123.20855292391981,192.7036509408497,120.02510058484472,195.88953345037
