user,prompt,key,press_time,release_time,dwell_time,p2p_time,r2p_time,r2r_time
user_7,Never underestimate the power of a good book.,d,11268.30000001192,11362.90000000596,95.86342602255762,77.00693018238177,0.0,60.81046580796302
user_7,Never underestimate the power of a good book.,e,11444.5,11588.90000000596,158.34310657172978,199.53078499496573,86.08043401952615,216.967912543975
user_7,Never underestimate the power of a good book.,r,11492.20000001788,11681.100000023842,205.73390896398337,47.340662695500214,0.0,93.93933357597413
user_7,Never underestimate the power of a good book.,e,11731.80000001192,11890.0,154.11436346313806,263.2594087690993,55.89250095925708,210.49567744345043
user_7,Never underestimate the power of a good book.,s,11834.90000000596,12011.80000001192,180.81066726380647,114.6154665519505,0.0,119.66286517734228
user_7,Never underestimate the power of a good book.,t,11946.90000000596,12114.600000023842,180.74590438798378,135.2030747333258,0.0,100.29481636155818
user_7,Never underestimate the power of a good book.,i,12083.30000001192,12174.70000001788,96.69260014653551,164.72940322897514,0.0,54.67993435227633
user_7,Never underestimate the power of a good book.,m,12267.40000000596,12399.100000023842,140.51165606345634,201.75832373535818,97.31539327283555,207.19740273909963
user_7,Never underestimate the power of a good book.,Backspace,12908.100000023842,13004.80000001192,109.81609768669792,685.7904524107229,539.3344760419187,592.7595756661935
user_7,Never underestimate the power of a good book.,Backspace,13078.0,13203.90000000596,132.36334259978273,196.0540548356472,74.0811892308436,181.48145993055866
user_7,Never underestimate the power of a good book.,i,13974.100000023842,14059.0,97.02287722861439,1017.5651483357931,870.0745530886096,807.1821837775028
user_7,Never underestimate the power of a good book.,m,14170.20000001788,14312.30000001192,142.84231837319115,224.07733631514574,122.72151182836487,242.75638039558496
user_7,Never underestimate the power of a good book.,a,14278.40000000596,14428.100000023842,157.50138698924926,123.69856445848812,0.0,108.99950014492482
user_7,Never underestimate the power of a good book.,t,14358.600000023842,14498.20000001788,143.06961747708672,87.67568978195575,0.0,69.71388387695544
user_7,Never underestimate the power of a good book.,e,14470.70000001788,14641.70000001788,165.83735597053973,112.37745456967268,0.0,136.2262462655053
user_7,Never underestimate the power of a good book., ,14579.40000000596,14716.600000023842,141.30065375793643,123.88569792881525,0.0,74.19144494264945
user_7,Never underestimate the power of a good book.,t,14734.40000000596,14867.80000001192,127.04655373125532,166.44225141083984,19.594255644661455,156.17102645022362
user_7,Never underestimate the power of a good book.,h,14833.20000001788,14975.5,147.49668338844532,119.88175670971026,0.0,104.35636086970933
user_7,Never underestimate the power of a good book.,e,14897.30000001192,15093.0,211.82996769879745,75.21463093478432,0.0,115.08899008863433
user_7,Never underestimate the power of a good book., ,15022.0,15139.100000023842,116.06561298598875,150.30457262980678,0.0,45.316836852267315
user_7,Never underestimate the power of a good book.,p,15214.30000001192,15406.70000001788,197.48035926698918,216.59245746736926,78.2357091651333,239.750202335026
user_7,Never underestimate the power of a good book.,o,15307.0,15453.40000000596,144.6542425885921,97.9678831507127,0.0,44.598623317463435
user_7,Never underestimate the power of a good book.,w,15382.100000023842,15480.30000001192,103.24111444424787,87.93075456981782,0.0,25.78916603027535
user_7,Never underestimate the power of a good book.,e,15575.40000000596,15764.20000001788,186.67193682246344,214.02640274313734,100.14801740107664,280.826174746153
user_7,Never underestimate the power of a good book.,y,15814.274008718417,15963.611558176388,149.33754945797077,238.874008712457,50.07400870053789,199.41155815850834
user_7,Never underestimate the power of a good book.,Backspace,16113.685566876926,16337.691891063881,224.0063241869561,299.41155815850834,150.0740087005379,374.08033288749357
user_7,Never underestimate the power of a good book.,r,15685.80000001192,15807.0,116.10874788279435,124.91417311862294,0.0,35.78859072668939
user_7,Never underestimate the power of a good book., ,15742.0,15889.40000000596,155.4835887048473,62.80996443875061,0.0,81.11271700849811
user_7,Never underestimate the power of a good book.,f,15911.90000000596,15991.600000023842,83.91931267705696,196.5101029346263,23.80617813310741,105.00412400891615
user_7,Never underestimate the power of a good book.,Backspace,16215.40000000596,16318.70000001788,124.60638493495975,349.70432587946374,251.72160981629062,318.8993911896506
user_7,Never underestimate the power of a good book.,o,16373.5,16527.90000000596,156.35282600369501,174.22209900665803,57.09565555235495,195.3391655326387
user_7,Never underestimate the power of a good book.,f,16462.20000001788,16611.80000001192,153.30171253802567,110.03609184054262,0.0,77.90293689220701
user_7,Never underestimate the power of a good book., ,16566.600000023842,16665.80000001192,101.17806241758018,122.01074709654044,0.0,58.158403291060324
user_7,Never underestimate the power of a good book.,a,16646.90000000596,16818.0,193.34905948193813,91.03323839244882,0.0,130.23338222575958
user_7,Never underestimate the power of a good book., ,16736.80000001192,16877.70000001788,144.99102819843623,93.29326385502414,0.0,50.17751618398256
user_7,Never underestimate the power of a good book.,g,16856.100000023842,17008.80000001192,168.64881510862435,133.2878377893496,0.0,123.23211175211546
user_7,Never underestimate the power of a good book.,o,16982.600000023842,17038.0,54.22307016839484,127.56545354107759,0.0,27.627886408909916
user_7,Never underestimate the power of a good book.,o,17110.100000023842,17236.600000023842,139.98437601447577,151.91904757154907,75.44466624563177,180.638052215611
user_7,Never underestimate the power of a good book.,d,17209.0,17325.100000023842,123.514876926261,102.88045604587087,0.0,84.7215976518539
user_7,Never underestimate the power of a good book., ,17279.600000023842,17383.70000001788,104.38410967219221,79.18076126227298,0.0,54.9529040790692
user_7,Never underestimate the power of a good book.,b,17398.20000001788,17523.90000000596,137.43630297862904,134.96335801820496,15.130111103032569,130.84283866504782
user_7,Never underestimate the power of a good book.,o,17518.70000001788,17572.30000001192,60.02233358363301,136.36659609118874,0.0,49.06053760623347
user_7,Never underestimate the power of a good book.,o,17632.600000023842,17781.600000023842,159.6972779412402,128.8144017400709,62.70607212970771,209.39220859805494
user_7,Never underestimate the power of a good book.,k,17758.100000023842,17876.40000000596,126.69154242441515,128.7232429860166,0.0,93.00329135218637
user_7,Never underestimate the power of a good book.,.,18022.10000002384,18139.40000000596,127.5108158759753,282.94611133889026,146.92033724335963,270.5619279417858
user_7,The early bird catches the worm.,h,19209.30000001192,19344.90000000596,145.68338534571978,0.0,0.0,0.0
user_7,The early bird catches the worm.,x,19344.90000000596,19461.446708282536,116.54670827657583,135.59999999403954,0.0,116.54670827657537
user_7,The early bird catches the worm.,Backspace,19561.446708282536,19736.2667706974,174.82006241486374,216.54670827657537,100.0,274.82006241486306
user_7,The early bird catches the worm.,e,19274.80000001192,19359.80000001192,86.36912893117571,66.8149311950449,0.0,13.997654814285564
user_7,The early bird catches the worm., ,19620.0,19803.20000001788,195.04174773737907,397.27578364439483,272.0390881262537,387.08442361848915
user_7,The early bird catches the worm.,e,19775.5,19920.70000001788,152.98161863625654,176.91765261724555,0.0,110.08866213728338
user_7,The early bird catches the worm.,a,19884.0,20044.10000002384,157.8593624280853,118.98895742412658,0.0,125.06412630242758
user_7,The early bird catches the worm.,r,19925.40000000596,20095.90000000596,199.41394061623984,49.47391852849722,0.0,51.15532882507564
user_7,The early bird catches the worm.,l,20076.80000001192,20241.5,186.00833342663523,162.1416283410818,0.0,146.7654800271268
user_7,The early bird catches the worm.,y,20198.80000001192,20369.20000001788,182.6081953870335,134.94266059928378,0.0,132.95541505842036
user_7,The early bird catches the worm., ,20298.40000000596,20439.40000000596,151.29874813583902,109.73442823721302,0.0,73.19246525290372
user_7,The early bird catches the worm.,b,20569.5,20654.0,86.31300100475426,300.793357268994,139.00146388015102,205.30629044868462
user_7,The early bird catches the worm.,i,20709.5,20874.40000000596,164.12089977802626,157.4175370794741,58.139136044125216,203.5626019763152
user_7,The early bird catches the worm.,r,20793.60000002384,20915.70000001788,124.20512642813188,91.86776811512087,0.0,39.898634565842976
user_7,The early bird catches the worm.,d,20972.30000001192,21107.5,137.1140359480861,180.58000503459917,62.25396601705418,178.32515111631417
user_7,The early bird catches the worm., ,21079.0,21190.90000000596,121.72162385041979,121.27359185612684,0.0,80.48431291685496
user_7,The early bird catches the worm.,c,21154.60000002384,21299.40000000596,157.84519410528725,87.00825556520309,0.0,89.75905284447025
user_7,The early bird catches the worm.,a,21277.0,21447.0,182.3613803908868,127.15515740653557,0.0,148.41534337264602
user_7,The early bird catches the worm.,t,21399.30000001192,21524.40000000596,129.50942219051632,127.10098305567789,0.0,76.7427739520141
user_7,The early bird catches the worm.,c,21620.80000001192,21724.30000001192,103.10945699504306,262.1999621198048,95.89540653849949,189.99351422467947
user_7,The early bird catches the worm.,h,21737.90000000596,21848.5,123.34012618464988,134.74073562391396,13.514341327912382,125.94698343030262
user_7,The early bird catches the worm.,e,21800.40000000596,21937.30000001192,143.19848502735292,67.09113712742798,0.0,79.21105375629573
user_7,The early bird catches the worm., ,21917.70000001788,22075.5,168.53872403568792,138.7856142757475,0.0,128.5217010428622
user_7,The early bird catches the worm.,t,22004.20000001788,22162.70000001788,155.8005947937542,107.34299942228361,0.0,82.74698024227776
user_7,The early bird catches the worm.,Backspace,22375.5,22449.20000001788,78.84153056309323,428.80863564963596,216.23648217101226,267.8077535657165
user_7,The early bird catches the worm.,Backspace,22499.40000000596,22607.20000001788,114.02057173939573,134.16277158127426,55.15861375982076,148.95281375381967
user_7,The early bird catches the worm.,s,22594.20000001788,22745.10000002384,167.69586257562185,103.17500463794721,0.0,141.11592472506857
user_7,The early bird catches the worm., ,22695.70000001788,22828.70000001788,139.1291547754151,106.03796670281615,0.0,72.63064644803116
user_7,The early bird catches the worm.,t,22737.80000001192,22907.80000001192,166.86497351490485,47.82636521989713,0.0,67.63718677881735
user_7,The early bird catches the worm.,e,22890.10000002384,22993.70000001788,105.60428108529553,169.73983310529647,0.0,75.09240330451932
user_7,The early bird catches the worm.,h,22894.40000000596,23049.80000001192,152.3972129191661,4.492799160851351,0.0,49.68985104778723
user_7,The early bird catches the worm.,Backspace,23411.30000001192,23497.5,88.82417112561225,587.6884437524832,369.0905048197299,425.90221503948476
user_7,The early bird catches the worm.,Backspace,23536.20000001788,23611.5,78.14473405985561,150.16020723147278,39.32570339382691,108.66222696840646
user_7,The early bird catches the worm.,h,23708.90000000596,23829.90000000596,131.32152849570022,200.70353437123188,99.80110541663632,218.84870334577525
user_7,The early bird catches the worm.,e,23797.90000000596,23920.80000001192,140.6560069323308,99.25384900764634,0.0,85.2586587683929
user_7,The early bird catches the worm., ,23897.20000001788,24054.20000001788,158.8449148632691,115.7729591834082,0.0,130.9121065668351
user_7,The early bird catches the worm.,w,23986.70000001788,24099.60000002384,117.76293127179068,102.44973772639014,0.0,41.968770407837326
user_7,The early bird catches the worm.,o,24085.60000002384,24227.40000000596,161.06833675760498,109.24245293230352,0.0,127.60736579401284
user_7,The early bird catches the worm.,r,24166.40000000596,24265.30000001192,99.71310811037138,87.34379728955216,0.0,34.80813310388338
user_7,The early bird catches the worm.,m,24446.40000000596,24549.80000001192,114.51960206292232,362.9963366693971,186.23146185199698,259.8449049831879
user_7,"To be or not to be, that is the question.",o,25541.20000001788,25660.0,117.93969212532875,0.0,0.0,0.0
user_7,"To be or not to be, that is the question.", ,25641.20000001788,25768.10000002384,147.7471313833629,109.57905988977757,0.0,108.74558771636663
user_7,"To be or not to be, that is the question.",f,25758.50820774694,25876.70591285363,118.19770510669032,117.30820772906009,0.0,108.60591282979294
user_7,"To be or not to be, that is the question.",Backspace,25967.114120576734,26144.41067823677,177.29655766003546,208.60591282979294,90.40820772310326,267.7047653831396
user_7,"To be or not to be, that is the question.",b,25762.10000002384,25893.20000001788,148.03922558749073,138.58695326043008,0.0,125.00205564546846
user_7,"To be or not to be, that is the question.",e,25861.70000001788,26004.0,155.2695159208786,115.007295547784,0.0,112.5437255595607
user_7,"To be or not to be, that is the question.", ,25933.30000001192,26066.10000002384,139.3127968345731,77.2266927946334,0.0,62.91619120064991
user_7,"To be or not to be, that is the question.",o,26037.80000001192,26177.80000001192,142.92380330499924,115.28034303065515,0.0,98.40046932123823
user_7,"To be or not to be, that is the question.",r,26134.70000001788,26300.40000000596,171.57949607295413,112.34231933850789,0.0,122.98968049239062
user_7,"To be or not to be, that is the question.", ,26211.80000001192,26329.70000001788,119.50674433353946,87.7548067085524,0.0,30.35171460876844
user_7,"To be or not to be, that is the question.",n,26304.20000001788,26395.0,102.80458672402915,109.26153884623173,0.0,70.26517975111402
user_7,"To be or not to be, that is the question.",o,26459.0,26608.70000001788,172.3546338230328,179.94701678404806,66.81884072412782,188.22169682096046
user_7,"To be or not to be, that is the question.",t,26552.10000002384,26635.20000001788,84.24634437708168,100.69506683207668,0.0,27.946290950801245
user_7,"To be or not to be, that is the question.", ,26622.30000001192,26769.60000002384,159.10427133997285,80.32215548889579,0.0,125.09568759032672
user_7,"To be or not to be, that is the question.",t,26716.70000001788,26902.20000001788,201.13503751463483,106.68866137914773,0.0,120.18262367110674
user_7,"To be or not to be, that is the question.",o,26806.80000001192,26934.30000001192,131.2303835135072,103.77801384768883,0.0,29.96310705142839
user_7,"To be or not to be, that is the question.",v,26882.251714069822,26987.236020880628,104.98430681080578,75.45171405790097,0.0,52.93602086870669
user_7,"To be or not to be, that is the question.",Backspace,27035.18773493853,27192.66419515474,157.47646021620864,152.9360208687067,47.95171405790097,205.42817427411137
user_7,"To be or not to be, that is the question.", ,26892.5,27047.80000001192,165.25759053122974,92.43239061030289,0.0,114.28009431475319
user_7,"To be or not to be, that is the question.",b,27044.80000001192,27170.70000001788,124.6386623918823,175.00344110715815,0.0,114.00249649580151
user_7,"To be or not to be, that is the question.",e,27143.20000001788,27249.70000001788,115.25676121330422,103.33639103875129,0.0,77.69951348278747
user_7,"To be or not to be, that is the question.",",",27721.80000001192,27862.10000002384,145.20377777613288,617.0847919929327,549.1620037479058,623.8765779351254
user_7,"To be or not to be, that is the question.", ,28038.0,28178.0,143.8849201747843,336.07327700308696,191.31470637329164,314.3870429505432
user_7,"To be or not to be, that is the question.",t,28159.5,28289.70000001788,140.93661434514877,126.27944938036607,0.0,112.57558122148019
user_7,"To be or not to be, that is the question.",h,28266.5,28388.30000001192,144.12650350820584,115.96617524788866,0.0,98.12392771566223
user_7,"To be or not to be, that is the question.",a,28318.60000002384,28480.30000001192,174.32031721920538,63.08152926324341,0.0,82.83911014163337
user_7,"To be or not to be, that is the question.",t,28392.90000000596,28535.40000000596,148.42716205822146,82.56140128992006,0.0,54.773919333174554
user_7,"To be or not to be, that is the question.", ,28475.80000001192,28584.0,111.3807293790219,87.75373150108202,0.0,48.48496075254693
user_7,"To be or not to be, that is the question.",i,28560.30000001192,28697.5,155.33959973235653,97.30307178926212,0.0,101.96964092113404
user_7,"To be or not to be, that is the question.",s,28659.5,28761.60000002384,114.9195525179252,110.14309326916377,0.0,54.59604864864241
user_7,"To be or not to be, that is the question.", ,28748.30000001192,28876.90000000596,139.96604075874916,93.42625085133447,0.0,123.42644337133224
user_7,"To be or not to be, that is the question.",t,28824.5,28969.10000002384,151.20065490741212,86.03899406851379,0.0,81.87369929117779
user_7,"To be or not to be, that is the question.",h,28899.20000001788,29022.30000001192,133.53294640804415,85.13370807357443,0.0,49.069348732968024
user_7,"To be or not to be, that is the question.",e,28994.0,29146.30000001192,152.65151963893808,114.72467564279263,0.0,121.2484811717254
user_7,"To be or not to be, that is the question.", ,29094.5,29244.60000002384,158.42164415500028,112.51817925858823,0.0,92.23461998865932
user_7,"To be or not to be, that is the question.",q,29220.60000002384,29301.60000002384,82.66758599645026,151.37027927173514,0.0,55.305593058660214
user_7,"To be or not to be, that is the question.",u,29292.5,29398.60000002384,115.25288698204831,81.21370313454118,0.0,87.32663399092151
user_7,"To be or not to be, that is the question.",e,29413.40000000596,29587.5,190.24684324318127,147.29374858493108,14.789470606160362,196.93451162708885
user_7,"To be or not to be, that is the question.",s,29503.90000000596,29630.10000002384,124.41370219174387,103.64999394796708,0.0,41.30636527950164
user_7,"To be or not to be, that is the question.",t,29579.20000001788,29705.90000000596,122.20589074102688,83.57481421535132,0.0,70.61021438671591
user_7,"To be or not to be, that is the question.",i,29653.10000002384,29747.20000001788,99.9047265609963,82.7614965895438,0.0,38.40114082744141
user_7,"To be or not to be, that is the question.",o,29807.40000000596,29899.80000001192,98.91733705810869,182.17770431522834,65.06752521631934,144.79818687502853
user_7,"To be or not to be, that is the question.",n,30006.30000001192,30049.90000000596,44.26421919129903,220.3539003727056,115.85200128349273,136.97978009562556
user_7,"I think, therefore I am.", ,31124.40000000596,31262.20000001788,146.8911990841052,0.0,0.0,0.0
user_7,"I think, therefore I am.",t,31257.30000001192,31390.80000001192,149.0846571775582,147.6325936045977,0.0,122.80989544366655
user_7,"I think, therefore I am.",h,31325.0,31419.30000001192,95.61587598663455,76.91191325721782,0.0,24.013848608475577
user_7,"I think, therefore I am.",i,31474.60000002384,31581.90000000596,119.55934003633162,167.87924077595926,57.95373752105689,168.48104832779194
user_7,"I think, therefore I am.",n,31585.70000001788,31692.0,110.34834422046848,126.16920450787018,4.139109432168776,112.63568786940483
user_7,"I think, therefore I am.",k,31810.30000001192,31867.0,67.63122503871547,253.4710768589162,121.38062233498418,177.17600115160633
user_7,"I think, therefore I am.",",",32405.90000000596,32532.60000002384,138.5308285218916,741.8251615414828,529.0441190274444,646.5111229448714
user_7,"I think, therefore I am.", ,32575.70000001788,32754.30000001192,175.96392528432608,181.0044659697836,50.31306982137501,208.99327179677135
user_7,"I think, therefore I am.",t,32713.5,32845.60000002384,142.40158318675472,148.6435458051959,0.0,88.82470324798486
user_7,"I think, therefore I am.",h,32839.80000001192,32965.80000001192,127.8437808691909,137.09236219719034,0.0,110.6794619706736
user_7,"I think, therefore I am.",e,32895.20000001788,33018.0,129.59245542328193,62.093755531184904,0.0,54.6663361864923
user_7,"I think, therefore I am.",r,32961.90000000596,33148.90000000596,193.9082294805017,78.20263289048009,0.0,126.0090166202299
user_7,"I think, therefore I am.",e,33074.5,33226.20000001788,150.8372818411104,127.7591129166513,0.0,74.09490064530955
user_7,"I think, therefore I am.", ,33159.5,33265.80000001192,121.53158934315793,101.16210361552221,0.0,42.57058226548256
user_7,"I think, therefore I am.",f,33264.0,33413.10000002384,148.58434245370236,123.55231619806604,0.0,146.43632958930993
user_7,"I think, therefore I am.",Backspace,33536.60000002384,33758.5,235.10580377681356,302.22847756023873,140.02125345015784,346.91854362200394
user_7,"I think, therefore I am.",Backspace,33917.5,34043.30000001192,137.63716791525442,438.28754513877027,169.95293971926375,254.55242143440097
user_7,"I think, therefore I am.",f,34047.30000001192,34157.5,115.4786753527496,139.8067305101418,3.914902915469312,102.074970007538
user_7,"I think, therefore I am.",o,34159.20000001788,34287.90000000596,140.5518174903932,134.3553694939314,1.947829393828412,124.66091327210218
user_7,"I think, therefore I am.",r,34241.10000002384,34405.20000001788,170.53322181117036,90.17620341992414,0.0,110.64152961860866
user_7,"I think, therefore I am.",e,34300.90000000596,34490.0,187.34041631787815,71.74604006549927,0.0,81.13121723733676
user_7,"I think, therefore I am.", ,34429.30000001192,34588.10000002384,156.77528908352093,143.07604109656808,0.0,96.48874674635708
user_7,"I think, therefore I am.", ,34776.20000001788,34912.0,146.29616573865349,400.5168215194165,187.69915308569333,300.90592028531444
user_7,"I think, therefore I am.",a,34883.60000002384,35006.5,130.34736585198795,127.18432572129487,0.0,85.20707198797552
user_7,"I think, therefore I am.",m,34973.20000001788,35086.20000001788,114.82314774865687,107.58322779943578,0.0,81.26230926199788
user_7,"I think, therefore I am.",.,35226.40000000596,35319.60000002384,99.75474947179957,282.06255590784093,154.30833992780035,231.17851762725897
user_7,The journey of a thousand miles begins with a single step.,h,36283.30000001192,36398.30000001192,116.22162283629663,0.0,0.0,0.0
user_7,The journey of a thousand miles begins with a single step.,e,36381.0,36563.90000000596,188.32892388700807,115.71513448532758,0.0,150.77721995610716
user_7,The journey of a thousand miles begins with a single step., ,36494.80000001192,36639.5,148.00462709097394,128.5481799182394,0.0,71.79348499860896
user_7,The journey of a thousand miles begins with a single step.,j,36622.10000002384,36738.5,123.84542850445911,129.75785089103655,0.0,91.10589869252624
user_7,The journey of a thousand miles begins with a single step.,o,36820.30000001192,36904.10000002384,87.72844043238575,215.5443912848746,85.63870180422167,153.95684224421203
