user,prompt,key,press_time,release_time,dwell_time,p2p_time,r2p_time,r2r_time
user_43,The journey of a thousand miles begins with a single step.,t,38769.5,38929.40000000596,149.11147877378883,100.37511753382766,0.0,89.89015931873132
user_43,The journey of a thousand miles begins with a single step.,h,38905.10000002384,39010.90000000596,90.68925323171801,155.12951583728216,0.0,75.29763611296299
user_43,The journey of a thousand miles begins with a single step.,o,39099.10000002384,39167.0,57.31753494747882,220.04418706379815,99.04474768290525,149.4079792852306
user_43,The journey of a thousand miles begins with a single step.,u,39229.20000001788,39346.0,111.84223737687753,151.0114361029243,71.21660971474661,169.81412486470342
user_43,The journey of a thousand miles begins with a single step.,s,39369.40000000596,39416.70000001788,41.13280073016871,153.7456960361274,24.403012770486328,69.34880931646799
user_43,The journey of a thousand miles begins with a single step.,a,39394.30000001192,39567.0,148.23430599605857,26.163470510681112,0.0,129.62171253795728
user_43,The journey of a thousand miles begins with a single step.,n,39979.60000002384,40090.5,99.53607559882047,654.4047098192741,417.75876389253597,532.3519081752881
user_43,The journey of a thousand miles begins with a single step.,d,40072.70000001788,40237.5,142.94963752446995,110.57066279156814,0.0,131.64928284170597
user_43,The journey of a thousand miles begins with a single step., ,40181.20000001788,40320.20000001788,128.61322280899876,112.19331734559184,0.0,79.80558186104663
user_43,The journey of a thousand miles begins with a single step.,m,40329.40000000596,40415.20000001788,73.10005849567297,168.88374448163583,9.738052135538128,90.60036381447688
user_43,The journey of a thousand miles begins with a single step.,i,40522.80000001192,40623.40000000596,81.24223093987796,214.7421048067118,123.44185728702276,197.14653804244708
user_43,The journey of a thousand miles begins with a single step.,l,40734.5,40861.0,119.78778577369134,233.97436842602806,117.24930333608275,193.13792092235633
user_43,The journey of a thousand miles begins with a single step.,e,40823.30000001192,41035.10000002384,187.27293442667573,101.11131187091988,0.0,149.84439910864643
user_43,The journey of a thousand miles begins with a single step.,s,40939.10000002384,41147.5,183.73347862987097,116.20864434749724,0.0,105.13360695864489
user_43,The journey of a thousand miles begins with a single step., ,41007.30000001192,41213.90000000596,171.4918813934866,77.79943877440668,0.0,60.57211196596187
user_43,The journey of a thousand miles begins with a single step.,b,41541.80000001192,41607.70000001788,56.57841850471068,603.3515446851042,356.4335986616597,397.60350983578167
user_43,The journey of a thousand miles begins with a single step.,e,41599.0,41716.30000001192,94.50278048899109,70.37095219194794,0.0,101.25391399369464
user_43,The journey of a thousand miles begins with a single step.,g,41823.40000000596,41966.20000001788,131.09769565682944,244.85274533791093,116.50749517958403,254.11122003739573
user_43,The journey of a thousand miles begins with a single step.,i,42054.40000000596,42282.20000001788,206.52747240865943,268.0144112872965,97.79985579341472,274.69293312868496
user_43,The journey of a thousand miles begins with a single step.,n,42176.40000000596,42353.70000001788,157.06506983193538,131.13458078286163,0.0,72.6119913492056
user_43,The journey of a thousand miles begins with a single step.,d,42335.80000001192,42504.80000001192,156.53956525234915,175.18881682974805,0.0,133.9775881710775
user_43,The journey of a thousand miles begins with a single step.,s,42446.60000002384,42622.60000002384,159.91605971166652,123.39827061935303,0.0,119.9949958508793
user_43,The journey of a thousand miles begins with a single step., ,42557.10000002384,42711.20000001788,137.62129400513825,121.15653976110288,0.0,78.31957226440721
user_43,The journey of a thousand miles begins with a single step.,Backspace,42837.90000000596,42933.30000001192,91.43681659506264,324.6756022017774,135.9614848735235,218.1268268199876
user_43,The journey of a thousand miles begins with a single step.,Backspace,42981.80000001192,43071.0,81.54053857298226,152.97609339843046,52.612246847856,135.5757576570707
user_43,The journey of a thousand miles begins with a single step.,Backspace,43117.60000002384,43278.80000001192,143.79524330273023,147.1882363559699,48.69185676652444,185.7353699426348
user_43,The journey of a thousand miles begins with a single step.,s,43246.40000000596,43397.30000001192,141.24878753415362,153.17847261837548,0.0,109.03410268299584
user_43,The journey of a thousand miles begins with a single step., ,43363.60000002384,43496.70000001788,116.62118429209293,125.5430723914788,0.0,95.6144684448906
user_43,The journey of a thousand miles begins with a single step.,w,43463.70000001788,43584.60000002384,104.55837190446675,115.83457261033777,0.0,89.12657729885065
user_43,The journey of a thousand miles begins with a single step.,i,43535.30000001192,43646.80000001192,93.0521108326869,81.21766229537077,0.0,54.843371951690614
user_43,The journey of a thousand miles begins with a single step.,t,43634.20000001788,43785.40000000596,133.94084874412573,115.57965009207258,0.0,126.75183646865105
user_43,The journey of a thousand miles begins with a single step.,h,43729.30000001192,43875.5,133.0212771780072,104.36475380919448,0.0,81.80354029894556
user_43,The journey of a thousand miles begins with a single step., ,43780.0,43890.0,94.9239438668828,57.5197403707327,0.0,13.397732583336616
user_43,The journey of a thousand miles begins with a single step.,a,43885.30000001192,44066.20000001788,146.18286926916795,123.76679066678196,0.0,159.83976622385902
user_43,The journey of a thousand miles begins with a single step., ,43978.5,44124.10000002384,123.25517863695508,91.97489280447427,0.0,57.32109519143249
user_43,The journey of a thousand miles begins with a single step.,s,44138.0,44297.5,141.58314703010188,181.86199540154482,15.765825004988908,166.48047616703016
user_43,The journey of a thousand miles begins with a single step.,i,44275.30000001192,44428.5,125.88780941461533,152.57429627760936,0.0,126.54579836622737
user_43,The journey of a thousand miles begins with a single step.,n,44334.90000000596,44472.10000002384,119.83678540943679,67.5832010653862,0.0,40.34152794263591
user_43,The journey of a thousand miles begins with a single step.,g,44452.60000002384,44573.30000001192,97.48206165753454,120.20633891508662,0.0,95.7889121442118
user_43,The journey of a thousand miles begins with a single step.,l,44566.5,44733.70000001788,143.05245353131028,126.23217074812926,0.0,148.58231055262385
user_43,The journey of a thousand miles begins with a single step.,e,44623.30000001192,44774.70000001788,124.88916282977776,60.493641310212254,0.0,38.565744050552524
user_43,The journey of a thousand miles begins with a single step., ,44735.20000001788,44884.30000001192,126.69552798089835,119.59800889501935,0.0,93.070296876657
user_43,The journey of a thousand miles begins with a single step.,s,44831.5,44982.80000001192,127.81190665859503,109.51125635916961,0.0,99.38735353688888
user_43,The journey of a thousand miles begins with a single step.,t,44916.20000001788,45058.60000002384,119.17663627403697,90.72171858269535,0.0,72.79344784717486
user_43,The journey of a thousand miles begins with a single step.,e,45011.70000001788,45148.30000001192,120.4270226591821,100.13912564271297,0.0,87.6801271406523
user_43,The journey of a thousand miles begins with a single step.,p,45124.5,45232.80000001192,98.76650299462514,126.10671218171869,0.0,77.73672176753354
user_43,The journey of a thousand miles begins with a single step.,.,45351.70000001788,45449.80000001192,85.19040695920462,272.5722445348174,140.51406617170085,197.48531073854113
