user,prompt,key,press_time,release_time,dwell_time,p2p_time,r2p_time,r2r_time
user_26,The journey of a thousand miles begins with a single step.,s,39369.40000000596,39416.70000001788,53.42008815961591,136.929395343958,23.5063959412076,75.11460839797196
user_26,The journey of a thousand miles begins with a single step.,a,39394.30000001192,39567.0,200.61455008487673,24.66488644731122,0.0,164.29574993451018
user_26,The journey of a thousand miles begins with a single step.,n,39979.60000002384,40090.5,113.91047637931156,560.7205983794552,388.5520121182616,574.8812958088898
user_26,The journey of a thousand miles begins with a single step.,d,40072.70000001788,40237.5,166.86271503312966,91.4641467694585,0.0,177.3275955778268
user_26,The journey of a thousand miles begins with a single step., ,40181.20000001788,40320.20000001788,150.473793863074,106.7038501429873,0.0,91.80205881432101
user_26,The journey of a thousand miles begins with a single step.,m,40329.40000000596,40415.20000001788,84.7194887473873,153.00464968903998,7.880737638933221,97.51601171853696
user_26,The journey of a thousand miles begins with a single step.,i,40522.80000001192,40623.40000000596,110.48930534068555,181.98837614487596,100.10685588278263,230.5110695305623
user_26,The journey of a thousand miles begins with a single step.,l,40734.5,40861.0,137.16554919303178,200.84797295510947,105.72737675377219,246.6751153181259
user_26,The journey of a thousand miles begins with a single step.,e,40823.30000001192,41035.10000002384,219.13502827422758,78.74727276263582,0.0,213.5147740638399
user_26,The journey of a thousand miles begins with a single step.,s,40939.10000002384,41147.5,228.58444264865355,115.87312733673885,0.0,134.15307926986316
user_26,The journey of a thousand miles begins with a single step., ,41007.30000001192,41213.90000000596,240.75077576460063,69.23967236702299,0.0,73.16915290429178
user_26,The journey of a thousand miles begins with a single step.,b,41541.80000001192,41607.70000001788,72.03144850729626,537.7076620669116,306.8552231547105,443.5206139225594
user_26,The journey of a thousand miles begins with a single step.,e,41599.0,41716.30000001192,133.63854505072857,58.647614032640426,0.0,118.83458520849923
user_26,The journey of a thousand miles begins with a single step.,g,41823.40000000596,41966.20000001788,152.15637132892422,230.57859904629885,102.0098213748501,275.7981275563619
user_26,The journey of a thousand miles begins with a single step.,i,42054.40000000596,42282.20000001788,268.91703535342106,239.33407764982383,89.90621134687073,370.29581122982756
user_26,The journey of a thousand miles begins with a single step.,n,42176.40000000596,42353.70000001788,195.35188823963068,138.30984927280016,0.0,88.01792989275043
user_26,The journey of a thousand miles begins with a single step.,d,42335.80000001192,42504.80000001192,186.66163517660337,171.79271076154754,0.0,166.16445227803732
user_26,The journey of a thousand miles begins with a single step.,s,42446.60000002384,42622.60000002384,199.20671376943793,117.33259328078604,0.0,128.13129406156267
user_26,The journey of a thousand miles begins with a single step., ,42557.10000002384,42711.20000001788,168.6437680294721,105.39321709957062,0.0,102.63773339147065
user_26,The journey of a thousand miles begins with a single step.,Backspace,42837.90000000596,42933.30000001192,109.71259690071068,266.83645571083946,123.37346451960181,256.6245509423609
user_26,The journey of a thousand miles begins with a single step.,Backspace,42981.80000001192,43071.0,97.89755767688696,155.6632928628028,47.77550363869354,152.49606564348005
user_26,The journey of a thousand miles begins with a single step.,Backspace,43117.60000002384,43278.80000001192,182.86465265454154,128.2943644781616,41.85875899477794,238.4885780889327
user_26,The journey of a thousand miles begins with a single step.,s,43246.40000000596,43397.30000001192,163.31980941914725,128.50371883925902,0.0,125.75028819131192
user_26,The journey of a thousand miles begins with a single step., ,43363.60000002384,43496.70000001788,150.45146608413668,114.30776666399268,0.0,117.77750772132552
user_26,The journey of a thousand miles begins with a single step.,w,43463.70000001788,43584.60000002384,138.14510644673052,99.61544333089641,0.0,99.39719506957483
user_26,The journey of a thousand miles begins with a single step.,i,43535.30000001192,43646.80000001192,130.14474934334686,80.31483893321938,0.0,68.64952275196532
user_26,The journey of a thousand miles begins with a single step.,t,43634.20000001788,43785.40000000596,169.89814538602695,94.19557198372922,0.0,153.7283592844531
user_26,The journey of a thousand miles begins with a single step.,h,43729.30000001192,43875.5,168.28439193673051,96.69273764927728,0.0,94.07233148860118
user_26,The journey of a thousand miles begins with a single step., ,43780.0,43890.0,125.75596703440954,54.67992090571355,0.0,15.004607401264694
user_26,The journey of a thousand miles begins with a single step.,a,43885.30000001192,44066.20000001788,187.64808264783986,109.27707749806873,0.0,195.77539551085786
user_26,The journey of a thousand miles begins with a single step., ,43978.5,44124.10000002384,151.79087852084214,85.9960374694419,0.0,65.15008365805785
user_26,The journey of a thousand miles begins with a single step.,s,44138.0,44297.5,182.2656848011932,151.34708808341003,13.858774293733646,205.9608560419202
user_26,The journey of a thousand miles begins with a single step.,i,44275.30000001192,44428.5,173.81805862399116,143.0428345379271,0.0,142.67597779328233
user_26,The journey of a thousand miles begins with a single step.,n,44334.90000000596,44472.10000002384,157.01798657966762,59.52841957557704,0.0,49.375282726623276
user_26,The journey of a thousand miles begins with a single step.,g,44452.60000002384,44573.30000001192,130.87729216883494,114.30747819501302,0.0,107.21792360581208
user_26,The journey of a thousand miles begins with a single step.,l,44566.5,44733.70000001788,174.625121320177,116.65422253838412,0.0,191.68159273174663
user_26,The journey of a thousand miles begins with a single step.,e,44623.30000001192,44774.70000001788,157.0419759560562,58.64260581100643,0.0,44.627567296553835
user_26,The journey of a thousand miles begins with a single step., ,44735.20000001788,44884.30000001192,162.8045282439081,111.05590472075943,0.0,128.78542175040423
user_26,The journey of a thousand miles begins with a single step.,s,44831.5,44982.80000001192,154.70865900197597,108.15444305771844,0.0,98.15662570481125
user_26,The journey of a thousand miles begins with a single step.,t,44916.20000001788,45058.60000002384,147.31256576557186,88.85393964180895,0.0,82.31590676112832
user_26,The journey of a thousand miles begins with a single step.,e,45011.70000001788,45148.30000001192,168.10903292770095,101.05382867276121,0.0,99.53968093690708
user_26,The journey of a thousand miles begins with a single step.,p,45124.5,45232.80000001192,124.67373947735916,115.51663896773199,0.0,97.366328826618
user_26,The journey of a thousand miles begins with a single step.,.,45351.70000001788,45449.80000001192,100.86098338619853,221.6812208493817,116.05257503850588,242.19599441458612
