user,prompt,key,press_time,release_time,dwell_time,p2p_time,r2p_time,r2r_time
user_10,The journey of a thousand miles begins with a single step.,s,39369.40000000596,39416.70000001788,52.95950654904105,127.16156501430068,25.79712079848855,59.37953900425676
user_10,The journey of a thousand miles begins with a single step.,a,39394.30000001192,39567.0,172.5887532804595,22.725662936485765,0.0,129.93628785767936
user_10,The journey of a thousand miles begins with a single step.,n,39979.60000002384,40090.5,107.48564898217164,503.51068459269675,444.87468116756975,479.6521787674448
user_10,The journey of a thousand miles begins with a single step.,d,40072.70000001788,40237.5,156.64227161147357,83.25057335026479,0.0,127.35853118095005
user_10,The journey of a thousand miles begins with a single step., ,40181.20000001788,40320.20000001788,139.55326080771707,90.35874377871012,0.0,78.3084136261798
user_10,The journey of a thousand miles begins with a single step.,m,40329.40000000596,40415.20000001788,97.2532259698976,134.04460060585416,10.574291298219828,87.30282516025142
user_10,The journey of a thousand miles begins with a single step.,i,40522.80000001192,40623.40000000596,86.95902975147024,165.3870510179119,111.9552130660638,179.58720512117958
user_10,The journey of a thousand miles begins with a single step.,l,40734.5,40861.0,137.26792591680436,185.9824079421809,122.6621174643782,233.73526632240842
user_10,The journey of a thousand miles begins with a single step.,e,40823.30000001192,41035.10000002384,238.25316643642884,77.99941130714784,0.0,159.83271461863671
user_10,The journey of a thousand miles begins with a single step.,s,40939.10000002384,41147.5,216.0625921999743,103.33671367343665,0.0,92.77622441624098
user_10,The journey of a thousand miles begins with a single step., ,41007.30000001192,41213.90000000596,216.98044901733206,57.56486107775478,0.0,65.69732113505547
user_10,The journey of a thousand miles begins with a single step.,b,41541.80000001192,41607.70000001788,69.1056164011015,463.3368113196796,380.36654551154317,386.70799610628364
user_10,The journey of a thousand miles begins with a single step.,e,41599.0,41716.30000001192,118.4157462657209,50.62769248425399,0.0,112.22032837926687
user_10,The journey of a thousand miles begins with a single step.,g,41823.40000000596,41966.20000001788,137.8511945435009,203.11926645415508,128.8430707804994,239.6248642713321
user_10,The journey of a thousand miles begins with a single step.,i,42054.40000000596,42282.20000001788,227.46271145313423,215.42153187420513,93.62572012661563,295.66667223121937
user_10,The journey of a thousand miles begins with a single step.,n,42176.40000000596,42353.70000001788,189.82198299270274,111.49086923332138,0.0,62.15745742249099
user_10,The journey of a thousand miles begins with a single step.,d,42335.80000001192,42504.80000001192,187.8122670953883,137.155580917096,0.0,128.4727567037657
user_10,The journey of a thousand miles begins with a single step.,s,42446.60000002384,42622.60000002384,184.43620766866508,102.47579715371573,0.0,109.93076926258905
user_10,The journey of a thousand miles begins with a single step., ,42557.10000002384,42711.20000001788,178.31969099327628,93.29912279618215,0.0,82.34225975813487
user_10,The journey of a thousand miles begins with a single step.,Backspace,42837.90000000596,42933.30000001192,97.48636731421267,258.35709370331244,141.45626777924684,209.6685825764066
user_10,The journey of a thousand miles begins with a single step.,Backspace,42981.80000001192,43071.0,96.06658854611739,112.2447117829036,54.95494783751942,127.18239625533113
user_10,The journey of a thousand miles begins with a single step.,Backspace,43117.60000002384,43278.80000001192,166.36374034513298,129.34097950685037,48.120454239350174,201.182360354458
user_10,The journey of a thousand miles begins with a single step.,s,43246.40000000596,43397.30000001192,149.0609641408097,111.2085993242708,0.0,100.78629643792348
user_10,The journey of a thousand miles begins with a single step., ,43363.60000002384,43496.70000001788,127.87767090201271,105.23983028257972,0.0,89.07480614655539
user_10,The journey of a thousand miles begins with a single step.,w,43463.70000001788,43584.60000002384,129.9967793871951,83.18123033395989,0.0,79.3656884072165
user_10,The journey of a thousand miles begins with a single step.,i,43535.30000001192,43646.80000001192,116.69920215341863,65.02386969512946,0.0,57.078940179543025
user_10,The journey of a thousand miles begins with a single step.,t,43634.20000001788,43785.40000000596,151.04745626085557,89.79972637748574,0.0,126.79646302391177
user_10,The journey of a thousand miles begins with a single step.,h,43729.30000001192,43875.5,158.28331403476648,84.80768228311076,0.0,85.32671200547695
user_10,The journey of a thousand miles begins with a single step., ,43780.0,43890.0,117.79083447489879,43.91331920822394,0.0,14.650743224529462
user_10,The journey of a thousand miles begins with a single step.,a,43885.30000001192,44066.20000001788,200.39092298866177,93.81907990467535,0.0,159.52712636738315
user_10,The journey of a thousand miles begins with a single step., ,43978.5,44124.10000002384,145.62496778133863,76.43085671731083,0.0,51.845105559909484
user_10,The journey of a thousand miles begins with a single step.,s,44138.0,44297.5,167.41061539679367,143.43184608989884,15.1262654626994,158.24173772025446
user_10,The journey of a thousand miles begins with a single step.,i,44275.30000001192,44428.5,161.03766163062426,113.74983850865439,0.0,122.78983280708117
user_10,The journey of a thousand miles begins with a single step.,n,44334.90000000596,44472.10000002384,142.52802858646643,47.01548417982787,0.0,41.942607999920575
user_10,The journey of a thousand miles begins with a single step.,g,44452.60000002384,44573.30000001192,129.57791541586886,112.87142139185227,0.0,101.01811858469874
user_10,The journey of a thousand miles begins with a single step.,l,44566.5,44733.70000001788,170.60032859480057,100.43645770257687,0.0,135.22950961046445
user_10,The journey of a thousand miles begins with a single step.,e,44623.30000001192,44774.70000001788,146.95481757386688,48.92319935996998,0.0,36.61113195284913
user_10,The journey of a thousand miles begins with a single step., ,44735.20000001788,44884.30000001192,158.92961984874586,100.00078193244316,0.0,108.0055116741975
user_10,The journey of a thousand miles begins with a single step.,s,44831.5,44982.80000001192,159.5294242180974,92.92468388071376,0.0,99.39993698368832
user_10,The journey of a thousand miles begins with a single step.,t,44916.20000001788,45058.60000002384,144.49497282902587,81.39058013948255,0.0,68.73974452203794
user_10,The journey of a thousand miles begins with a single step.,e,45011.70000001788,45148.30000001192,147.7200502666213,88.8389427362168,0.0,78.89411190860567
user_10,The journey of a thousand miles begins with a single step.,p,45124.5,45232.80000001192,110.26350995492744,104.13767351224409,0.0,82.59383891564916
user_10,The journey of a thousand miles begins with a single step.,.,45351.70000001788,45449.80000001192,107.10782761061145,190.29229570571687,128.09217941049675,193.1856505248054
