user,prompt,key,press_time,release_time,dwell_time,p2p_time,r2p_time,r2r_time
user_3,The quick brown fox jumps over the lazy dog.,g,8871.300000011921,9002.300000011921,112.75692043865772,97.27153222008141,0.0,77.12526915740042
user_3,The quick brown fox jumps over the lazy dog.,.,9189.5,9307.600000023842,102.74618333056397,295.79854097007046,156.26203893881302,281.87343708908776
user_3,Never underestimate the power of a good book.,e,10230.100000023842,10324.5,73.03522129957908,0.0,0.0,0.0
user_3,Never underestimate the power of a good book.,v,10390.30000001192,10474.80000001192,69.57835663710705,141.81127077044061,59.305239942504606,147.47464589129774
user_3,Never underestimate the power of a good book.,e,10532.100000023842,10672.30000001192,117.32612981925357,126.45549255795872,54.177423233701674,193.34279013557176
user_3,Never underestimate the power of a good book.,r,10603.90000000596,10757.100000023842,131.0770429067544,73.71534305275912,0.0,74.33217615036145
user_3,Never underestimate the power of a good book., ,10690.20000001788,10818.90000000596,117.60522910987474,75.71307108752092,0.0,60.88824815713585
user_3,Never underestimate the power of a good book.,u,11014.600000023842,11093.30000001192,67.90410459624573,332.2298902726737,200.36451517775384,265.4832218793577
user_3,Never underestimate the power of a good book.,n,11199.70000001788,11300.40000000596,81.50685110355822,174.53048604470783,102.72364853226811,212.37256713261866
user_3,Never underestimate the power of a good book.,d,11268.30000001192,11362.90000000596,83.1180421233764,66.41966613685747,0.0,67.0660180899028
user_3,Never underestimate the power of a good book.,e,11444.5,11588.90000000596,116.01161058469388,171.6569766043584,81.92532438086221,211.57346220002444
user_3,Never underestimate the power of a good book.,r,11492.20000001788,11681.100000023842,158.853308180386,47.76255188574084,0.0,94.79978205636617
user_3,Never underestimate the power of a good book.,e,11731.80000001192,11890.0,130.24536236347868,250.20493153060767,44.052700818302604,205.27356747605526
user_3,Never underestimate the power of a good book.,s,11834.90000000596,12011.80000001192,140.69512579648853,103.25159137241154,0.0,114.29271093920399
user_3,Never underestimate the power of a good book.,t,11946.90000000596,12114.600000023842,136.31853001640806,114.82004242285238,0.0,101.05418512612336
user_3,Never underestimate the power of a good book.,i,12083.30000001192,12174.70000001788,81.80406932328349,135.69047636917068,0.0,61.66404619014542
user_3,Never underestimate the power of a good book.,h,12161.041097929707,12226.484353388334,65.4432554586268,77.74109791778756,0.0,51.78435337045448
user_3,Never underestimate the power of a good book.,Backspace,12312.825451300161,12410.990334488102,98.16488318794018,151.78435337045448,86.34109791182709,184.50598109976818
user_3,Never underestimate the power of a good book.,m,12267.40000000596,12399.100000023842,102.36268681116273,189.58303119097476,83.52501696585406,214.89372273484798
user_3,Never underestimate the power of a good book.,Backspace,12908.100000023842,13004.80000001192,81.23497977570345,620.3687350949832,513.1409113238025,594.3472721578225
user_3,Never underestimate the power of a good book.,Backspace,13078.0,13203.90000000596,121.62887821938868,178.07720789005913,71.6063642194365,179.6824130493135
user_3,Never underestimate the power of a good book.,i,13974.100000023842,14059.0,77.9443693161119,869.1165302997586,671.9917462881789,873.8033421021063
user_3,Never underestimate the power of a good book.,m,14170.20000001788,14312.30000001192,115.75945763237169,191.85372022576908,95.60297927513868,239.54798922326137
user_3,Never underestimate the power of a good book.,a,14278.40000000596,14428.100000023842,134.36902848222272,117.46700197233005,0.0,113.41915022369953
user_3,Never underestimate the power of a good book.,t,14358.600000023842,14498.20000001788,120.07936998550927,74.05192498787359,0.0,75.0528622669614
user_3,Never underestimate the power of a good book.,e,14470.70000001788,14641.70000001788,136.68336124812652,118.81489001751586,0.0,154.1905402650612
user_3,Never underestimate the power of a good book., ,14579.40000000596,14716.600000023842,110.54308533131383,106.50712286250393,0.0,78.04646872153994
user_3,Never underestimate the power of a good book.,t,14734.40000000596,14867.80000001192,118.07384169503182,139.40604213667493,16.508001386571387,148.74192694479282
user_3,Never underestimate the power of a good book.,h,14833.20000001788,14975.5,119.38774874569164,84.03691131099258,0.0,101.98276099747696
user_3,Never underestimate the power of a good book.,e,14897.30000001192,15093.0,157.78887050224503,60.64238431884399,0.0,119.65676253564776
user_3,Never underestimate the power of a good book., ,15022.0,15139.100000023842,106.30452663767848,113.01580774879957,0.0,47.05374164538316
user_3,Never underestimate the power of a good book.,p,15214.30000001192,15406.70000001788,158.98650389638357,201.91618011489447,67.20892948678392,235.4052335812328
user_3,Never underestimate the power of a good book.,o,15307.0,15453.40000000596,119.7756101436932,87.67675692762072,0.0,43.4510887124009
user_3,Never underestimate the power of a good book.,w,15382.100000023842,15480.30000001192,78.4882115417464,76.89458656446743,0.0,25.68502464108757
user_3,Never underestimate the power of a good book.,e,15575.40000000596,15764.20000001788,179.09372717505101,187.0837599670198,85.9730694940842,293.7343864632654
user_3,Never underestimate the power of a good book.,r,15685.80000001192,15807.0,108.38850364794892,109.98093482107771,0.0,40.31141375206105
user_3,Never underestimate the power of a good book., ,15742.0,15889.40000000596,118.51260865372961,56.2510834587606,0.0,81.99768346457195
user_3,Never underestimate the power of a good book.,f,15911.90000000596,15991.600000023842,65.97184798136402,180.5334144390161,19.488892959437432,100.8862370281975
user_3,Never underestimate the power of a good book.,Backspace,16215.40000000596,16318.70000001788,90.39676756417315,284.27422131253496,202.1857737791293,331.5906068825732
user_3,Never underestimate the power of a good book.,o,16373.5,16527.90000000596,132.4222801474581,152.32605509359098,55.03084539727161,206.74654937085995
user_3,Never underestimate the power of a good book.,e,16555.415422704595,16661.35324682256,105.9378241179665,181.91542270459468,27.51542269863421,133.45324681659986
user_3,Never underestimate the power of a good book.,Backspace,16788.868669521195,16947.775405698143,158.90673617694972,233.45324681659986,127.51542269863421,286.4221588755827
user_3,Never underestimate the power of a good book.,f,16462.20000001788,16611.80000001192,123.95700406733661,90.9847054113105,0.0,83.28185332075937
user_3,Never underestimate the power of a good book., ,16566.600000023842,16665.80000001192,79.93670178500126,108.03817618677338,0.0,52.347901519315535
user_3,Never underestimate the power of a good book.,e,16643.24352740219,16707.192888830188,63.94936142800101,76.64352737834633,0.0,41.39288881826724
user_3,Never underestimate the power of a good book.,Backspace,16784.636416220455,16880.560458362455,95.92404214200151,141.39288881826724,77.44352739026726,173.36756953226723
user_3,Never underestimate the power of a good book.,a,16646.90000000596,16818.0,130.81186576516006,83.60347958094428,0.0,150.1300294456667
user_3,Never underestimate the power of a good book., ,16736.80000001192,16877.70000001788,120.33852050172818,94.71896425651785,0.0,60.00700823554983
user_3,Never underestimate the power of a good book.,g,16856.100000023842,17008.80000001192,127.62340115096521,120.52976984788131,0.0,119.02208451423978
user_3,Never underestimate the power of a good book.,o,16982.600000023842,17038.0,46.39561161692238,126.04404770142013,0.0,30.376609946701766
user_3,Never underestimate the power of a good book.,o,17110.100000023842,17236.600000023842,104.76191144119814,143.30093407523336,64.05118864863701,219.14738436181506
user_3,Never underestimate the power of a good book.,d,17209.0,17325.100000023842,100.34447468355486,105.8685235244502,0.0,92.01088338532695
user_3,Never underestimate the power of a good book., ,17279.600000023842,17383.70000001788,92.22226583018178,69.5604092489733,0.0,62.4966075604326
user_3,Never underestimate the power of a good book.,b,17398.20000001788,17523.90000000596,105.167361098561,109.63343299777978,13.528790892550356,130.2455395175439
user_3,Never underestimate the power of a good book.,o,17518.70000001788,17572.30000001192,50.08179386767859,122.66899177113066,0.0,53.17732468811158
user_3,Never underestimate the power of a good book.,o,17632.600000023842,17781.600000023842,138.82017364646467,114.17551947287444,51.74510949009645,208.46067747850105
user_3,Never underestimate the power of a good book.,k,17758.100000023842,17876.40000000596,103.22821417722207,118.33796110420558,0.0,94.41002143436151
user_3,Never underestimate the power of a good book.,c,17866.009768837746,17948.592340179523,82.58257134177767,107.90976881390452,0.0,72.19234017356212
user_3,Never underestimate the power of a good book.,Backspace,18038.20210901131,18162.075966023975,123.87385701266648,172.19234017356212,89.60976883178591,213.48362584445204
user_3,Never underestimate the power of a good book.,.,18022.10000002384,18139.40000000596,102.51488029681146,262.85985817261496,128.9452730469612,264.28379515758536
user_3,The early bird catches the worm.,h,19209.30000001192,19344.90000000596,102.1694146185643,0.0,0.0,0.0
user_3,The early bird catches the worm.,e,19274.80000001192,19359.80000001192,76.5873804628262,65.3380100245245,0.0,16.129042236964686
user_3,The early bird catches the worm., ,19620.0,19803.20000001788,160.53301391680398,328.20498350817905,223.48038097349558,433.85188326315
user_3,The early bird catches the worm.,e,19775.5,19920.70000001788,125.62828571591034,163.25771200859904,0.0,112.98261756186996
user_3,The early bird catches the worm.,a,19884.0,20044.10000002384,142.8192852414819,106.87137907937817,0.0,123.39066972147103
user_3,The early bird catches the worm.,r,19925.40000000596,20095.90000000596,149.37425615894168,40.41655044247806,0.0,49.237494884439094
user_3,The early bird catches the worm.,l,20076.80000001192,20241.5,146.52205053890967,140.37577828388427,0.0,141.39167272727065
user_3,The early bird catches the worm.,y,20198.80000001192,20369.20000001788,148.36949285862582,115.24378640178465,0.0,117.21812621833192
user_3,The early bird catches the worm., ,20298.40000000596,20439.40000000596,121.23943742315994,92.65405177659632,0.0,71.2582400724093
user_3,The early bird catches the worm.,b,20569.5,20654.0,74.2892159223049,282.2182090768258,123.47025796220129,203.9901490664895
user_3,The early bird catches the worm.,i,20709.5,20874.40000000596,156.29282777980504,137.57483589047246,47.541418738889085,223.87648213501143
user_3,The early bird catches the worm.,r,20793.60000002384,20915.70000001788,112.10035569465308,80.55392176092542,0.0,40.56042350480296
user_3,The early bird catches the worm.,d,20972.30000001192,21107.5,111.14179982414194,165.81868384233937,56.362294962673495,201.49863548348958
user_3,The early bird catches the worm., ,21079.0,21190.90000000596,92.61704173190817,111.00680274820768,0.0,78.65277020630447
user_3,The early bird catches the worm.,c,21154.60000002384,21299.40000000596,123.06909384825975,70.47760411030146,0.0,96.26570968633682
user_3,The early bird catches the worm.,a,21277.0,21447.0,137.6062400345531,128.22308996503114,0.0,140.53613732024826
user_3,The early bird catches the worm.,t,21399.30000001192,21524.40000000596,110.38563345500242,122.53353470076341,0.0,79.95433524209834
user_3,The early bird catches the worm.,c,21620.80000001192,21724.30000001192,89.51435556588054,225.36107045325306,83.75136233928889,220.76502804623777
user_3,The early bird catches the worm.,h,21737.90000000596,21848.5,87.27927716261037,110.5439589845916,11.442269150900282,131.01832013762007
user_3,The early bird catches the worm.,e,21800.40000000596,21937.30000001192,116.26793403118852,61.0865144979575,0.0,88.93836154367686
user_3,The early bird catches the worm.,b,21916.307545826305,22009.321893051256,93.01434722495082,115.90754582034424,0.0,72.02189303933483
user_3,The early bird catches the worm.,Backspace,22088.32943886564,22227.850959703064,139.5215208374262,172.02189303933483,79.00754581438377,218.52906665180853
user_3,The early bird catches the worm., ,21917.70000001788,22075.5,133.96237124031293,124.11463990558562,0.0,137.6283849067855
user_3,The early bird catches the worm.,t,22004.20000001788,22162.70000001788,135.6840265022551,86.60788517753448,0.0,83.9350663197286
user_3,The early bird catches the worm.,Backspace,22375.5,22449.20000001788,63.11832599822849,352.0839084442408,209.15269395846212,284.61594702699364
user_3,The early bird catches the worm.,Backspace,22499.40000000596,22607.20000001788,96.00774805357369,116.7484550637019,46.9284882308655,150.1865689959959
user_3,The early bird catches the worm.,s,22594.20000001788,22745.10000002384,135.31103626543336,98.96949207103374,0.0,131.18909736742586
user_3,The early bird catches the worm., ,22695.70000001788,22828.70000001788,117.1602606680425,96.59529604618031,0.0,88.86341215902728
user_3,The early bird catches the worm.,t,22737.80000001192,22907.80000001192,133.2919058869638,42.057275585572995,0.0,78.21467492122504
user_3,The early bird catches the worm.,e,22890.10000002384,22993.70000001788,84.01013302876348,154.26614876497737,0.0,88.08845424607533
user_3,The early bird catches the worm.,h,22894.40000000596,23049.80000001192,136.27379437300195,4.3447603870796465,0.0,52.112732901939026
user_3,The early bird catches the worm.,Backspace,23411.30000001192,23497.5,74.76647969901553,505.0928586113316,340.04787979309367,428.51839520295897
user_3,The early bird catches the worm.,Backspace,23536.20000001788,23611.5,67.70999141290609,128.68666651257115,36.91486527162248,118.76121366165441
user_3,The early bird catches the worm.,h,23708.90000000596,23829.90000000596,103.41744771903556,168.47616951434205,89.09038746830703,213.1146540166015
user_3,The early bird catches the worm.,e,23797.90000000596,23920.80000001192,106.95543900766911,87.19050935785239,0.0,90.85089005160613
user_3,The early bird catches the worm., ,23897.20000001788,24054.20000001788,130.76944920081453,102.01106697426081,0.0,128.27456862485326
user_3,The early bird catches the worm.,w,23986.70000001788,24099.60000002384,107.25423121557228,90.95144473964912,0.0,46.49195793319596
user_3,The early bird catches the worm.,o,24085.60000002384,24227.40000000596,123.97707551825833,90.25095475122416,0.0,116.78242823532854
user_3,The early bird catches the worm.,r,24166.40000000596,24265.30000001192,90.74430929460779,79.5181851213848,0.0,37.03808431485293
user_3,The early bird catches the worm.,m,24446.40000000596,24549.80000001192,94.97905397344343,259.55761213773974,175.28361352227918,293.44168813087975
user_3,"To be or not to be, that is the question.",o,25541.20000001788,25660.0,105.45372215869493,0.0,0.0,0.0
user_3,"To be or not to be, that is the question.",t,25660.0,25744.362977726956,84.36297772695595,118.7999999821186,0.0,84.36297772695616
user_3,"To be or not to be, that is the question.",Backspace,25844.362977726956,25970.90744431739,126.54446659043391,184.36297772695616,100.0,226.54446659043242
user_3,"To be or not to be, that is the question.", ,25641.20000001788,25768.10000002384,115.38341161433529,108.58435761203083,0.0,102.89716078537751
user_3,"To be or not to be, that is the question.",b,25762.10000002384,25893.20000001788,122.86764056381583,125.23687496616448,0.0,119.93074055327031
user_3,"To be or not to be, that is the question.",e,25861.70000001788,26004.0,134.65697071922682,93.30261091794299,0.0,112.79752261239146
user_3,"To be or not to be, that is the question.", ,25933.30000001192,26066.10000002384,117.84193750313958,75.36021453318678,0.0,57.45144528586931
user_3,"To be or not to be, that is the question.",o,26037.80000001192,26177.80000001192,122.56510951869855,108.24218393644571,0.0,117.76213826248487
user_3,"To be or not to be, that is the question.",r,26134.70000001788,26300.40000000596,133.6064292281945,97.1285619081461,0.0,119.36445145687966
user_3,"To be or not to be, that is the question.", ,26211.80000001192,26329.70000001788,97.6140906381782,74.90316668351822,0.0,28.100316826816574
user_3,"To be or not to be, that is the question.",n,26304.20000001788,26395.0,74.9442559305932,100.88785676635032,0.0,60.52902672166922
user_3,"To be or not to be, that is the question.",o,26459.0,26608.70000001788,127.36112950287465,163.6448363337154,58.8937723323177,215.92646238208974
user_3,"To be or not to be, that is the question.",t,26552.10000002384,26635.20000001788,74.44833941020354,85.6392567159987,0.0,23.602597861005343
user_3,"To be or not to be, that is the question.", ,26622.30000001192,26769.60000002384,125.61220741566844,67.36189043584129,0.0,144.16236368008617
user_3,"To be or not to be, that is the question.",t,26716.70000001788,26902.20000001788,156.58908958361795,94.65129799199046,0.0,135.7910042808089
user_3,"To be or not to be, that is the question.",o,26806.80000001192,26934.30000001192,108.61658281777163,91.42970695685449,0.0,31.752552513974617
user_3,"To be or not to be, that is the question.", ,26892.5,27047.80000001192,133.06971430305245,88.48910407721563,0.0,107.2472647359491
user_3,"To be or not to be, that is the question.",b,27044.80000001192,27170.70000001788,109.0515277725943,146.45217919201534,0.0,124.62374430314863
user_3,"To be or not to be, that is the question.",e,27143.20000001788,27249.70000001788,96.46025003721793,102.12910429984487,0.0,77.01736897418951
user_3,"To be or not to be, that is the question.",",",27721.80000001192,27862.10000002384,127.58566757438707,565.7010223467771,440.0572813784306,576.1960499217515
user_3,"To be or not to be, that is the question.", ,28038.0,28178.0,120.89414257305857,311.305585220519,152.29384819273645,318.67362303352365
user_3,"To be or not to be, that is the question.",t,28159.5,28289.70000001788,117.77717557654651,114.56732276532335,0.0,116.5218756299566
user_3,"To be or not to be, that is the question.",h,28266.5,28388.30000001192,98.17430491070498,102.45600250347604,0.0,96.76513646697909
user_3,"To be or not to be, that is the question.",a,28318.60000002384,28480.30000001192,126.70014472979754,49.21187763930878,0.0,86.64423258931993
user_3,"To be or not to be, that is the question.",t,28392.90000000596,28535.40000000596,120.86819591771572,71.82464943922642,0.0,54.8329135493276
user_3,"To be or not to be, that is the question.", ,28475.80000001192,28584.0,87.79050639616455,78.74484262420951,0.0,46.857798269975454
user_3,"To be or not to be, that is the question.",i,28560.30000001192,28697.5,111.3675141308422,75.96930216880081,0.0,118.29747391087581
user_3,"To be or not to be, that is the question.",s,28659.5,28761.60000002384,88.04566283144462,100.9980076079133,0.0,63.08634341289906
user_3,"To be or not to be, that is the question.", ,28748.30000001192,28876.90000000596,106.71837991484435,92.92814870263182,0.0,107.67443438572423
user_3,"To be or not to be, that is the question.",t,28824.5,28969.10000002384,123.06458752443976,76.26324179849965,0.0,92.8659909473243
user_3,"To be or not to be, that is the question.",h,28899.20000001788,29022.30000001192,101.77103757444053,78.7458573340019,0.0,55.027940379591215
user_3,"To be or not to be, that is the question.",e,28994.0,29146.30000001192,125.75095899907139,90.03027437326978,0.0,120.2964292810503
user_3,"To be or not to be, that is the question.",f,29134.04590758239,29234.646674781645,100.60076719925712,140.0459075823892,0.0,88.3466747697239
user_3,"To be or not to be, that is the question.",Backspace,29322.392582352113,29473.293733151,150.90115079888565,188.3466747697239,87.74590757046826,238.64705836935536
user_3,"To be or not to be, that is the question.", ,29094.5,29244.60000002384,130.46899167902316,105.229565151447,0.0,90.91679577778065
user_3,"To be or not to be, that is the question.",q,29220.60000002384,29301.60000002384,75.6346026183908,123.80352408986734,0.0,52.68553644466795
user_3,"To be or not to be, that is the question.",u,29292.5,29398.60000002384,88.81154786633007,72.60679623223815,0.0,98.65047079971993
user_3,"To be or not to be, that is the question.",e,29413.40000000596,29587.5,145.46534724423054,114.27880027769433,12.48896907556194,183.67703788604558
user_3,"To be or not to be, that is the question.",s,29503.90000000596,29630.10000002384,106.72305939397971,88.05988604671515,0.0,45.88033022698214
user_3,"To be or not to be, that is the question.",t,29579.20000001788,29705.90000000596,114.64140417654681,69.02481172574745,0.0,70.03714540066149
user_3,"To be or not to be, that is the question.",i,29653.10000002384,29747.20000001788,82.73440224414352,72.10982435836026,0.0,39.4378237774392
user_3,"To be or not to be, that is the question.",o,29807.40000000596,29899.80000001192,75.2905851196653,148.44233016174846,55.10753799605162,151.9968621170509
user_3,"To be or not to be, that is the question.",n,30006.30000001192,30049.90000000596,40.760741957927664,210.82251470820324,94.774314967234,162.3757562109381
user_3,"I think, therefore I am.", ,31124.40000000596,31262.20000001788,112.49187509654544,0.0,0.0,0.0
user_3,"I think, therefore I am.",t,31257.30000001192,31390.80000001192,114.06827944386045,121.86276029701843,0.0,127.32006093907573
user_3,"I think, therefore I am.",h,31325.0,31419.30000001192,84.37324404399068,61.217959846813905,0.0,28.560610775521717
user_3,"I think, therefore I am.",i,31474.60000002384,31581.90000000596,93.18445830761877,172.95349597946546,50.032959910816565,167.33913698867389
user_3,"I think, therefore I am.",n,31585.70000001788,31692.0,95.30314063471066,109.44499063382416,3.751168218627271,111.55919346940209
user_3,"I think, therefore I am.",k,31810.30000001192,31867.0,50.20093567680202,215.1522779287719,95.53631496197775,172.06238540672445
user_3,"I think, therefore I am.",",",32405.90000000596,32532.60000002384,107.42988080797393,546.4923202702131,470.71005708649716,704.7783443427302
user_3,"I think, therefore I am.", ,32575.70000001788,32754.30000001192,154.97507954848842,178.55698218965193,39.65078912553023,234.17467827166976
user_3,"I think, therefore I am.",t,32713.5,32845.60000002384,111.63627820507455,130.24814900548566,0.0,86.22504042176264
user_3,"I think, therefore I am.",h,32839.80000001192,32965.80000001192,107.84867752771795,122.66728505109363,0.0,109.84542368004134
user_3,"I think, therefore I am.",e,32895.20000001788,33018.0,105.15062997925412,55.57467570352231,0.0,49.10871790064179
user_3,"I think, therefore I am.",r,32961.90000000596,33148.90000000596,145.76942437449907,63.53206141659757,0.0,127.57711788831519
user_3,"I think, therefore I am.",e,33074.5,33226.20000001788,127.89447695174735,108.0476280585687,0.0,84.0691136395277
user_3,"I think, therefore I am.", ,33159.5,33265.80000001192,98.99734071798075,84.20436995037099,0.0,35.90562677306634
user_3,"I think, therefore I am.",f,33264.0,33413.10000002384,135.86790886267354,99.09271630549458,0.0,138.6895277591904
user_3,"I think, therefore I am.",Backspace,33536.60000002384,33758.5,187.26463068836804,258.0373953729972,120.82413178154827,326.24088405318236
user_3,"I think, therefore I am.",Backspace,33917.5,34043.30000001192,105.96970461586703,359.29007593654984,146.37153173297682,286.5862329251509
user_3,"I think, therefore I am.",f,34047.30000001192,34157.5,90.1523851854963,130.96487035025916,3.944048730211212,110.85983874267875
user_3,"I think, therefore I am.",o,34159.20000001788,34287.90000000596,120.31856451611006,109.28620469104172,1.3838297454779083,122.62475180860808
user_3,"I think, therefore I am.",r,34241.10000002384,34405.20000001788,149.9447838509875,77.81866084588057,0.0,118.7571287828952
user_3,"I think, therefore I am.",e,34300.90000000596,34490.0,165.50132604660104,59.16427934056116,0.0,83.00362430349679
user_3,"I think, therefore I am.", ,34429.30000001192,34588.10000002384,133.4004107495443,118.79489199576409,0.0,103.88742311110126
user_3,"I think, therefore I am.", ,34776.20000001788,34912.0,112.65182318712831,348.3038281420198,179.87555712880678,287.7030957180734
user_3,"I think, therefore I am.",a,34883.60000002384,35006.5,105.99842995669955,101.35759357552749,0.0,87.67013399523984
user_3,"I think, therefore I am.",m,34973.20000001788,35086.20000001788,92.94274812055359,87.63195901343435,0.0,76.107365182987
user_3,"I think, therefore I am.",.,35226.40000000596,35319.60000002384,81.36266254066369,246.50968143972952,116.37697077637446,234.34118197049807
user_3,The journey of a thousand miles begins with a single step.,h,36283.30000001192,36398.30000001192,98.55134102718867,0.0,0.0,0.0
user_3,The journey of a thousand miles begins with a single step.,e,36381.0,36563.90000000596,164.38773498690873,93.23344987264967,0.0,154.82863187499214
