user,prompt,key,press_time,release_time,dwell_time,p2p_time,r2p_time,r2r_time
user_36,The journey of a thousand miles begins with a single step.,s,39369.40000000596,39416.70000001788,44.26615511645462,152.8557411564485,23.913028598004523,61.175672857728884
user_36,The journey of a thousand miles begins with a single step.,a,39394.30000001192,39567.0,165.1685091176142,25.23212668098756,0.0,149.32941731818636
user_36,The journey of a thousand miles begins with a single step.,n,39979.60000002384,40090.5,108.23328148763811,638.1386496859548,389.99418065999197,473.65847373718145
user_36,The journey of a thousand miles begins with a single step.,d,40072.70000001788,40237.5,147.8255620560133,102.4783089913031,0.0,129.7506036231542
user_36,The journey of a thousand miles begins with a single step., ,40181.20000001788,40320.20000001788,139.3412820655796,112.3888324991273,0.0,79.82168344780142
user_36,The journey of a thousand miles begins with a single step.,m,40329.40000000596,40415.20000001788,82.0818423490048,166.05438010404868,8.095573062492855,84.41052602472746
user_36,The journey of a thousand miles begins with a single step.,i,40522.80000001192,40623.40000000596,92.62346523605949,193.11673879560823,106.2764337814694,186.1317933441738
user_36,The journey of a thousand miles begins with a single step.,l,40734.5,40861.0,131.16071975310103,240.12192827992163,121.10412515558684,220.3741790914169
user_36,The journey of a thousand miles begins with a single step.,e,40823.30000001192,41035.10000002384,203.918481703279,106.7546061826224,0.0,166.51853874454164
user_36,The journey of a thousand miles begins with a single step.,s,40939.10000002384,41147.5,183.88980381093606,126.69006606211828,0.0,107.98141461332948
user_36,The journey of a thousand miles begins with a single step., ,41007.30000001192,41213.90000000596,205.77890795500971,68.28679140796163,0.0,56.357130931635744
user_36,The journey of a thousand miles begins with a single step.,b,41541.80000001192,41607.70000001788,61.68229021526424,550.555692005994,348.0568108106381,353.4068655925355
user_36,The journey of a thousand miles begins with a single step.,e,41599.0,41716.30000001192,114.34806817729375,61.62705128574927,0.0,92.85815079487786
user_36,The journey of a thousand miles begins with a single step.,g,41823.40000000596,41966.20000001788,134.45397309990574,227.36304176125242,101.77440626197054,263.1660221693057
user_36,The journey of a thousand miles begins with a single step.,i,42054.40000000596,42282.20000001788,226.33791628500038,236.2618976634021,91.63523017552457,323.4740532072687
user_36,The journey of a thousand miles begins with a single step.,n,42176.40000000596,42353.70000001788,173.24655020347365,131.1050424386636,0.0,65.51934032106307
user_36,The journey of a thousand miles begins with a single step.,d,42335.80000001192,42504.80000001192,164.4701705473761,169.8193426894822,0.0,145.9956215611831
user_36,The journey of a thousand miles begins with a single step.,s,42446.60000002384,42622.60000002384,188.99198382133494,114.92528393166324,0.0,106.20313687169637
user_36,The journey of a thousand miles begins with a single step., ,42557.10000002384,42711.20000001788,152.4925596727832,115.27130718860492,0.0,85.51598274986202
user_36,The journey of a thousand miles begins with a single step.,Backspace,42837.90000000596,42933.30000001192,87.29587686553853,315.4354122192306,116.70665069451495,218.08528342176427
user_36,The journey of a thousand miles begins with a single step.,Backspace,42981.80000001192,43071.0,86.39206075851423,152.83983715615793,44.37193798869235,127.45222638113366
user_36,The journey of a thousand miles begins with a single step.,Backspace,43117.60000002384,43278.80000001192,155.01942583111565,146.81894965507456,48.722484086219026,189.2971188751203
user_36,The journey of a thousand miles begins with a single step.,s,43246.40000000596,43397.30000001192,134.54922405259444,123.7715092691867,0.0,112.68645650226524
user_36,The journey of a thousand miles begins with a single step., ,43363.60000002384,43496.70000001788,119.49752469045329,130.00584719384645,0.0,90.87502076401627
user_36,The journey of a thousand miles begins with a single step.,w,43463.70000001788,43584.60000002384,109.09233431284827,107.96659708660587,0.0,74.55491936113212
user_36,The journey of a thousand miles begins with a single step.,i,43535.30000001192,43646.80000001192,114.90794003740942,73.5780945876722,0.0,60.9807978569241
user_36,The journey of a thousand miles begins with a single step.,t,43634.20000001788,43785.40000000596,149.4604751014939,100.87148732389315,0.0,132.54885883724262
user_36,The journey of a thousand miles begins with a single step.,h,43729.30000001192,43875.5,137.0575669604756,97.23926044770897,0.0,81.82684009568668
user_36,The journey of a thousand miles begins with a single step., ,43780.0,43890.0,108.97701431449336,56.67337131937304,0.0,13.27441151414868
user_36,The journey of a thousand miles begins with a single step.,a,43885.30000001192,44066.20000001788,178.0413092353292,100.29692863857186,0.0,167.5554908616666
user_36,The journey of a thousand miles begins with a single step., ,43978.5,44124.10000002384,133.23003834249414,97.31399390201334,0.0,56.15917400541268
user_36,The journey of a thousand miles begins with a single step.,s,44138.0,44297.5,161.89916941046428,159.31309826781256,14.369196097591214,159.48478712226876
user_36,The journey of a thousand miles begins with a single step.,i,44275.30000001192,44428.5,158.40666062057537,147.81606006415288,0.0,118.56611048443308
user_36,The journey of a thousand miles begins with a single step.,n,44334.90000000596,44472.10000002384,133.20192600943835,60.340793103973205,0.0,43.54964559460041
user_36,The journey of a thousand miles begins with a single step.,g,44452.60000002384,44573.30000001192,117.34162161608745,127.35016723010986,0.0,100.59538153085704
user_36,The journey of a thousand miles begins with a single step.,l,44566.5,44733.70000001788,177.1629432315447,124.1690144627325,0.0,170.48319173280092
user_36,The journey of a thousand miles begins with a single step.,e,44623.30000001192,44774.70000001788,148.06429032869914,59.83248568680622,0.0,36.318231260736674
user_36,The journey of a thousand miles begins with a single step., ,44735.20000001788,44884.30000001192,136.59862484879218,119.50295512730087,0.0,104.33086176495573
user_36,The journey of a thousand miles begins with a single step.,s,44831.5,44982.80000001192,141.56889947557855,103.16400990677673,0.0,98.34616083615369
user_36,The journey of a thousand miles begins with a single step.,t,44916.20000001788,45058.60000002384,142.65358880446973,93.9373799133405,0.0,73.41026807457241
user_36,The journey of a thousand miles begins with a single step.,e,45011.70000001788,45148.30000001192,140.4806797700278,89.93581529603281,0.0,84.01618309805367
user_36,The journey of a thousand miles begins with a single step.,p,45124.5,45232.80000001192,104.9803870726969,118.47835881272646,0.0,81.88360604492887
user_36,The journey of a thousand miles begins with a single step.,.,45351.70000001788,45449.80000001192,93.01301313935268,234.9786887261379,114.93173059969018,182.52351119437944
