user,prompt,key,press_time,release_time,dwell_time,p2p_time,r2p_time,r2r_time
user_13,The journey of a thousand miles begins with a single step., ,37995.70000001788,38122.90000000596,135.44069524725387,82.40100469994395,1.6848843431128295,153.91682459414997
user_13,The journey of a thousand miles begins with a single step.,o,38115.60000002384,38253.40000000596,166.86392185031542,111.50451904606433,0.0,144.27327829467453
user_13,The journey of a thousand miles begins with a single step.,f,38195.5,38327.10000002384,138.23629087086695,62.48448777547214,0.0,85.523876199592
user_13,The journey of a thousand miles begins with a single step., ,38256.40000000596,38427.10000002384,192.09968765602875,55.419419731136124,0.0,113.98884552194177
user_13,The journey of a thousand miles begins with a single step.,a,38582.0,38760.60000002384,193.4534258050864,292.34199354906605,137.7108633085119,374.88065654324635
user_13,The journey of a thousand miles begins with a single step., ,38683.80000001192,38835.20000001788,172.4232001261083,89.88256397967326,0.0,87.4262002114051
user_13,The journey of a thousand miles begins with a single step.,t,38769.5,38929.40000000596,174.25018360535262,79.9439925466904,0.0,102.91676883678186
user_13,The journey of a thousand miles begins with a single step.,h,38905.10000002384,39010.90000000596,114.67742304646376,123.95827023165627,0.0,94.47369775187815
user_13,The journey of a thousand miles begins with a single step.,o,39099.10000002384,39167.0,80.8740457413854,168.03874595141787,80.77124422607395,172.4110154863144
user_13,The journey of a thousand miles begins with a single step.,u,39229.20000001788,39346.0,138.01434372912124,104.15024960056155,58.84858018486621,200.86591663875146
user_13,The journey of a thousand miles begins with a single step.,s,39369.40000000596,39416.70000001788,52.1546731209544,128.56904626980293,23.38823863910137,80.73570690002097
user_13,The journey of a thousand miles begins with a single step.,a,39394.30000001192,39567.0,209.90151290159113,21.49496258599412,0.0,185.40136418321808
user_13,The journey of a thousand miles begins with a single step.,n,39979.60000002384,40090.5,122.0808678952815,522.4290916308483,414.7316615879102,543.9034177832061
user_13,The journey of a thousand miles begins with a single step.,d,40072.70000001788,40237.5,173.9919033858985,79.88264471375932,0.0,152.8751258898191
user_13,The journey of a thousand miles begins with a single step., ,40181.20000001788,40320.20000001788,156.42553583562315,96.93353351049241,0.0,98.37443701483798
user_13,The journey of a thousand miles begins with a single step.,m,40329.40000000596,40415.20000001788,90.77570885121713,127.30768822203505,8.05602706809625,99.7916939660248
user_13,The journey of a thousand miles begins with a single step.,i,40522.80000001192,40623.40000000596,108.5340150734167,169.10838052579356,112.02017553182858,220.2583116733922
user_13,The journey of a thousand miles begins with a single step.,l,40734.5,40861.0,140.08858785663298,191.73562807613385,103.34805702485662,259.6773766640313
user_13,The journey of a thousand miles begins with a single step.,e,40823.30000001192,41035.10000002384,235.17870133527015,81.42749180724066,0.0,197.42797924065965
user_13,The journey of a thousand miles begins with a single step.,s,40939.10000002384,41147.5,223.50165410012545,98.23780795762862,0.0,128.76989121038542
user_13,The journey of a thousand miles begins with a single step., ,41007.30000001192,41213.90000000596,236.49272197056604,59.33780413077746,0.0,70.8325555748241
user_13,The journey of a thousand miles begins with a single step.,b,41541.80000001192,41607.70000001788,71.89502776891665,487.3766242208362,303.88731623004884,430.7507752766949
user_13,The journey of a thousand miles begins with a single step.,e,41599.0,41716.30000001192,129.1159384901929,47.62875595854038,0.0,119.26548735611418
user_13,The journey of a thousand miles begins with a single step.,g,41823.40000000596,41966.20000001788,182.98299547859543,203.4168306250597,104.42857795808135,282.8043329492277
user_13,The journey of a thousand miles begins with a single step.,i,42054.40000000596,42282.20000001788,270.44674537323954,199.164149342647,85.97635542010958,358.23680377579194
user_13,The journey of a thousand miles begins with a single step.,n,42176.40000000596,42353.70000001788,212.31930230595123,109.5315867232067,0.0,75.72431615221426
user_13,The journey of a thousand miles begins with a single step.,d,42335.80000001192,42504.80000001192,180.47578007549188,135.12644881837542,0.0,174.0725706957302
user_13,The journey of a thousand miles begins with a single step.,s,42446.60000002384,42622.60000002384,198.85256385383775,94.56933262596195,0.0,140.15988878348745
user_13,The journey of a thousand miles begins with a single step., ,42557.10000002384,42711.20000001788,205.10052191820253,95.70715398937809,0.0,94.8779783996803
user_13,The journey of a thousand miles begins with a single step.,Backspace,42837.90000000596,42933.30000001192,107.5407697334,248.7484104318751,121.48121143657849,258.75380245393677
user_13,The journey of a thousand miles begins with a single step.,Backspace,42981.80000001192,43071.0,99.2401650014661,127.51646216694152,48.79249668539867,158.06561482675153
user_13,The journey of a thousand miles begins with a single step.,Backspace,43117.60000002384,43278.80000001192,189.07204291673222,118.33837508167736,47.39141054661634,222.57955450082463
user_13,The journey of a thousand miles begins with a single step.,s,43246.40000000596,43397.30000001192,185.02761429518438,119.33535801193172,0.0,131.207173649559
user_13,The journey of a thousand miles begins with a single step., ,43363.60000002384,43496.70000001788,153.57902664957146,103.9623737024311,0.0,114.77410545470455
user_13,The journey of a thousand miles begins with a single step.,w,43463.70000001788,43584.60000002384,130.88494931194768,87.84477205982252,0.0,91.79117582207068
user_13,The journey of a thousand miles begins with a single step.,i,43535.30000001192,43646.80000001192,111.71756280704183,60.873855883161944,0.0,76.262406024705
user_13,The journey of a thousand miles begins with a single step.,t,43634.20000001788,43785.40000000596,180.03185255416176,96.33424371460842,0.0,163.8181048735257
user_13,The journey of a thousand miles begins with a single step.,h,43729.30000001192,43875.5,154.3541245935897,82.66742840561872,0.0,94.27643292150292
user_13,The journey of a thousand miles begins with a single step., ,43780.0,43890.0,131.0681809590415,45.00373035078571,0.0,16.273044647101617
user_13,The journey of a thousand miles begins with a single step.,a,43885.30000001192,44066.20000001788,200.57220270601834,96.7646441320244,0.0,194.48145018435167
user_13,The journey of a thousand miles begins with a single step., ,43978.5,44124.10000002384,162.4355473484946,83.85714592908286,0.0,64.69335903287065
user_13,The journey of a thousand miles begins with a single step.,s,44138.0,44297.5,186.5142483462901,143.6042015085229,13.509103557556672,193.63218614644393
user_13,The journey of a thousand miles begins with a single step.,i,44275.30000001192,44428.5,169.99329572661085,128.0517855917532,0.0,149.20939269413418
user_13,The journey of a thousand miles begins with a single step.,n,44334.90000000596,44472.10000002384,167.60438816152805,55.918221987293435,0.0,54.88524535729886
user_13,The journey of a thousand miles begins with a single step.,g,44452.60000002384,44573.30000001192,128.3021667473943,108.49588643187462,0.0,119.08748982732666
user_13,The journey of a thousand miles begins with a single step.,l,44566.5,44733.70000001788,173.1410905475877,103.07556294468365,0.0,181.78840786557666
user_13,The journey of a thousand miles begins with a single step.,e,44623.30000001192,44774.70000001788,168.87489193016984,52.08842726102552,0.0,43.44652318770085
user_13,The journey of a thousand miles begins with a single step., ,44735.20000001788,44884.30000001192,162.42758503469236,105.61831939828387,0.0,121.8447320731116
user_13,The journey of a thousand miles begins with a single step.,s,44831.5,44982.80000001192,154.84600266580424,85.82769148569346,0.0,115.92361629523971
user_13,The journey of a thousand miles begins with a single step.,t,44916.20000001788,45058.60000002384,162.50239704323,77.188177831829,0.0,81.61898414738754
user_13,The journey of a thousand miles begins with a single step.,e,45011.70000001788,45148.30000001192,155.3102828532979,79.31772614064558,0.0,103.76603537892615
user_13,The journey of a thousand miles begins with a single step.,p,45124.5,45232.80000001192,119.43439101848693,96.5054119136602,0.0,90.79478826929918
user_13,The journey of a thousand miles begins with a single step.,u,45221.08624304723,45316.63375586202,95.54751281478956,96.58624304723344,0.0,83.83375585010072
user_13,The journey of a thousand miles begins with a single step.,Backspace,45404.919998897334,45548.24126811952,143.32126922218433,183.83375585010072,88.28624303531251,231.60751225749846
user_13,The journey of a thousand miles begins with a single step.,.,45351.70000001788,45449.80000001192,118.77387963025188,195.32209322117268,115.38445519913127,246.48308139159687
