user,prompt,key,press_time,release_time,dwell_time,p2p_time,r2p_time,r2r_time
user_35,The quick brown fox jumps over the lazy dog.,o,8766.5,8925.700000017881,179.12384596317133,126.52833212871144,0.0,143.29248303127775
user_35,The quick brown fox jumps over the lazy dog.,g,8871.300000011921,9002.300000011921,154.26927673934097,118.23979614551455,0.0,84.9151444277173
user_35,The quick brown fox jumps over the lazy dog.,.,9189.5,9307.600000023842,130.1151247297872,358.35022370946115,166.85066097372814,319.4058381322666
user_35,Never underestimate the power of a good book.,e,10230.100000023842,10324.5,105.01379441865645,0.0,0.0,0.0
user_35,Never underestimate the power of a good book.,v,10390.30000001192,10474.80000001192,96.28009970284963,191.66648851097773,60.59313333599947,170.06825621344097
user_35,Never underestimate the power of a good book.,e,10532.100000023842,10672.30000001192,159.6955119101342,165.43080641538563,51.49700761008483,220.89144443019984
user_35,Never underestimate the power of a good book.,r,10603.90000000596,10757.100000023842,175.2388171453613,81.43875644928902,0.0,83.74730719634725
user_35,Never underestimate the power of a good book., ,10690.20000001788,10818.90000000596,145.3511740668211,97.12144137415508,0.0,65.21070383466716
user_35,Never underestimate the power of a good book.,u,11014.600000023842,11093.30000001192,90.65092689894487,364.70030044785136,164.48975180073458,285.6104813131922
user_35,Never underestimate the power of a good book.,n,11199.70000001788,11300.40000000596,118.33715107255207,204.2905274461531,103.40521647780605,232.86651855737375
user_35,Never underestimate the power of a good book.,d,11268.30000001192,11362.90000000596,112.97647544064382,84.53316601898109,0.0,69.11682755223077
user_35,Never underestimate the power of a good book.,e,11444.5,11588.90000000596,155.25607646073792,208.07651148760974,70.27105677908679,255.06572755242325
user_35,Never underestimate the power of a good book.,r,11492.20000001788,11681.100000023842,233.16779067701478,57.30285121194098,0.0,106.73876607855205
user_35,Never underestimate the power of a good book.,e,11731.80000001192,11890.0,189.13303066349764,263.4892703104572,50.187600307024695,236.7827196653659
user_35,Never underestimate the power of a good book.,s,11834.90000000596,12011.80000001192,206.25098564594862,123.98143339743775,0.0,130.96558043176177
user_35,Never underestimate the power of a good book.,t,11946.90000000596,12114.600000023842,201.948982925837,117.8122894620794,0.0,108.6599711821316
user_35,Never underestimate the power of a good book.,i,12083.30000001192,12174.70000001788,105.37412553074195,147.1187475712285,0.0,69.88829956812464
user_35,Never underestimate the power of a good book.,m,12267.40000000596,12399.100000023842,154.220487174706,201.97509081968775,86.84164200816089,230.54141039583465
user_35,Never underestimate the power of a good book.,Backspace,12908.100000023842,13004.80000001192,118.81893927206501,764.8638348107515,462.0935441434721,586.1455926962489
user_35,Never underestimate the power of a good book.,Backspace,13078.0,13203.90000000596,134.17976531691158,201.4704278683741,64.24961827600447,219.11107750202373
user_35,Never underestimate the power of a good book.,i,13974.100000023842,14059.0,89.28005381042512,963.8507700853013,781.4270922971008,928.1835445439501
user_35,Never underestimate the power of a good book.,m,14170.20000001788,14312.30000001192,171.0425017646476,228.8979417486772,107.33078360249864,289.18432672548437
user_35,Never underestimate the power of a good book.,a,14278.40000000596,14428.100000023842,181.24745549499863,119.961581955692,0.0,123.89491653807269
user_35,Never underestimate the power of a good book.,t,14358.600000023842,14498.20000001788,165.34668511225476,89.94116035858453,0.0,75.10064878655376
user_35,Never underestimate the power of a good book.,e,14470.70000001788,14641.70000001788,199.67453761043285,127.0061734525438,0.0,141.27531948820135
user_35,Never underestimate the power of a good book., ,14579.40000000596,14716.600000023842,163.9348885099177,127.69016338695994,0.0,85.98905250636149
user_35,Never underestimate the power of a good book.,t,14734.40000000596,14867.80000001192,150.8139516574604,168.3161957509612,16.70674736083354,155.44374477798956
user_35,Never underestimate the power of a good book.,h,14833.20000001788,14975.5,170.83173298396062,100.84719619528731,0.0,112.21789421165082
user_35,Never underestimate the power of a good book.,e,14897.30000001192,15093.0,230.14681586342735,72.34822380117598,0.0,126.94371291299602
user_35,Never underestimate the power of a good book., ,15022.0,15139.100000023842,115.39455517809346,135.2740026693613,0.0,53.30993236467142
user_35,Never underestimate the power of a good book.,p,15214.30000001192,15406.70000001788,229.22655724160276,234.63104029803048,72.04835417912088,300.5747739555868
user_35,Never underestimate the power of a good book.,o,15307.0,15453.40000000596,164.08434757473407,110.80363261140467,0.0,47.24620792447671
user_35,Never underestimate the power of a good book.,w,15382.100000023842,15480.30000001192,108.21108765656976,82.26987628813393,0.0,31.47181869016718
user_35,Never underestimate the power of a good book.,e,15575.40000000596,15764.20000001788,207.83510973711995,222.62530197379732,86.81111066509486,308.9553981814479
user_35,Never underestimate the power of a good book.,r,15685.80000001192,15807.0,142.0146225574476,130.3075721127604,0.0,45.7137769421229
user_35,Never underestimate the power of a good book., ,15742.0,15889.40000000596,153.62220494741058,61.08336234917984,0.0,90.58134091004622
user_35,Never underestimate the power of a good book.,f,15911.90000000596,15991.600000023842,89.09892659498767,205.5073198250112,22.456269166658398,106.36441376642364
user_35,Never underestimate the power of a good book.,Backspace,16215.40000000596,16318.70000001788,116.83885300186239,364.89032641990775,201.47266708848977,372.09396664817456
user_35,Never underestimate the power of a good book.,o,16373.5,16527.90000000596,184.47202442823615,189.93047362451864,51.11639016909889,231.34271619320194
user_35,Never underestimate the power of a good book.,f,16462.20000001788,16611.80000001192,160.92339812584783,89.94771267491593,0.0,99.12074331608918
user_35,Never underestimate the power of a good book., ,16566.600000023842,16665.80000001192,113.02672343560684,115.05003537605526,0.0,55.724050362144325
user_35,Never underestimate the power of a good book.,a,16646.90000000596,16818.0,204.3616009945663,98.28594276700136,0.0,179.02785866355643
user_35,Never underestimate the power of a good book., ,16736.80000001192,16877.70000001788,167.72130336933103,97.53607339430228,0.0,67.54758298680643
user_35,Never underestimate the power of a good book.,g,16856.100000023842,17008.80000001192,175.00259837018785,138.2152216390444,0.0,125.11360927208611
user_35,Never underestimate the power of a good book.,o,16982.600000023842,17038.0,62.71784372554412,139.10613592536345,0.0,32.34949804467869
user_35,Never underestimate the power of a good book.,o,17110.100000023842,17236.600000023842,144.457977969026,133.61748670328544,67.40951224907178,213.30642136383454
user_35,Never underestimate the power of a good book.,d,17209.0,17325.100000023842,127.04270861541569,108.19236685974558,0.0,94.07565939847956
user_35,Never underestimate the power of a good book., ,17279.600000023842,17383.70000001788,112.20572632832571,77.15748205708148,0.0,61.960323200946284
user_35,Never underestimate the power of a good book.,b,17398.20000001788,17523.90000000596,151.55609265447526,141.14977722961783,14.237533572334396,148.5540655719357
user_35,Never underestimate the power of a good book.,o,17518.70000001788,17572.30000001192,59.475829983284505,135.08250275194197,0.0,56.26639736929071
user_35,Never underestimate the power of a good book.,o,17632.600000023842,17781.600000023842,155.0286031372029,132.8763778953076,54.94730382242914,237.5759563584628
user_35,Never underestimate the power of a good book.,k,17758.100000023842,17876.40000000596,144.8544888310554,151.39511209412652,0.0,102.14479102317772
user_35,Never underestimate the power of a good book.,.,18022.10000002384,18139.40000000596,128.9675082744234,316.25729143976383,142.9382722545325,310.5651573149416
user_35,The early bird catches the worm.,h,19209.30000001192,19344.90000000596,152.0443082029758,0.0,0.0,0.0
user_35,The early bird catches the worm.,e,19274.80000001192,19359.80000001192,94.65699412216665,71.2572024344346,0.0,16.718918468970603
user_35,The early bird catches the worm., ,19620.0,19803.20000001788,204.67138476612112,371.49536594587073,263.25242026891624,489.63459816872717
user_35,The early bird catches the worm.,e,19775.5,19920.70000001788,175.4496258992136,187.43469898781674,0.0,134.72579553552427
user_35,The early bird catches the worm.,a,19884.0,20044.10000002384,185.82534057264792,125.07446053823772,0.0,127.65726699082192
user_35,The early bird catches the worm.,r,19925.40000000596,20095.90000000596,191.18453754128387,51.586220009483576,0.0,58.952116784487956
user_35,The early bird catches the worm.,l,20076.80000001192,20241.5,172.3068718944731,181.93062443728726,0.0,156.78769968352987
user_35,The early bird catches the worm.,y,20198.80000001192,20369.20000001788,212.9377062097367,133.147455391224,0.0,143.27947201458974
user_35,The early bird catches the worm., ,20298.40000000596,20439.40000000596,162.92048952587282,117.46640296175343,0.0,68.96192149420168
user_35,The early bird catches the worm.,b,20569.5,20654.0,84.52446866562751,303.4718667881064,119.25744642838828,236.45715073922472
user_35,The early bird catches the worm.,i,20709.5,20874.40000000596,205.83991975137016,162.1218091909475,50.91587572641808,232.57402914475526
user_35,The early bird catches the worm.,r,20793.60000002384,20915.70000001788,136.7834756946241,94.83691361949234,0.0,46.88887632669004
user_35,The early bird catches the worm.,d,20972.30000001192,21107.5,157.16039424310065,223.37111964528177,57.3214392307645,204.94732329854685
user_35,The early bird catches the worm., ,21079.0,21190.90000000596,131.6795676641634,119.01660583093107,0.0,96.95092622993087
user_35,The early bird catches the worm.,c,21154.60000002384,21299.40000000596,175.21432249215,80.84528835866804,0.0,111.80677661658287
user_35,The early bird catches the worm.,a,21277.0,21447.0,188.87567430558977,128.13066398504384,0.0,168.7413547252378
user_35,The early bird catches the worm.,t,21399.30000001192,21524.40000000596,143.59035332117818,139.56635992097608,0.0,82.3964088290733
user_35,The early bird catches the worm.,c,21620.80000001192,21724.30000001192,116.3864858403062,255.4069993645315,95.56058243429085,219.65283737867676
user_35,The early bird catches the worm.,h,21737.90000000596,21848.5,132.08389673593018,130.67210151588517,13.249015279223098,132.34648524074922
user_35,The early bird catches the worm.,e,21800.40000000596,21937.30000001192,156.99501605850708,71.9496006637749,0.0,92.51658714702273
user_35,The early bird catches the worm., ,21917.70000001788,22075.5,173.31389217803192,136.53988286853325,0.0,137.70300538921515
user_35,The early bird catches the worm.,t,22004.20000001788,22162.70000001788,191.99460747616249,90.43470553073576,0.0,89.71572501488595
user_35,The early bird catches the worm.,Backspace,22375.5,22449.20000001788,87.83261921629816,423.7856122948008,177.3862329479955,315.00291593856025
user_35,The early bird catches the worm.,Backspace,22499.40000000596,22607.20000001788,120.05561317613869,144.41890676652113,50.6164616278267,163.9814180778304
user_35,The early bird catches the worm.,s,22594.20000001788,22745.10000002384,178.8377777119756,104.83044432690373,0.0,150.03749451515014
user_35,The early bird catches the worm., ,22695.70000001788,22828.70000001788,151.2840946107241,118.81850728573868,0.0,88.80300044967095
user_35,The early bird catches the worm.,t,22737.80000001192,22907.80000001192,194.5638443641581,47.15842295306488,0.0,84.2723238309746
user_35,The early bird catches the worm.,e,22890.10000002384,22993.70000001788,113.43841884232019,164.80528396974069,0.0,83.17380549815616
user_35,The early bird catches the worm.,h,22894.40000000596,23049.80000001192,174.00327179831015,4.548047994419776,0.0,59.7643580835637
user_35,The early bird catches the worm.,Backspace,23411.30000001192,23497.5,94.27840765867717,602.1236646810627,337.48563870021246,530.215223523687
user_35,The early bird catches the worm.,Backspace,23536.20000001788,23611.5,89.63033725808754,147.50906343757185,36.319751402581986,125.16749489132614
user_35,The early bird catches the worm.,h,23708.90000000596,23829.90000000596,143.26904497397925,214.7588880507221,87.40838947963721,211.50424898068314
user_35,The early bird catches the worm.,e,23797.90000000596,23920.80000001192,140.74102704834468,95.34469710982884,0.0,100.30265560970084
user_35,The early bird catches the worm., ,23897.20000001788,24054.20000001788,175.21196003976243,113.33527220544444,0.0,144.68358281173983
user_35,The early bird catches the worm.,w,23986.70000001788,24099.60000002384,133.50611106105157,96.44540975491165,0.0,48.52399604174612
user_35,The early bird catches the worm.,o,24085.60000002384,24227.40000000596,162.70794306707637,111.45982930810455,0.0,126.31845283097296
user_35,The early bird catches the worm.,r,24166.40000000596,24265.30000001192,115.59834950074178,87.21150291410461,0.0,41.58657549319532
user_35,The early bird catches the worm.,m,24446.40000000596,24549.80000001192,111.65950348840157,330.18053988195766,164.98003550925912,303.59151761840593
user_35,"To be or not to be, that is the question.",o,25541.20000001788,25660.0,141.39595863881675,0.0,0.0,0.0
user_35,"To be or not to be, that is the question.", ,25641.20000001788,25768.10000002384,143.37648664662143,113.64906279086948,0.0,119.84153648131868
user_35,"To be or not to be, that is the question.",b,25762.10000002384,25893.20000001788,166.90549278094343,129.70038700392425,0.0,141.4773061087542
user_35,"To be or not to be, that is the question.",e,25861.70000001788,26004.0,171.27811611450804,107.11796173275168,0.0,112.97850014157551
user_35,"To be or not to be, that is the question.", ,25933.30000001192,26066.10000002384,150.27751844188344,87.41504701315624,0.0,69.76167168592626
user_35,"To be or not to be, that is the question.",o,26037.80000001192,26177.80000001192,165.25439772838047,112.48643577572696,0.0,128.9486886292479
user_35,"To be or not to be, that is the question.",r,26134.70000001788,26300.40000000596,192.16758103262055,104.3619629163845,0.0,130.31341397773184
user_35,"To be or not to be, that is the question.", ,26211.80000001192,26329.70000001788,129.80564137273646,90.83671679759702,0.0,32.09102367965146
user_35,"To be or not to be, that is the question.",n,26304.20000001788,26395.0,112.50688374840846,103.67180010630047,0.0,74.26728849308199
user_35,"To be or not to be, that is the question.",o,26459.0,26608.70000001788,166.35328913961598,173.89217678494535,58.24258125409376,240.57446705012765
user_35,"To be or not to be, that is the question.",t,26552.10000002384,26635.20000001788,89.31134277679257,103.66592436154814,0.0,28.32338421232359
user_35,"To be or not to be, that is the question.", ,26622.30000001192,26769.60000002384,183.17675183172454,75.21007218088755,0.0,147.49352899994562
user_35,"To be or not to be, that is the question.",t,26716.70000001788,26902.20000001788,218.36651422777726,118.18989153530717,0.0,133.72825662392077
user_35,"To be or not to be, that is the question.",o,26806.80000001192,26934.30000001192,150.37984059047983,107.4622525879117,0.0,33.85475579445591
user_35,"To be or not to be, that is the question.", ,26892.5,27047.80000001192,181.56771694795498,102.75066193768058,0.0,124.18883691702975
user_35,"To be or not to be, that is the question.",b,27044.80000001192,27170.70000001788,138.3702262359562,183.0631499179639,0.0,135.05966454740434
user_35,"To be or not to be, that is the question.",e,27143.20000001788,27249.70000001788,120.23585319183023,108.57917035441079,0.0,84.48902880857844
user_35,"To be or not to be, that is the question.",",",27721.80000001192,27862.10000002384,164.3468600131689,679.4459181336476,455.1939967488405,698.7916913725086
user_35,"To be or not to be, that is the question.", ,28038.0,28178.0,157.20342838893134,370.01988143415014,176.10004361812537,318.7158647293516
user_35,"To be or not to be, that is the question.",t,28159.5,28289.70000001788,148.5424907076935,148.66611752403327,0.0,113.74478974979414
user_35,"To be or not to be, that is the question.",h,28266.5,28388.30000001192,135.25749923572414,121.0032482611888,0.0,112.95390309656409
user_35,"To be or not to be, that is the question.",a,28318.60000002384,28480.30000001192,182.30508151355411,60.41894164412501,0.0,91.35573716002934
user_35,"To be or not to be, that is the question.",t,28392.90000000596,28535.40000000596,160.28091632479342,82.43640545084969,0.0,57.645212646684826
user_35,"To be or not to be, that is the question.", ,28475.80000001192,28584.0,125.7936020288048,97.98405641459759,0.0,53.91872602620434
user_35,"To be or not to be, that is the question.",i,28560.30000001192,28697.5,160.9111996214222,104.64128016239789,0.0,132.51984172640093
user_35,"To be or not to be, that is the question.",s,28659.5,28761.60000002384,124.49360494401792,111.09790151886452,0.0,69.47379658330281
user_35,"To be or not to be, that is the question.", ,28748.30000001192,28876.90000000596,137.19901634543828,92.70339110557559,0.0,131.7581056710541
user_35,"To be or not to be, that is the question.",t,28824.5,28969.10000002384,152.0387944699525,89.57279808921388,0.0,93.10659322431265
user_35,"To be or not to be, that is the question.",h,28899.20000001788,29022.30000001192,144.1152183954224,87.30493225953717,0.0,56.54660074026035
user_35,"To be or not to be, that is the question.",e,28994.0,29146.30000001192,170.09747282703555,107.90842131792591,0.0,136.2685910351071
user_35,"To be or not to be, that is the question.", ,29094.5,29244.60000002384,170.09937701592023,115.6208216933653,0.0,112.7772488328024
user_35,"To be or not to be, that is the question.",q,29220.60000002384,29301.60000002384,90.63710483086672,134.1808482843614,0.0,60.56362459482792
user_35,"To be or not to be, that is the question.",u,29292.5,29398.60000002384,132.36875964373044,70.33594538878938,0.0,105.9990483487331
user_35,"To be or not to be, that is the question.",e,29413.40000000596,29587.5,226.50139952353024,123.43311621756165,13.46150165121393,199.75012302985238
user_35,"To be or not to be, that is the question.",s,29503.90000000596,29630.10000002384,156.00886435868097,102.98063027467336,0.0,43.08506481410662
user_35,"To be or not to be, that is the question.",t,29579.20000001788,29705.90000000596,149.25452316158376,93.51909135102343,0.0,85.28381506825662
user_35,"To be or not to be, that is the question.",i,29653.10000002384,29747.20000001788,107.40347226166709,83.46552180087811,0.0,44.038150896458774
user_35,"To be or not to be, that is the question.",o,29807.40000000596,29899.80000001192,110.65036127994975,171.98954079068065,56.81744317294992,161.80761141208023
user_35,"To be or not to be, that is the question.",n,30006.30000001192,30049.90000000596,49.0363429725315,210.0134458223155,101.90436567660575,178.94933831157334
user_35,"I think, therefore I am.", ,31124.40000000596,31262.20000001788,158.52514189506945,0.0,0.0,0.0
user_35,"I think, therefore I am.",t,31257.30000001192,31390.80000001192,154.02451171699502,141.0256846068286,0.0,138.68606777191712
user_35,"I think, therefore I am.",h,31325.0,31419.30000001192,109.60829179168753,81.09721068811582,0.0,31.19782342174438
user_35,"I think, therefore I am.",i,31474.60000002384,31581.90000000596,123.35428313356402,152.51181956586882,49.0963477753618,186.24313869823845
user_35,"I think, therefore I am.",n,31585.70000001788,31692.0,112.17304997032625,128.67385616372601,3.606547074258219,129.82048213462846
user_35,"I think, therefore I am.",k,31810.30000001192,31867.0,60.494542341166266,271.3135937819096,111.1124304449572,188.10272050551902
user_35,"I think, therefore I am.",",",32405.90000000596,32532.60000002384,136.96299141909407,698.931537733634,473.25441099880055,675.5984887456754
user_35,"I think, therefore I am.", ,32575.70000001788,32754.30000001192,191.7248144333566,205.1540562081242,41.811025177892745,264.46199531928517
user_35,"I think, therefore I am.",t,32713.5,32845.60000002384,155.3354785049358,174.05544869997442,0.0,94.2278355302412
user_35,"I think, therefore I am.",h,32839.80000001192,32965.80000001192,140.7920608441732,141.61613329440578,0.0,129.43337427595998
user_35,"I think, therefore I am.",e,32895.20000001788,33018.0,136.39450842253478,64.90889258628685,0.0,56.27665640885844
user_35,"I think, therefore I am.",r,32961.90000000596,33148.90000000596,228.28821993905788,72.51683453224325,0.0,137.98426775749923
user_35,"I think, therefore I am.",e,33074.5,33226.20000001788,188.4878970928631,118.76913345332183,0.0,80.4237836334333
user_35,"I think, therefore I am.", ,33159.5,33265.80000001192,112.90224219948335,105.00477693674618,0.0,42.164236602689904
user_35,"I think, therefore I am.",f,33264.0,33413.10000002384,170.92130577279602,119.00924804576219,0.0,164.95945447342717
user_35,"I think, therefore I am.",Backspace,33536.60000002384,33758.5,271.8729523938739,312.80088530445374,121.97070798796025,343.27228760470234
user_35,"I think, therefore I am.",Backspace,33917.5,34043.30000001192,135.2217435761263,436.21317597526274,134.74634171872214,312.8186804295514
user_35,"I think, therefore I am.",f,34047.30000001192,34157.5,123.03915495279182,149.30840401087693,3.8574049310798504,124.10201711758215
user_35,"I think, therefore I am.",o,34159.20000001788,34287.90000000596,147.64351301122804,131.1154041460741,1.5771001301638763,129.81854283291656
user_35,"I think, therefore I am.",r,34241.10000002384,34405.20000001788,185.2182573000756,85.75143760945888,0.0,133.22308342643095
user_35,"I think, therefore I am.",e,34300.90000000596,34490.0,218.04509807512576,69.93863445863497,0.0,89.21697618783094
user_35,"I think, therefore I am.", ,34429.30000001192,34588.10000002384,181.27146093879702,132.77049420816235,0.0,108.02757117629119
user_35,"I think, therefore I am.", ,34776.20000001788,34912.0,142.58925264683643,383.3879118235586,179.7912785471227,405.39206647001384
user_35,"I think, therefore I am.",a,34883.60000002384,35006.5,145.19211302221478,123.52016614407182,0.0,105.13345409136646
user_35,"I think, therefore I am.",m,34973.20000001788,35086.20000001788,135.702994411553,101.10232139774436,0.0,81.33531411562245
user_35,"I think, therefore I am.",.,35226.40000000596,35319.60000002384,114.53458687098687,268.42946045244565,133.48539936391714,242.54691372654707
user_35,The journey of a thousand miles begins with a single step.,h,36283.30000001192,36398.30000001192,127.62221488939068,0.0,0.0,0.0
user_35,The journey of a thousand miles begins with a single step.,e,36381.0,36563.90000000596,230.50948144271254,113.28939961128198,0.0,180.5101186079991
user_35,The journey of a thousand miles begins with a single step., ,36494.80000001192,36639.5,165.11840470268254,129.29848327399847,0.0,74.48426149985326
user_35,The journey of a thousand miles begins with a single step.,j,36622.10000002384,36738.5,138.80993332929714,151.6902772659026,0.0,96.30170691772138
user_35,The journey of a thousand miles begins with a single step.,o,36820.30000001192,36904.10000002384,99.15605926319286,228.6942292965052,73.79372132931843,176.3308069444278
user_35,The journey of a thousand miles begins with a single step.,u,36959.60000002384,37072.40000000596,132.9394451469981,154.45086723910939,53.70120682009909,172.56639266376004
user_35,The journey of a thousand miles begins with a single step.,r,37256.5,37355.20000001788,113.93361906214113,339.50315668266205,183.84021158963216,315.9122731638805
user_35,The journey of a thousand miles begins with a single step.,n,37634.40000000596,37750.0,132.39648260306197,449.6187657092719,274.65464971971085,435.37319619392747
user_35,The journey of a thousand miles begins with a single step.,e,37764.0,37904.80000001192,160.3958462243259,161.69638834926798,13.912511606189431,154.000828175813
user_35,The journey of a thousand miles begins with a single step.,y,37899.20000001788,37994.0,100.7379287638018,147.95710102709756,0.0,96.85152977578912
user_35,The journey of a thousand miles begins with a single step., ,37995.70000001788,38122.90000000596,143.24475223428774,112.0813944953138,1.5643751108666721,135.92186726629728
user_35,The journey of a thousand miles begins with a single step.,o,38115.60000002384,38253.40000000596,168.03680719515143,132.04596773802868,0.0,138.76727376231966
user_35,The journey of a thousand miles begins with a single step.,f,38195.5,38327.10000002384,143.70029400256524,93.19116102911725,0.0,83.02370713441219
user_35,The journey of a thousand miles begins with a single step., ,38256.40000000596,38427.10000002384,208.79609739533808,71.8653274648504,0.0,108.64032772876439
user_35,The journey of a thousand miles begins with a single step.,a,38582.0,38760.60000002384,195.4528780771366,400.830511579483,158.07192525652968,336.56942300799295
user_35,The journey of a thousand miles begins with a single step., ,38683.80000001192,38835.20000001788,161.31674327584966,110.53769242917603,0.0,84.82307949715916
user_35,The journey of a thousand miles begins with a single step.,t,38769.5,38929.40000000596,178.1156300903748,91.3314273168844,0.0,89.2286405437712
user_35,The journey of a thousand miles begins with a single step.,h,38905.10000002384,39010.90000000596,123.87934068646025,157.92297696623152,0.0,90.2718974960156
user_35,The journey of a thousand miles begins with a single step.,o,39099.10000002384,39167.0,77.51216478298255,240.13573883285926,80.31175373787362,175.09337672151057
user_35,The journey of a thousand miles begins with a single step.,u,39229.20000001788,39346.0,133.60765995842743,145.23157055568706,61.63632835980141,191.51644692137026
