user,prompt,key,press_time,release_time,dwell_time,p2p_time,r2p_time,r2r_time
user_16,The quick brown fox jumps over the lazy dog.,t,7631.200000017881,7744.90000000596,107.55850061389029,109.42701786078203,0.0,63.03251944439115
user_16,The quick brown fox jumps over the lazy dog.,h,7712.700000017881,7850.40000000596,120.26385134779648,70.35065425358111,0.0,104.55055261385803
user_16,The quick brown fox jumps over the lazy dog.,e,7783.40000000596,7966.5,172.375016150336,60.45887959047595,0.0,105.44638109373562
user_16,The quick brown fox jumps over the lazy dog., ,7932.600000023842,8098.600000023842,169.60463677867327,133.71453686199348,0.0,135.18810233576926
user_16,The quick brown fox jumps over the lazy dog.,l,8072.100000023842,8203.40000000596,129.41331167863393,113.71885264920294,0.0,105.70078719778105
user_16,The quick brown fox jumps over the lazy dog.,a,8167.800000011921,8268.800000011921,98.50699914177129,79.89042418901451,0.0,63.09691458982363
user_16,The quick brown fox jumps over the lazy dog.,z,8374.800000011921,8458.600000023842,81.83598387665634,172.65696289221123,94.25833114285079,180.61108936922918
user_16,The quick brown fox jumps over the lazy dog.,y,8473.700000017881,8577.40000000596,98.79269989645513,83.36008337363144,14.367381237089154,117.06930328621698
user_16,The quick brown fox jumps over the lazy dog., ,8596.100000023842,8724.0,122.9648447938001,111.20711728297579,17.71175902210311,149.45454003781484
user_16,The quick brown fox jumps over the lazy dog.,d,8657.40000000596,8794.800000011921,121.99934665676487,52.157475690933595,0.0,64.93842619024137
user_16,The quick brown fox jumps over the lazy dog.,o,8766.5,8925.700000017881,168.45439955970096,92.014837575807,0.0,126.94611122912369
user_16,The quick brown fox jumps over the lazy dog.,g,8871.300000011921,9002.300000011921,124.56499064787788,90.43945610123899,0.0,74.74776262165621
user_16,The quick brown fox jumps over the lazy dog.,.,9189.5,9307.600000023842,111.62813768883167,278.65849989973356,177.3871674456463,286.3839319793089
user_16,Never underestimate the power of a good book.,e,10230.100000023842,10324.5,94.75383735282762,0.0,0.0,0.0
user_16,Never underestimate the power of a good book.,v,10390.30000001192,10474.80000001192,81.39611723546419,140.2303386813251,60.18303871380989,155.85018736246695
user_16,Never underestimate the power of a good book.,e,10532.100000023842,10672.30000001192,126.49222248206102,119.9051830414571,54.00666889890335,202.712042482865
user_16,Never underestimate the power of a good book.,r,10603.90000000596,10757.100000023842,146.83502642259475,57.02720419832559,0.0,81.3953889620307
user_16,Never underestimate the power of a good book., ,10690.20000001788,10818.90000000596,126.62763825095087,72.78466294312985,0.0,59.865394496673424
user_16,Never underestimate the power of a good book.,u,11014.600000023842,11093.30000001192,77.10006999917817,291.0810712435742,192.9829341504191,273.7791865996638
user_16,Never underestimate the power of a good book.,n,11199.70000001788,11300.40000000596,95.13677040568774,158.88947351993033,101.44551173982907,186.79527311949545
user_16,Never underestimate the power of a good book.,d,11268.30000001192,11362.90000000596,86.02331357164078,61.25092512882786,0.0,65.00557934645646
user_16,Never underestimate the power of a good book.,e,11444.5,11588.90000000596,147.51861628418953,151.08431993772135,75.55348189336611,215.6004489040234
user_16,Never underestimate the power of a good book.,r,11492.20000001788,11681.100000023842,186.42906399808473,42.314862677462955,0.0,97.02310047652614
user_16,Never underestimate the power of a good book.,e,11731.80000001192,11890.0,140.67168114897297,201.821336620924,50.24988650946779,209.3296597488104
user_16,Never underestimate the power of a good book.,s,11834.90000000596,12011.80000001192,167.58037390793035,88.30673374483543,0.0,126.94903691368638
user_16,Never underestimate the power of a good book.,t,11946.90000000596,12114.600000023842,162.964878404936,86.92722664521159,0.0,113.22826709034841
user_16,Never underestimate the power of a good book.,i,12083.30000001192,12174.70000001788,89.04406766541695,115.12215325195648,0.0,57.90848082987468
user_16,Never underestimate the power of a good book.,m,12267.40000000596,12399.100000023842,123.21802454174262,151.52249551259953,89.90217342440941,213.5884899251578
user_16,Never underestimate the power of a good book.,Backspace,12908.100000023842,13004.80000001192,95.29180283737689,510.56002710390885,510.5804978071014,585.8278605907951
user_16,Never underestimate the power of a good book.,Backspace,13078.0,13203.90000000596,133.4390007647678,150.2254993871335,65.39850320841062,191.01208723566626
user_16,Never underestimate the power of a good book.,i,13974.100000023842,14059.0,85.00055858598374,752.0720657104259,738.7404730915534,844.8896593535752
user_16,Never underestimate the power of a good book.,m,14170.20000001788,14312.30000001192,136.33878865330166,175.7620714328679,105.67068633395968,222.7824987477365
user_16,Never underestimate the power of a good book.,a,14278.40000000596,14428.100000023842,142.79079841177145,93.07429151384305,0.0,102.52617455558023
user_16,Never underestimate the power of a good book.,t,14358.600000023842,14498.20000001788,142.1023282453093,75.08212966395743,0.0,68.41818803602693
user_16,Never underestimate the power of a good book.,e,14470.70000001788,14641.70000001788,181.33033319551134,94.82881362811267,0.0,135.93974471175932
user_16,Never underestimate the power of a good book., ,14579.40000000596,14716.600000023842,135.27667388878595,85.98948720712755,0.0,73.50142197056897
user_16,Never underestimate the power of a good book.,t,14734.40000000596,14867.80000001192,133.0521955492359,121.71774739417837,17.169912886215076,140.04440667951982
user_16,Never underestimate the power of a good book.,h,14833.20000001788,14975.5,130.66849544939097,82.00130281733433,0.0,103.92685251782777
user_16,Never underestimate the power of a good book.,e,14897.30000001192,15093.0,189.16812025513028,56.48073639269391,0.0,122.70918571948482
user_16,Never underestimate the power of a good book., ,15022.0,15139.100000023842,113.94070762058429,98.16177948870559,0.0,45.49527540409251
user_16,Never underestimate the power of a good book.,p,15214.30000001192,15406.70000001788,188.5077198573409,174.34182940778985,76.07948624061038,233.46480944482414
user_16,Never underestimate the power of a good book.,o,15307.0,15453.40000000596,147.2441489143426,75.3166338434211,0.0,46.57866001709073
user_16,Never underestimate the power of a good book.,w,15382.100000023842,15480.30000001192,95.63438578621526,59.67435580629023,0.0,25.38034475568646
user_16,Never underestimate the power of a good book.,e,15575.40000000596,15764.20000001788,184.04278288942768,175.1581360159742,90.94193717165919,263.9689428289853
user_16,Never underestimate the power of a good book.,r,15685.80000001192,15807.0,117.97754058453047,100.77910648458973,0.0,44.25052281544587
user_16,Never underestimate the power of a good book., ,15742.0,15889.40000000596,151.50581183248843,43.58544533163418,0.0,81.2698248542739
user_16,Never underestimate the power of a good book.,f,15911.90000000596,15991.600000023842,78.78660456349067,150.4518956612134,20.52287301517512,90.56746521256476
user_16,Never underestimate the power of a good book.,Backspace,16215.40000000596,16318.70000001788,99.88708333520134,227.8845807643715,211.52352950867467,301.8130078708845
user_16,Never underestimate the power of a good book.,o,16373.5,16527.90000000596,144.37229253032106,122.48208543005299,49.88761535597848,208.4793004736643
user_16,Never underestimate the power of a good book.,f,16462.20000001788,16611.80000001192,141.25736139567508,70.65287491257214,0.0,82.76202969098982
user_16,Never underestimate the power of a good book., ,16566.600000023842,16665.80000001192,88.6697454332699,87.54553764875524,0.0,48.70984536970314
user_16,Never underestimate the power of a good book.,a,16646.90000000596,16818.0,169.74298001178983,69.63290242318796,0.0,152.566787893121
user_16,Never underestimate the power of a good book., ,16736.80000001192,16877.70000001788,130.55215903040371,67.7784612947718,0.0,61.59394018158476
user_16,Never underestimate the power of a good book.,g,16856.100000023842,17008.80000001192,152.5293866504137,103.74450812637154,0.0,125.54210685268716
user_16,Never underestimate the power of a good book.,o,16982.600000023842,17038.0,53.472902770471116,116.82893014579626,0.0,28.516147814151825
user_16,Never underestimate the power of a good book.,o,17110.100000023842,17236.600000023842,113.96434970137413,109.39381056444819,68.80550901868574,192.9797767600758
user_16,Never underestimate the power of a good book.,d,17209.0,17325.100000023842,122.6114688558553,81.35186903802956,0.0,83.74045854877856
user_16,Never underestimate the power of a good book., ,17279.600000023842,17383.70000001788,101.32400508531774,63.11712299682693,0.0,51.9128908951757
user_16,Never underestimate the power of a good book.,b,17398.20000001788,17523.90000000596,122.49209490320344,99.8786801943953,12.761042841386345,138.7810019183378
user_16,Never underestimate the power of a good book.,o,17518.70000001788,17572.30000001192,51.72544775868328,105.86046329529046,0.0,45.35411880288426
user_16,Never underestimate the power of a good book.,o,17632.600000023842,17781.600000023842,148.67638340785686,92.66188877506116,57.702907541442976,208.37740591725338
user_16,Never underestimate the power of a good book.,k,17758.100000023842,17876.40000000596,118.61475690453476,104.31631200985035,0.0,86.57623556018737
user_16,Never underestimate the power of a good book.,.,18022.10000002384,18139.40000000596,115.10807746034895,230.1068148759297,136.62506818889437,240.0641581266712
user_16,The early bird catches the worm.,h,19209.30000001192,19344.90000000596,131.24924050768115,0.0,0.0,0.0
user_16,The early bird catches the worm.,e,19274.80000001192,19359.80000001192,74.27451902474701,56.66747694987675,0.0,14.005255124702094
user_16,The early bird catches the worm., ,19620.0,19803.20000001788,171.58949776602574,303.5418952856596,240.5509895171071,431.5526139068517
user_16,The early bird catches the worm.,e,19775.5,19920.70000001788,138.0047469700918,140.81532199715866,0.0,112.84601389308973
user_16,The early bird catches the worm.,a,19884.0,20044.10000002384,143.57798935756765,95.95464678692662,0.0,120.6548662554027
user_16,The early bird catches the worm.,r,19925.40000000596,20095.90000000596,156.87252893231843,33.62835317381867,0.0,55.21055666892364
user_16,The early bird catches the worm.,l,20076.80000001192,20241.5,159.42086697518516,123.42150297408176,0.0,138.17570150297936
user_16,The early bird catches the worm.,y,20198.80000001192,20369.20000001788,164.30909675982198,106.27832766764311,0.0,136.52841906397788
user_16,The early bird catches the worm., ,20298.40000000596,20439.40000000596,143.81279777372814,83.84089920742936,0.0,62.5247803899567
user_16,The early bird catches the worm.,b,20569.5,20654.0,85.69603738464514,237.61289915911703,114.16530103782578,220.18921016271474
user_16,The early bird catches the worm.,i,20709.5,20874.40000000596,158.33840597989445,119.4451419214242,55.15756856307906,221.913203774391
user_16,The early bird catches the worm.,r,20793.60000002384,20915.70000001788,109.08104186027964,74.13071327453014,0.0,39.60727912343998
user_16,The early bird catches the worm.,d,20972.30000001192,21107.5,131.4942365337132,157.58398855355085,53.516718204001734,179.62178139324098
user_16,The early bird catches the worm., ,21079.0,21190.90000000596,113.56487970516903,86.64428751172936,0.0,81.54315295666483
user_16,The early bird catches the worm.,c,21154.60000002384,21299.40000000596,140.76680252619127,60.78498600118846,0.0,108.3890016543812
user_16,The early bird catches the worm.,a,21277.0,21447.0,167.88002729652777,109.66431800918697,0.0,150.07891175892428
user_16,The early bird catches the worm.,t,21399.30000001192,21524.40000000596,116.97285303099271,102.30201188878519,0.0,76.4833984391039
user_16,The early bird catches the worm.,c,21620.80000001192,21724.30000001192,90.72948078037031,191.3484007478939,91.37177322910723,190.81995118657414
user_16,The early bird catches the worm.,h,21737.90000000596,21848.5,106.56367146976925,97.78985727022527,14.227185588032214,110.3889435994171
user_16,The early bird catches the worm.,e,21800.40000000596,21937.30000001192,133.0507241214418,52.22964187436143,0.0,84.96970627705161
user_16,The early bird catches the worm., ,21917.70000001788,22075.5,148.29353999425527,98.69221733965023,0.0,127.91559863593412
user_16,The early bird catches the worm.,t,22004.20000001788,22162.70000001788,164.14095398735182,76.09508129953066,0.0,84.91667979459633
user_16,The early bird catches the worm.,Backspace,22375.5,22449.20000001788,75.71896421134204,291.2522401846363,197.74134801778274,306.727409844596
user_16,The early bird catches the worm.,Backspace,22499.40000000596,22607.20000001788,102.75683049885481,103.99568337259477,44.68645544855824,149.47861922803162
user_16,The early bird catches the worm.,s,22594.20000001788,22745.10000002384,148.95779268920825,78.89760043886935,0.0,139.74023150062052
user_16,The early bird catches the worm., ,22695.70000001788,22828.70000001788,130.71257241638065,89.43692407384542,0.0,88.27658900144573
user_16,The early bird catches the worm.,t,22737.80000001192,22907.80000001192,159.027363242475,33.87268996638292,0.0,72.94899585463477
user_16,The early bird catches the worm.,e,22890.10000002384,22993.70000001788,99.55215327129292,116.21951461913723,0.0,83.4741855665595
user_16,The early bird catches the worm.,h,22894.40000000596,23049.80000001192,150.03216696935988,3.4779584122279483,0.0,54.21112863196062
user_16,The early bird catches the worm.,Backspace,23411.30000001192,23497.5,79.8639007374963,412.9825943938088,350.7773682157926,383.6174024084299
user_16,The early bird catches the worm.,Backspace,23536.20000001788,23611.5,73.82704397355083,100.23419047035547,35.11545377789006,109.89619615584256
user_16,The early bird catches the worm.,h,23708.90000000596,23829.90000000596,129.1451010331296,153.55697645635254,93.81497911697907,215.32776870026058
user_16,The early bird catches the worm.,e,23797.90000000596,23920.80000001192,121.37377785817293,76.07669599891048,0.0,83.54882284650046
user_16,The early bird catches the worm., ,23897.20000001788,24054.20000001788,149.93688519221587,84.03120726648392,0.0,126.85268453871477
user_16,The early bird catches the worm.,w,23986.70000001788,24099.60000002384,106.78916782073344,68.77586490743796,0.0,41.0255950767089
user_16,The early bird catches the worm.,o,24085.60000002384,24227.40000000596,133.8195494830826,79.37638305284872,0.0,121.85185210358969
user_16,The early bird catches the worm.,r,24166.40000000596,24265.30000001192,95.80699065882051,71.09030066332235,0.0,34.734627982786826
user_16,The early bird catches the worm.,m,24446.40000000596,24549.80000001192,90.99533185663643,221.67719314603968,177.07297750283834,309.75490066903666
user_16,"To be or not to be, that is the question.",o,25541.20000001788,25660.0,103.58952908608481,0.0,0.0,0.0
user_16,"To be or not to be, that is the question.", ,25641.20000001788,25768.10000002384,129.9111507315615,89.8389612094523,0.0,105.08021724924674
user_16,"To be or not to be, that is the question.",b,25762.10000002384,25893.20000001788,122.24860705699284,105.74757097937378,0.0,114.85300844304103
user_16,"To be or not to be, that is the question.",e,25861.70000001788,26004.0,143.5923733185851,80.1271600101439,0.0,101.62063018490582
user_16,"To be or not to be, that is the question.", ,25933.30000001192,26066.10000002384,128.98776041542718,59.57543000898039,0.0,58.57200456544566
user_16,"To be or not to be, that is the question.",o,26037.80000001192,26177.80000001192,129.72207362154,87.14359136569739,0.0,106.63074818087566
user_16,"To be or not to be, that is the question.",r,26134.70000001788,26300.40000000596,160.82657828156368,87.23922359235843,0.0,124.72831003386764
user_16,"To be or not to be, that is the question.", ,26211.80000001192,26329.70000001788,115.47943332354903,66.75864800487022,0.0,25.743824697198104
user_16,"To be or not to be, that is the question.",n,26304.20000001788,26395.0,79.8460903269121,76.0753956672434,0.0,66.54570743626037
user_16,"To be or not to be, that is the question.",o,26459.0,26608.70000001788,147.3258764040428,135.04445476046757,59.794264917102446,216.72737920302347
user_16,"To be or not to be, that is the question.",t,26552.10000002384,26635.20000001788,74.36995739621423,74.64634494526567,0.0,24.298425585779363
user_16,"To be or not to be, that is the question.", ,26622.30000001192,26769.60000002384,147.9088200288173,57.12929860240658,0.0,139.4544675947393
user_16,"To be or not to be, that is the question.",t,26716.70000001788,26902.20000001788,166.39290932479227,83.78235463406575,0.0,121.67745335459162
user_16,"To be or not to be, that is the question.",o,26806.80000001192,26934.30000001192,134.78628517141092,75.90005133963173,0.0,30.97177966658861
user_16,"To be or not to be, that is the question.", ,26892.5,27047.80000001192,141.88472028809946,65.45747478514353,0.0,111.09783643146027
user_16,"To be or not to be, that is the question.",b,27044.80000001192,27170.70000001788,116.68288672793696,131.65168427043693,0.0,121.698353163288
user_16,"To be or not to be, that is the question.",e,27143.20000001788,27249.70000001788,97.75463178871028,83.68858586246544,0.0,76.10998683815195
user_16,"To be or not to be, that is the question.",",",27721.80000001192,27862.10000002384,123.55527247412095,508.7963896893802,429.67210964279576,607.869258019196
user_16,"To be or not to be, that is the question.", ,28038.0,28178.0,139.47562264718985,255.1489117433445,162.50598466966602,276.62715886821866
user_16,"To be or not to be, that is the question.",t,28159.5,28289.70000001788,129.35653361734578,102.34904513722613,0.0,102.85605495688183
user_16,"To be or not to be, that is the question.",h,28266.5,28388.30000001192,120.92981742120762,84.7201549627519,0.0,93.66823085062542
user_16,"To be or not to be, that is the question.",a,28318.60000002384,28480.30000001192,164.65602108626362,45.54377134691138,0.0,87.35585957306408
user_16,"To be or not to be, that is the question.",t,28392.90000000596,28535.40000000596,134.00890000121183,58.117289727101664,0.0,49.3787528912543
user_16,"To be or not to be, that is the question.", ,28475.80000001192,28584.0,98.48925584495272,73.31854883839756,0.0,41.87634020158371
user_16,"To be or not to be, that is the question.",i,28560.30000001192,28697.5,121.047051918351,74.22247353600805,0.0,114.65923832770129
user_16,"To be or not to be, that is the question.",s,28659.5,28761.60000002384,97.56736587168288,88.23254555804344,0.0,62.88380529186557
user_16,"To be or not to be, that is the question.", ,28748.30000001192,28876.90000000596,131.42868171766236,73.57712583669311,0.0,106.69093051426732
user_16,"To be or not to be, that is the question.",t,28824.5,28969.10000002384,137.54415896349045,72.04745926331496,0.0,97.18378571766257
user_16,"To be or not to be, that is the question.",h,28899.20000001788,29022.30000001192,120.00033238465015,57.9804494860134,0.0,56.84950601125829
user_16,"To be or not to be, that is the question.",e,28994.0,29146.30000001192,153.29093775615212,77.63248904361889,0.0,122.34841990559455
user_16,"To be or not to be, that is the question.", ,29094.5,29244.60000002384,140.3618579568057,88.24470752912033,0.0,97.0180924956924
user_16,"To be or not to be, that is the question.",q,29220.60000002384,29301.60000002384,73.52909311121341,104.23531271077495,0.0,54.79878026954052
user_16,"To be or not to be, that is the question.",u,29292.5,29398.60000002384,100.53442876595093,58.908582148098546,0.0,90.75593141134802
user_16,"To be or not to be, that is the question.",e,29413.40000000596,29587.5,168.14531060520895,100.96333055236167,13.088710776225206,182.33599406164112
user_16,"To be or not to be, that is the question.",s,29503.90000000596,29630.10000002384,124.1074744999607,73.21621122741816,0.0,38.373168920626966
user_16,"To be or not to be, that is the question.",t,29579.20000001788,29705.90000000596,118.97423199463341,63.20956132488554,0.0,80.08676682382905
user_16,"To be or not to be, that is the question.",i,29653.10000002384,29747.20000001788,94.53476013360851,62.79402648890654,0.0,41.92215138441832
user_16,"To be or not to be, that is the question.",o,29807.40000000596,29899.80000001192,90.57059483745046,131.65946263878777,62.951407715479306,151.5163706518251
user_16,"To be or not to be, that is the question.",n,30006.30000001192,30049.90000000596,40.01382145629523,171.1250427196916,89.65678728257504,140.49627928512854
user_16,"I think, therefore I am.", ,31124.40000000596,31262.20000001788,145.38715033923688,0.0,0.0,0.0
user_16,"I think, therefore I am.",t,31257.30000001192,31390.80000001192,131.63456175409507,120.29055067119342,0.0,117.61433247306603
user_16,"I think, therefore I am.",h,31325.0,31419.30000001192,106.83420506385923,56.9505062956802,0.0,23.624460634488983
user_16,"I think, therefore I am.",i,31474.60000002384,31581.90000000596,106.98619274719226,120.81870876886155,53.40056665787464,163.0819566600099
user_16,"I think, therefore I am.",n,31585.70000001788,31692.0,98.6739709652943,86.78382148670751,3.436717043857301,99.0834884335033
user_16,"I think, therefore I am.",k,31810.30000001192,31867.0,51.45679848764659,189.645001731965,115.13273957597812,182.8368469805453
user_16,"I think, therefore I am.",",",32405.90000000596,32532.60000002384,116.9349668364555,540.589906503316,506.1004205607639,661.2056477854904
user_16,"I think, therefore I am.", ,32575.70000001788,32754.30000001192,166.3612659744416,153.32311716935286,39.3285287658669,221.28378112127524
user_16,"I think, therefore I am.",t,32713.5,32845.60000002384,141.08514249332887,117.21936630757384,0.0,87.88971526910758
user_16,"I think, therefore I am.",h,32839.80000001192,32965.80000001192,121.44134627673024,105.57513867578349,0.0,117.3796296613011
user_16,"I think, therefore I am.",e,32895.20000001788,33018.0,122.36194340726735,47.836735709093624,0.0,51.09095592045879
user_16,"I think, therefore I am.",r,32961.90000000596,33148.90000000596,190.92669426939358,56.954573089225896,0.0,121.94681638533865
user_16,"I think, therefore I am.",e,33074.5,33226.20000001788,139.8573608658515,96.56504773972947,0.0,72.43135926706078
user_16,"I think, therefore I am.", ,33159.5,33265.80000001192,102.97956724485283,78.92333077628567,0.0,44.16496688482649
user_16,"I think, therefore I am.",f,33264.0,33413.10000002384,152.36704433113528,94.18555435500002,0.0,140.86040122574195
user_16,"I think, therefore I am.",Backspace,33536.60000002384,33758.5,217.72684518091327,231.83875809517355,112.29784356343507,334.0536501955319
user_16,"I think, therefore I am.",Backspace,33917.5,34043.30000001192,123.66624531005638,344.1628764829918,142.31741263399692,271.99268714086475
user_16,"I think, therefore I am.",f,34047.30000001192,34157.5,95.89059572506808,109.99573828541598,3.770565534529314,108.42173230766097
user_16,"I think, therefore I am.",o,34159.20000001788,34287.90000000596,123.2393494426103,91.51320545047875,1.5110988529100216,137.3016989208983
user_16,"I think, therefore I am.",r,34241.10000002384,34405.20000001788,164.94301603401433,70.31642525956353,0.0,108.7252960305863
user_16,"I think, therefore I am.",e,34300.90000000596,34490.0,190.23620117700503,47.82631323217744,0.0,85.53587521150156
user_16,"I think, therefore I am.", ,34429.30000001192,34588.10000002384,165.9234724218992,111.33758307873383,0.0,100.39707422733181
user_16,"I think, therefore I am.", ,34776.20000001788,34912.0,122.13848547613485,284.7749043132124,169.61306295268554,301.8189096859737
user_16,"I think, therefore I am.",a,34883.60000002384,35006.5,119.22307347865673,90.9364665219175,0.0,92.05693622557541
user_16,"I think, therefore I am.",m,34973.20000001788,35086.20000001788,95.7372550914051,78.15681825783602,0.0,76.69442217700986
user_16,"I think, therefore I am.",.,35226.40000000596,35319.60000002384,89.05795631859043,229.56586756682165,139.30791561288459,231.11247802936265
user_16,The journey of a thousand miles begins with a single step.,h,36283.30000001192,36398.30000001192,102.12125874049073,0.0,0.0,0.0
user_16,The journey of a thousand miles begins with a single step.,e,36381.0,36563.90000000596,173.74975568869795,82.20376796062932,0.0,168.24610955827876
user_16,The journey of a thousand miles begins with a single step., ,36494.80000001192,36639.5,127.70266536394391,92.27510126752672,0.0,72.22674569823148
user_16,The journey of a thousand miles begins with a single step.,j,36622.10000002384,36738.5,114.85091792250094,108.50820700327863,0.0,90.69279405039654
user_16,The journey of a thousand miles begins with a single step.,o,36820.30000001192,36904.10000002384,76.96191159776538,177.96364730899708,73.80929649467693,152.72430307548478
user_16,The journey of a thousand miles begins with a single step.,u,36959.60000002384,37072.40000000596,108.8700499321647,115.7925766062109,49.979626902621206,168.644818407278
user_16,The journey of a thousand miles begins with a single step.,r,37256.5,37355.20000001788,98.57371460208299,253.26107941275876,174.34956795171868,265.41037457137145
user_16,The journey of a thousand miles begins with a single step.,n,37634.40000000596,37750.0,101.66180822324874,322.0189829804846,278.4321054091773,384.5179474961523
user_16,The journey of a thousand miles begins with a single step.,e,37764.0,37904.80000001192,144.73305446914296,115.15376867233107,12.495205445547606,126.88455077004102
user_16,The journey of a thousand miles begins with a single step.,y,37899.20000001788,37994.0,94.45395173324482,121.7581435969307,0.0,76.88291415474212
user_16,The journey of a thousand miles begins with a single step., ,37995.70000001788,38122.90000000596,122.91164075465714,78.27822106282142,1.5028805408798407,130.57184787879186
user_16,The journey of a thousand miles begins with a single step.,o,38115.60000002384,38253.40000000596,138.05175854362963,99.29223790359012,0.0,129.22297487034362
user_16,The journey of a thousand miles begins with a single step.,f,38195.5,38327.10000002384,113.94459477245752,67.2053384543707,0.0,67.27383496170522
user_16,The journey of a thousand miles begins with a single step., ,38256.40000000596,38427.10000002384,168.78247651927316,54.406371548222054,0.0,93.93394732173455
user_16,The journey of a thousand miles begins with a single step.,a,38582.0,38760.60000002384,179.190088377305,277.05078124843925,137.83882879466148,313.06044694445814
user_16,The journey of a thousand miles begins with a single step., ,38683.80000001192,38835.20000001788,146.55352997475381,92.00822101024679,0.0,74.96972830473689
user_16,The journey of a thousand miles begins with a single step.,t,38769.5,38929.40000000596,145.48226113644893,76.56264225348197,0.0,99.92917329819245
user_16,The journey of a thousand miles begins with a single step.,h,38905.10000002384,39010.90000000596,94.87626095158438,117.80017963799817,0.0,81.29701113341574
user_16,The journey of a thousand miles begins with a single step.,o,39099.10000002384,39167.0,62.81405974426631,172.60792856113216,82.3298038130807,147.24354616133715
user_16,The journey of a thousand miles begins with a single step.,u,39229.20000001788,39346.0,111.32693788067525,113.61743748586967,58.036242325160984,160.75075708572186
