user,prompt,key,press_time,release_time,dwell_time,p2p_time,r2p_time,r2r_time
user_32,The journey of a thousand miles begins with a single step., ,37995.70000001788,38122.90000000596,143.5381653533342,100.51229181400392,1.5630100903885111,144.02247460211368
user_32,The journey of a thousand miles begins with a single step.,o,38115.60000002384,38253.40000000596,148.29268934916345,121.66780548670073,0.0,158.34715544413365
user_32,The journey of a thousand miles begins with a single step.,f,38195.5,38327.10000002384,154.95518321600716,84.75826206981533,0.0,89.62663228543232
user_32,The journey of a thousand miles begins with a single step., ,38256.40000000596,38427.10000002384,195.4111114466393,66.0036728088838,0.0,105.29071300684012
user_32,The journey of a thousand miles begins with a single step.,a,38582.0,38760.60000002384,197.89900323799984,358.3869998279685,134.60277150293925,373.8322551519995
user_32,The journey of a thousand miles begins with a single step.,b,38827.90138577531,38986.22058836571,158.31920259039987,245.90138577530888,67.30138575146702,225.6205883418661
user_32,The journey of a thousand miles begins with a single step.,Backspace,39153.521974117175,39391.00077800277,237.4788038855998,325.6205883418661,167.30138575146702,404.78018963706563
user_32,The journey of a thousand miles begins with a single step., ,38683.80000001192,38835.20000001788,171.45776176853883,117.37220073383718,0.0,91.52448969198142
user_32,The journey of a thousand miles begins with a single step.,t,38769.5,38929.40000000596,172.3048227230398,95.2981303154555,0.0,104.24467605227282
user_32,The journey of a thousand miles begins with a single step.,h,38905.10000002384,39010.90000000596,115.53077488369172,157.71819020615743,0.0,101.0420054277829
user_32,The journey of a thousand miles begins with a single step.,o,39099.10000002384,39167.0,73.93488027533593,212.3375473118871,79.68819172026546,192.66626776434487
user_32,The journey of a thousand miles begins with a single step.,u,39229.20000001788,39346.0,133.2885835438862,133.41683426314034,50.97103224664605,205.92653419303304
user_32,The journey of a thousand miles begins with a single step.,s,39369.40000000596,39416.70000001788,51.41441254826214,150.15096515958476,18.56714846862959,77.92825551130862
user_32,The journey of a thousand miles begins with a single step.,a,39394.30000001192,39567.0,191.5425760730899,27.035947521904905,0.0,177.3979136652383
user_32,The journey of a thousand miles begins with a single step.,n,39979.60000002384,40090.5,132.1427696923796,612.143365339094,345.91435508221207,608.7832256899693
user_32,The journey of a thousand miles begins with a single step.,d,40072.70000001788,40237.5,195.54316103134585,105.09660841098919,0.0,168.18536246406603
user_32,The journey of a thousand miles begins with a single step., ,40181.20000001788,40320.20000001788,155.0521702163531,110.14937599504653,0.0,92.4127309994812
user_32,The journey of a thousand miles begins with a single step.,m,40329.40000000596,40415.20000001788,96.00004476689517,152.7227750045006,7.366584411665554,105.46180595878614
user_32,The journey of a thousand miles begins with a single step.,o,40418.88329222371,40495.68332803723,76.80003581351615,89.48329221775202,3.683292205831094,80.48332801934885
user_32,The journey of a thousand miles begins with a single step.,Backspace,40599.36662024306,40714.56667396334,115.2000537202742,180.48332801934885,103.6832922058311,218.88334592610772
user_32,The journey of a thousand miles begins with a single step.,i,40522.80000001192,40623.40000000596,112.8676018504789,209.89011146784173,85.98970831320638,251.9804459280127
user_32,The journey of a thousand miles begins with a single step.,l,40734.5,40861.0,131.46536933924125,199.1453382676493,93.97658712752872,276.9152371562757
user_32,The journey of a thousand miles begins with a single step.,e,40823.30000001192,41035.10000002384,247.535330402866,96.87928649239248,0.0,191.9460638741984
user_32,The journey of a thousand miles begins with a single step.,s,40939.10000002384,41147.5,237.5109834982152,118.86144479468742,0.0,121.09500162438015
user_32,The journey of a thousand miles begins with a single step., ,41007.30000001192,41213.90000000596,220.4178201637855,67.85462738673358,0.0,72.82645112458025
user_32,The journey of a thousand miles begins with a single step.,b,41541.80000001192,41607.70000001788,83.22062671963589,549.2318769752735,273.54194559529,431.7868482834113
user_32,The journey of a thousand miles begins with a single step.,e,41599.0,41716.30000001192,136.81194322660048,59.20336693730053,0.0,128.17348327158663
user_32,The journey of a thousand miles begins with a single step.,g,41823.40000000596,41966.20000001788,165.7647904768571,211.14182026963456,94.05938164983603,288.71611619379263
user_32,The journey of a thousand miles begins with a single step.,i,42054.40000000596,42282.20000001788,275.7326994167754,243.8101820462437,72.43175364248201,375.46851221626224
user_32,The journey of a thousand miles begins with a single step.,n,42176.40000000596,42353.70000001788,198.04533451548158,118.86605009708751,0.0,82.521925313791
user_32,The journey of a thousand miles begins with a single step.,d,42335.80000001192,42504.80000001192,211.17362015032012,161.61198844670088,0.0,172.11588578054634
user_32,The journey of a thousand miles begins with a single step.,s,42446.60000002384,42622.60000002384,194.52937724195306,114.39305608628621,0.0,136.17592986117094
user_32,The journey of a thousand miles begins with a single step., ,42557.10000002384,42711.20000001788,179.06836714814915,115.99496645226209,0.0,99.4609710854596
user_32,The journey of a thousand miles begins with a single step.,Backspace,42837.90000000596,42933.30000001192,111.98162912998748,330.17175851884724,104.0685186718529,263.3333673342365
user_32,The journey of a thousand miles begins with a single step.,Backspace,42981.80000001192,43071.0,104.28323444349405,150.22164067559763,41.41195195316374,164.52407669414407
user_32,The journey of a thousand miles begins with a single step.,Backspace,43117.60000002384,43278.80000001192,188.28977913684972,148.3605240090264,39.940032069549915,229.0398535331617
user_32,The journey of a thousand miles begins with a single step.,s,43246.40000000596,43397.30000001192,169.08750437393383,135.97465695710693,0.0,126.80520096381582
user_32,The journey of a thousand miles begins with a single step., ,43363.60000002384,43496.70000001788,154.91034748883672,116.6151510980688,0.0,125.07936659608052
user_32,The journey of a thousand miles begins with a single step.,w,43463.70000001788,43584.60000002384,125.35941297961601,103.86595767587751,0.0,102.16006745800244
user_32,The journey of a thousand miles begins with a single step.,i,43535.30000001192,43646.80000001192,121.22868430782864,74.98728516175845,0.0,74.40325014564598
user_32,The journey of a thousand miles begins with a single step.,t,43634.20000001788,43785.40000000596,177.31979733531122,100.79273795407201,0.0,147.37247914464047
user_32,The journey of a thousand miles begins with a single step.,h,43729.30000001192,43875.5,163.40453188735472,106.81942068582165,0.0,103.00035017292932
user_32,The journey of a thousand miles begins with a single step., ,43780.0,43890.0,123.21891116418547,47.75900404235505,0.0,16.188412525164434
user_32,The journey of a thousand miles begins with a single step.,a,43885.30000001192,44066.20000001788,213.9163346090306,111.92494711510594,0.0,218.87045578360542
user_32,The journey of a thousand miles begins with a single step., ,43978.5,44124.10000002384,166.01446831407796,102.33361186931562,0.0,68.89249791889546
user_32,The journey of a thousand miles begins with a single step.,s,44138.0,44297.5,177.31315837823067,166.32511202096575,12.29412335537356,211.4911771299878
user_32,The journey of a thousand miles begins with a single step.,i,44275.30000001192,44428.5,170.24593977521187,135.8327110425638,0.0,153.53926018094973
user_32,The journey of a thousand miles begins with a single step.,n,44334.90000000596,44472.10000002384,158.98977634787929,63.666059444414344,0.0,47.39770229078008
user_32,The journey of a thousand miles begins with a single step.,g,44452.60000002384,44573.30000001192,152.37982133927792,119.23700742148743,0.0,125.39622050085326
user_32,The journey of a thousand miles begins with a single step.,l,44566.5,44733.70000001788,194.62444556792082,122.25038469856918,0.0,187.47414809962848
user_32,The journey of a thousand miles begins with a single step.,e,44623.30000001192,44774.70000001788,172.66960589981448,64.05031186998546,0.0,51.62629721930897
user_32,The journey of a thousand miles begins with a single step., ,44735.20000001788,44884.30000001192,165.31524306842067,120.3610942599091,0.0,114.20187259834863
user_32,The journey of a thousand miles begins with a single step.,s,44831.5,44982.80000001192,168.99615659973603,102.5912807682626,0.0,125.1039420913744
user_32,The journey of a thousand miles begins with a single step.,t,44916.20000001788,45058.60000002384,168.82418090053739,81.70579516725587,0.0,88.5152316936478
user_32,The journey of a thousand miles begins with a single step.,e,45011.70000001788,45148.30000001192,169.28131969398933,100.12652399482813,0.0,104.15655585811471
user_32,The journey of a thousand miles begins with a single step.,p,45124.5,45232.80000001192,117.66550675328459,117.11685040140092,0.0,97.19598085540002
user_32,The journey of a thousand miles begins with a single step.,.,45351.70000001788,45449.80000001192,115.51015020946976,246.66089478146137,109.6197626648435,265.6827346741565
