user,prompt,key,press_time,release_time,dwell_time,p2p_time,r2p_time,r2r_time
user_34,The journey of a thousand miles begins with a single step.,s,39369.40000000596,39416.70000001788,43.712846010782826,124.81574111532949,25.091448183108355,70.40768905678419
user_34,The journey of a thousand miles begins with a single step.,a,39394.30000001192,39567.0,147.74146432473452,21.284445997096917,0.0,149.18950707461013
user_34,The journey of a thousand miles begins with a single step.,n,39979.60000002384,40090.5,97.23240193725192,549.6427780521861,471.5843170551532,542.3441528212769
user_34,The journey of a thousand miles begins with a single step.,d,40072.70000001788,40237.5,143.6579336313363,78.05642722372384,0.0,151.1369499002118
user_34,The journey of a thousand miles begins with a single step., ,40181.20000001788,40320.20000001788,112.7144633132753,87.36213638961793,0.0,78.04303637677796
user_34,The journey of a thousand miles begins with a single step.,m,40329.40000000596,40415.20000001788,71.07355271316914,132.08910100847646,10.222255569523389,93.66838384753197
user_34,The journey of a thousand miles begins with a single step.,i,40522.80000001192,40623.40000000596,90.32997700477569,170.96485581958467,124.60923370799233,207.10927106201527
user_34,The journey of a thousand miles begins with a single step.,l,40734.5,40861.0,117.1589227221444,178.28220415980772,121.1805463259104,236.87203337743
user_34,The journey of a thousand miles begins with a single step.,e,40823.30000001192,41035.10000002384,188.6780367499546,78.24870888747563,0.0,155.98400188097787
user_34,The journey of a thousand miles begins with a single step.,s,40939.10000002384,41147.5,186.16383770946194,98.77249667405624,0.0,113.12757646260968
user_34,The journey of a thousand miles begins with a single step., ,41007.30000001192,41213.90000000596,177.91764507430122,57.667869746477535,0.0,69.11278979838153
user_34,The journey of a thousand miles begins with a single step.,b,41541.80000001192,41607.70000001788,59.54609586565752,481.98983405838317,376.05559121301053,386.5731767038076
user_34,The journey of a thousand miles begins with a single step.,e,41599.0,41716.30000001192,100.01698181250464,50.98233924898427,0.0,108.44623733824055
user_34,The journey of a thousand miles begins with a single step.,g,41823.40000000596,41966.20000001788,121.6075447835256,177.8615608062279,131.42361093664957,264.89509472036923
user_34,The journey of a thousand miles begins with a single step.,i,42054.40000000596,42282.20000001788,194.48176624534042,201.35177479430973,107.68353720794788,310.5727791174404
user_34,The journey of a thousand miles begins with a single step.,n,42176.40000000596,42353.70000001788,158.41505098976788,97.87167923114502,0.0,68.35475178517082
user_34,The journey of a thousand miles begins with a single step.,d,42335.80000001192,42504.80000001192,152.5707787408142,140.46966705296265,0.0,149.23117234212887
user_34,The journey of a thousand miles begins with a single step.,s,42446.60000002384,42622.60000002384,148.1179962899962,94.7873587448702,0.0,116.78780887183065
user_34,The journey of a thousand miles begins with a single step., ,42557.10000002384,42711.20000001788,127.66237904182597,89.93967502593553,0.0,88.22844690317599
user_34,The journey of a thousand miles begins with a single step.,Backspace,42837.90000000596,42933.30000001192,80.75006482109623,245.57915749451635,135.0275149281958,223.1288661984514
user_34,The journey of a thousand miles begins with a single step.,Backspace,42981.80000001192,43071.0,84.4218237873651,127.01330247213667,51.8611901343977,135.3806908092363
user_34,The journey of a thousand miles begins with a single step.,Backspace,43117.60000002384,43278.80000001192,143.39534792819916,120.99365546704824,57.94488643334297,203.83610325898695
user_34,The journey of a thousand miles begins with a single step.,s,43246.40000000596,43397.30000001192,139.44150019501333,114.73372390678954,0.0,122.67127505841502
user_34,The journey of a thousand miles begins with a single step., ,43363.60000002384,43496.70000001788,116.73461731242108,110.09822890461606,0.0,104.99415791788637
user_34,The journey of a thousand miles begins with a single step.,w,43463.70000001788,43584.60000002384,113.87909800174633,90.49579458188101,0.0,92.97191908478224
user_34,The journey of a thousand miles begins with a single step.,i,43535.30000001192,43646.80000001192,103.58504080041337,62.50582775660076,0.0,62.824045848837194
user_34,The journey of a thousand miles begins with a single step.,t,43634.20000001788,43785.40000000596,142.6904087477902,81.1588879883021,0.0,134.77640543590087
user_34,The journey of a thousand miles begins with a single step.,h,43729.30000001192,43875.5,131.34792177770254,81.68654762047275,0.0,88.70322413575069
user_34,The journey of a thousand miles begins with a single step., ,43780.0,43890.0,91.83491945083271,45.97633045032418,0.0,15.241604586962172
user_34,The journey of a thousand miles begins with a single step.,a,43885.30000001192,44066.20000001788,164.6341226677515,87.30187247475938,0.0,190.69503211909452
user_34,The journey of a thousand miles begins with a single step., ,43978.5,44124.10000002384,129.7197210914061,85.29329621784902,0.0,61.58886831231696
user_34,The journey of a thousand miles begins with a single step.,s,44138.0,44297.5,145.0854123070409,143.65731010918827,15.745821647644588,177.06021853024762
user_34,The journey of a thousand miles begins with a single step.,i,44275.30000001192,44428.5,131.49469885033227,121.34574122056829,0.0,130.80471121379583
user_34,The journey of a thousand miles begins with a single step.,n,44334.90000000596,44472.10000002384,123.50507268990823,55.06268846297375,0.0,42.87507933071663
user_34,The journey of a thousand miles begins with a single step.,g,44452.60000002384,44573.30000001192,103.54631730628769,100.03007716245527,0.0,99.26903259465915
user_34,The journey of a thousand miles begins with a single step.,l,44566.5,44733.70000001788,140.3288121143134,103.25545774952694,0.0,161.33994394638702
user_34,The journey of a thousand miles begins with a single step.,e,44623.30000001192,44774.70000001788,129.95224403863674,51.89943387014314,0.0,42.64275067536169
user_34,The journey of a thousand miles begins with a single step., ,44735.20000001788,44884.30000001192,136.46316486406946,104.62232669267165,0.0,107.87976716062047
user_34,The journey of a thousand miles begins with a single step.,s,44831.5,44982.80000001192,131.97700568219503,81.88916329901787,0.0,97.50927553937994
user_34,The journey of a thousand miles begins with a single step.,t,44916.20000001788,45058.60000002384,124.40400049409119,68.09208951732307,0.0,79.38628089769813
user_34,The journey of a thousand miles begins with a single step.,e,45011.70000001788,45148.30000001192,118.29230792703169,80.00899881104525,0.0,91.8121608930079
user_34,The journey of a thousand miles begins with a single step.,p,45124.5,45232.80000001192,103.2787255303732,100.84358814090112,0.0,87.61995123601956
user_34,The journey of a thousand miles begins with a single step.,.,45351.70000001788,45449.80000001192,83.43421227893535,191.1589339955894,132.04317797562308,218.9604299746562
