user,prompt,key,press_time,release_time,dwell_time,p2p_time,r2p_time,r2r_time
user_30,Never underestimate the power of a good book., ,10690.20000001788,10818.90000000596,136.15235481735064,85.96338862548416,0.0,52.59465363677118
user_30,Never underestimate the power of a good book.,u,11014.600000023842,11093.30000001192,69.95001234907043,302.703723417355,199.45194953281276,271.45798121507596
user_30,Never underestimate the power of a good book.,n,11199.70000001788,11300.40000000596,110.74064948475274,176.06310073824199,111.82148019622656,174.70808694197677
user_30,Never underestimate the power of a good book.,d,11268.30000001192,11362.90000000596,103.74300849765524,64.79117033169095,0.0,54.239508812906934
user_30,Never underestimate the power of a good book.,e,11444.5,11588.90000000596,157.83385470718198,163.34676568102054,88.83705705186998,192.89240507811905
user_30,Never underestimate the power of a good book.,r,11492.20000001788,11681.100000023842,207.63165615223556,42.78280410562257,0.0,74.70244853657582
user_30,Never underestimate the power of a good book.,e,11731.80000001192,11890.0,186.71722275869774,228.07668134547208,53.48581723480636,188.1713748902127
user_30,Never underestimate the power of a good book.,s,11834.90000000596,12011.80000001192,192.0696198005888,94.99450511722588,0.0,117.69900296249152
user_30,Never underestimate the power of a good book.,t,11946.90000000596,12114.600000023842,194.47360376096978,99.63172106423073,0.0,92.38336718192615
user_30,Never underestimate the power of a good book.,i,12083.30000001192,12174.70000001788,103.99047380768612,142.80812170703908,0.0,52.6066216005584
user_30,Never underestimate the power of a good book.,m,12267.40000000596,12399.100000023842,136.80282548546194,179.87672668248575,107.7304523735105,187.3212776743859
user_30,Never underestimate the power of a good book.,Backspace,12908.100000023842,13004.80000001192,103.84538580262361,574.2031189838859,559.8317527258816,492.27837149444736
user_30,Never underestimate the power of a good book.,Backspace,13078.0,13203.90000000596,134.3741523661537,156.83633365305693,76.14022843197607,168.43750867076477
user_30,Never underestimate the power of a good book.,i,13974.100000023842,14059.0,92.74915146115208,794.321110361785,870.0276343507417,755.3901311590732
user_30,Never underestimate the power of a good book.,m,14170.20000001788,14312.30000001192,156.3623613383398,194.52340261646287,128.0049649641027,235.2456276031588
user_30,Never underestimate the power of a good book.,a,14278.40000000596,14428.100000023842,157.9767922650287,105.37827998920008,0.0,102.56373889696219
user_30,Never underestimate the power of a good book.,t,14358.600000023842,14498.20000001788,137.9435588151719,67.79508103936406,0.0,64.1984863204156
user_30,Never underestimate the power of a good book.,e,14470.70000001788,14641.70000001788,176.038961352625,101.7009523258796,0.0,124.36478279686695
user_30,Never underestimate the power of a good book., ,14579.40000000596,14716.600000023842,148.0967939556604,101.58524704757258,0.0,63.41713368077323
user_30,Never underestimate the power of a good book.,t,14734.40000000596,14867.80000001192,154.1555453442595,147.634903296136,17.936219619013283,142.04735349497204
user_30,Never underestimate the power of a good book.,h,14833.20000001788,14975.5,155.9442164191423,87.58468221934982,0.0,87.54013232549069
user_30,Never underestimate the power of a good book.,e,14897.30000001192,15093.0,201.13263926008003,56.472310266889764,0.0,110.07587505042241
user_30,Never underestimate the power of a good book., ,15022.0,15139.100000023842,121.7420232080528,115.91333281674974,0.0,41.05248379364913
user_30,Never underestimate the power of a good book.,p,15214.30000001192,15406.70000001788,198.58959704132138,178.11980488121085,78.41260271879273,242.96452923543356
user_30,Never underestimate the power of a good book.,o,15307.0,15453.40000000596,155.88127642636906,92.16486236432424,0.0,42.13749965656866
user_30,Never underestimate the power of a good book.,w,15382.100000023842,15480.30000001192,95.02328350109518,69.73507452287144,0.0,24.470446174301134
user_30,Never underestimate the power of a good book.,e,15575.40000000596,15764.20000001788,202.8543736966556,174.7418163599088,96.4154116144379,243.45670301497475
user_30,Never underestimate the power of a good book.,r,15685.80000001192,15807.0,135.32864603583707,102.90398360936811,0.0,39.36497827414107
user_30,Never underestimate the power of a good book., ,15742.0,15889.40000000596,172.8335761234938,54.77487669861342,0.0,73.34827838095681
user_30,Never underestimate the power of a good book.,f,15911.90000000596,15991.600000023842,76.6623737559979,159.66628202517506,26.823823813848453,93.50624975860136
user_30,Never underestimate the power of a good book.,Backspace,16215.40000000596,16318.70000001788,108.01004580210137,298.59054830656197,240.78280715162052,279.829219571808
user_30,Never underestimate the power of a good book.,o,16373.5,16527.90000000596,173.21732302100241,149.7811692689754,51.83760512212861,170.15963287584663
user_30,Never underestimate the power of a good book.,f,16462.20000001788,16611.80000001192,166.30230511434917,80.46883901221827,0.0,65.53927879487557
user_30,Never underestimate the power of a good book., ,16566.600000023842,16665.80000001192,107.72240046184292,102.25207428009897,0.0,46.71868721921732
user_30,Never underestimate the power of a good book.,a,16646.90000000596,16818.0,183.0625378937424,71.90418348678062,0.0,137.68541732643126
user_30,Never underestimate the power of a good book., ,16736.80000001192,16877.70000001788,149.58751236822437,95.67147820228288,0.0,54.8079031030125
user_30,Never underestimate the power of a good book.,g,16856.100000023842,17008.80000001192,163.91198766108,110.36552524797374,0.0,113.60926677539042
user_30,Never underestimate the power of a good book.,o,16982.600000023842,17038.0,59.58738666590616,119.31050525600895,0.0,28.345610697922144
user_30,Never underestimate the power of a good book.,o,17110.100000023842,17236.600000023842,132.78429104890978,127.30284295808849,73.13578273277676,168.39429156264228
user_30,Never underestimate the power of a good book.,d,17209.0,17325.100000023842,120.83570013561317,96.8960646482316,0.0,75.77753605091463
user_30,Never underestimate the power of a good book., ,17279.600000023842,17383.70000001788,99.5641336733345,64.06931634089497,0.0,51.866951887275626
user_30,Never underestimate the power of a good book.,b,17398.20000001788,17523.90000000596,133.41882760384988,116.25098697825081,15.582917560921144,119.3751775432944
user_30,Never underestimate the power of a good book.,o,17518.70000001788,17572.30000001192,54.07485708049874,111.73595657608264,0.0,39.82545435020344
user_30,Never underestimate the power of a good book.,o,17632.600000023842,17781.600000023842,144.8535903116116,104.46415569424595,63.17790787417061,191.1208958520439
user_30,Never underestimate the power of a good book.,k,17758.100000023842,17876.40000000596,131.01000409385279,121.73772072875488,0.0,77.04282563450829
user_30,Never underestimate the power of a good book.,.,18022.10000002384,18139.40000000596,131.7164598353917,233.36588681484133,159.23603362775887,221.9204975661817
user_30,The early bird catches the worm.,h,19209.30000001192,19344.90000000596,134.2169006055915,0.0,0.0,0.0
user_30,The early bird catches the worm.,e,19274.80000001192,19359.80000001192,88.67651433625242,64.91496883865466,0.0,14.10298194264173
user_30,The early bird catches the worm., ,19620.0,19803.20000001788,187.2085914976345,299.2059185069898,267.1881897143217,400.26579767562527
user_30,The early bird catches the worm.,e,19775.5,19920.70000001788,158.13392606566524,128.56955293315497,0.0,101.43496865800064
user_30,The early bird catches the worm.,a,19884.0,20044.10000002384,178.64354263455215,111.29683906645235,0.0,121.18373037149374
user_30,The early bird catches the worm.,r,19925.40000000596,20095.90000000596,182.67171600045953,40.69714117711522,0.0,43.793150806686235
user_30,The early bird catches the worm.,l,20076.80000001192,20241.5,167.96948466900938,144.57023509157946,0.0,122.6612621704979
user_30,The early bird catches the worm.,y,20198.80000001192,20369.20000001788,190.33401477322883,117.1679033487642,0.0,101.15002820231095
user_30,The early bird catches the worm., ,20298.40000000596,20439.40000000596,153.74670830809163,93.45605673249398,0.0,64.63200995367409
user_30,The early bird catches the worm.,b,20569.5,20654.0,95.40874047592398,260.2791527889592,142.9520898771965,171.63976572012888
user_30,The early bird catches the worm.,i,20709.5,20874.40000000596,187.20526787329354,124.75668077522684,57.73020992957823,193.90241092301162
user_30,The early bird catches the worm.,r,20793.60000002384,20915.70000001788,124.94290330950034,85.7299511427822,0.0,36.069142910946965
user_30,The early bird catches the worm.,d,20972.30000001192,21107.5,143.01782485483588,187.87816109891628,60.04451543962987,154.72099272090193
user_30,The early bird catches the worm., ,21079.0,21190.90000000596,114.75791915292238,94.66813938061804,0.0,64.81386544698178
user_30,The early bird catches the worm.,c,21154.60000002384,21299.40000000596,151.38614957320038,70.68785669362428,0.0,81.60929981904567
user_30,The early bird catches the worm.,a,21277.0,21447.0,170.73658717696134,100.15059962198426,0.0,121.39317957138739
user_30,The early bird catches the worm.,t,21399.30000001192,21524.40000000596,126.50842644844492,113.70298695130069,0.0,65.17162183028464
user_30,The early bird catches the worm.,c,21620.80000001192,21724.30000001192,115.67404160440462,219.0939630200251,105.62355252434823,166.32221689424208
user_30,The early bird catches the worm.,h,21737.90000000596,21848.5,120.25314814437722,113.14144515756486,14.044573634548401,121.36411385259024
user_30,The early bird catches the worm.,e,21800.40000000596,21937.30000001192,149.7985212397326,62.20323841643571,0.0,68.99733084868154
user_30,The early bird catches the worm., ,21917.70000001788,22075.5,177.95576512443014,117.51053749062362,0.0,127.24407380568843
user_30,The early bird catches the worm.,t,22004.20000001788,22162.70000001788,171.91749654968584,78.85732519060538,0.0,71.60517598115801
user_30,The early bird catches the worm.,Backspace,22375.5,22449.20000001788,87.02518499261949,330.36401080331325,225.9903384281687,254.42058831567337
user_30,The early bird catches the worm.,Backspace,22499.40000000596,22607.20000001788,112.33249361015731,125.1797046844298,49.73684434011323,130.7133895267003
user_30,The early bird catches the worm.,s,22594.20000001788,22745.10000002384,172.3780103973951,93.51383085436454,0.0,125.64800937674357
user_30,The early bird catches the worm., ,22695.70000001788,22828.70000001788,142.89083178219246,93.66730060030456,0.0,70.67006740647146
user_30,The early bird catches the worm.,t,22737.80000001192,22907.80000001192,179.09385697263923,38.82796918787641,0.0,71.4181593167643
user_30,The early bird catches the worm.,e,22890.10000002384,22993.70000001788,111.08338070307173,138.58676233415267,0.0,77.661651198114
user_30,The early bird catches the worm.,h,22894.40000000596,23049.80000001192,158.9843701692061,4.032211805897031,0.0,47.89748523985293
user_30,The early bird catches the worm.,Backspace,23411.30000001192,23497.5,94.96441222822286,442.33019868168947,377.70084969883095,396.62053499887287
user_30,The early bird catches the worm.,Backspace,23536.20000001788,23611.5,76.04767539318429,112.48485739384829,44.929962930284546,99.14966127386948
user_30,The early bird catches the worm.,h,23708.90000000596,23829.90000000596,130.65226719185932,172.2748842431408,109.28206852883905,170.28014825632906
user_30,The early bird catches the worm.,e,23797.90000000596,23920.80000001192,135.16699919007667,82.97952692716477,0.0,73.5587908772264
user_30,The early bird catches the worm., ,23897.20000001788,24054.20000001788,164.7094138868942,91.20453370497049,0.0,112.30516474643487
user_30,The early bird catches the worm.,w,23986.70000001788,24099.60000002384,131.29615445679283,88.01919122267203,0.0,40.09497631005626
user_30,The early bird catches the worm.,o,24085.60000002384,24227.40000000596,156.5937736503355,90.46790703433842,0.0,117.3540723005829
user_30,The early bird catches the worm.,r,24166.40000000596,24265.30000001192,98.60318283978043,77.4089216969676,0.0,33.9108193622864
user_30,The early bird catches the worm.,m,24446.40000000596,24549.80000001192,117.97861560099133,266.2823736592738,194.16327294565048,246.68936663879578
user_30,"To be or not to be, that is the question.",o,25541.20000001788,25660.0,128.02528898316308,0.0,0.0,0.0
user_30,"To be or not to be, that is the question.", ,25641.20000001788,25768.10000002384,137.12967146982953,87.90092115304505,0.0,99.77806921218166
user_30,"To be or not to be, that is the question.",b,25762.10000002384,25893.20000001788,151.24061083284357,117.52473694072532,0.0,104.2200249691233
user_30,"To be or not to be, that is the question.",e,25861.70000001788,26004.0,144.73653612000075,89.17724596299234,0.0,87.70472053584406
user_30,"To be or not to be, that is the question.", ,25933.30000001192,26066.10000002384,139.577928572178,68.71331555128346,0.0,52.288270763968406
user_30,"To be or not to be, that is the question.",o,26037.80000001192,26177.80000001192,151.9238639905742,103.60216641897932,0.0,98.39673973663044
user_30,"To be or not to be, that is the question.",r,26134.70000001788,26300.40000000596,190.37726263814798,88.23676808833221,0.0,103.2404926479581
user_30,"To be or not to be, that is the question.", ,26211.80000001192,26329.70000001788,134.3969324003219,71.04919972957525,0.0,23.60468438620604
user_30,"To be or not to be, that is the question.",n,26304.20000001788,26395.0,92.88663117762607,83.21434727421426,0.0,56.64122307136414
user_30,"To be or not to be, that is the question.",o,26459.0,26608.70000001788,161.82773864470482,134.40820761365495,69.37857322056537,200.56242364305496
user_30,"To be or not to be, that is the question.",t,26552.10000002384,26635.20000001788,81.76314927898501,93.14927051505417,0.0,22.785832135065625
user_30,"To be or not to be, that is the question.", ,26622.30000001192,26769.60000002384,155.11259287209086,65.39992593098626,0.0,115.36797584620328
user_30,"To be or not to be, that is the question.",t,26716.70000001788,26902.20000001788,199.26902906752048,87.6180236345384,0.0,109.0660963346562
user_30,"To be or not to be, that is the question.",o,26806.80000001192,26934.30000001192,138.27839621147774,83.76285768227919,0.0,27.83489832288648
user_30,"To be or not to be, that is the question.", ,26892.5,27047.80000001192,162.8143524521242,86.98745198270396,0.0,100.19609362383575
user_30,"To be or not to be, that is the question.",b,27044.80000001192,27170.70000001788,132.60589054254774,135.9524940654931,0.0,111.75140874919141
user_30,"To be or not to be, that is the question.",e,27143.20000001788,27249.70000001788,105.79427297235836,90.19586319091961,0.0,63.92733475743937
user_30,"To be or not to be, that is the question.",",",27721.80000001192,27862.10000002384,147.63109444322083,529.9435641054025,494.73823343214264,502.5531820964524
user_30,"To be or not to be, that is the question.", ,28038.0,28178.0,153.6474460260298,277.14431494442385,198.18184942156662,278.1800431373589
user_30,"To be or not to be, that is the question.",t,28159.5,28289.70000001788,141.77919576430816,111.86969521583977,0.0,99.42956070126185
user_30,"To be or not to be, that is the question.",h,28266.5,28388.30000001192,121.88847715523289,91.33714837054687,0.0,83.65257849384446
user_30,"To be or not to be, that is the question.",a,28318.60000002384,28480.30000001192,174.7957889147829,44.9319627453743,0.0,78.00785854633683
user_30,"To be or not to be, that is the question.",t,28392.90000000596,28535.40000000596,148.66459825328087,67.98311938032452,0.0,50.19536604133444
user_30,"To be or not to be, that is the question.", ,28475.80000001192,28584.0,112.64171244631022,76.38962432766013,0.0,41.56997291711191
user_30,"To be or not to be, that is the question.",i,28560.30000001192,28697.5,148.64704340130325,77.07190588378691,0.0,96.13474994326045
user_30,"To be or not to be, that is the question.",s,28659.5,28761.60000002384,111.08898123597479,93.82547685443458,0.0,51.312176762101906
user_30,"To be or not to be, that is the question.", ,28748.30000001192,28876.90000000596,142.68232099924765,83.64959662883702,0.0,100.74036232714091
user_30,"To be or not to be, that is the question.",t,28824.5,28969.10000002384,153.3895069528106,78.04369009101478,0.0,87.18209544982658
user_30,"To be or not to be, that is the question.",h,28899.20000001788,29022.30000001192,142.94039050710606,73.44057056138364,0.0,43.49729049936128
user_30,"To be or not to be, that is the question.",e,28994.0,29146.30000001192,175.5706005343096,88.70999305219779,0.0,108.5067348439692
user_30,"To be or not to be, that is the question.", ,29094.5,29244.60000002384,179.68800260880374,89.18966961123385,0.0,78.52641830141673
user_30,"To be or not to be, that is the question.",q,29220.60000002384,29301.60000002384,81.12363827415946,112.02310961998613,0.0,48.21368161651073
user_30,"To be or not to be, that is the question.",u,29292.5,29398.60000002384,119.40100157377947,70.03731664885073,0.0,81.16940214495159
user_30,"To be or not to be, that is the question.",e,29413.40000000596,29587.5,187.21101683115134,112.09377926684726,15.361408060525537,162.53122505264045
user_30,"To be or not to be, that is the question.",s,29503.90000000596,29630.10000002384,135.41277623412762,84.89885799828122,0.0,38.177624487679665
user_30,"To be or not to be, that is the question.",t,29579.20000001788,29705.90000000596,123.74675264185716,72.28346992774189,0.0,63.45321416347133
user_30,"To be or not to be, that is the question.",i,29653.10000002384,29747.20000001788,107.37269212856432,68.24719314372902,0.0,35.50780220533493
user_30,"To be or not to be, that is the question.",o,29807.40000000596,29899.80000001192,100.88014991627004,139.41029702172585,65.49910301358284,124.55666097226978
user_30,"To be or not to be, that is the question.",n,30006.30000001192,30049.90000000596,48.01899480965488,192.3319149273839,112.82681620966157,122.77402072594658
user_30,"I think, therefore I am.", ,31124.40000000596,31262.20000001788,147.7091242423599,0.0,0.0,0.0
user_30,"I think, therefore I am.",t,31257.30000001192,31390.80000001192,143.73396068966838,123.35646252403001,0.0,116.08756869273942
user_30,"I think, therefore I am.",h,31325.0,31419.30000001192,102.4221432088053,66.37113725336137,0.0,26.032768171130886
user_30,"I think, therefore I am.",i,31474.60000002384,31581.90000000596,119.8599098270758,139.8869678062857,59.80438911516898,129.64881977758438
user_30,"I think, therefore I am.",n,31585.70000001788,31692.0,118.2651486683328,111.37224072960298,4.183708703896673,95.11439721542081
user_30,"I think, therefore I am.",k,31810.30000001192,31867.0,59.56505162405866,212.53247995214494,123.77180589798125,145.39925628175646
user_30,"I think, therefore I am.",",",32405.90000000596,32532.60000002384,133.9559828942488,516.8873163089152,588.078216593856,567.2457658551577
user_30,"I think, therefore I am.", ,32575.70000001788,32754.30000001192,208.14337755633497,154.28765579321933,45.72185052998039,181.35706819064853
user_30,"I think, therefore I am.",t,32713.5,32845.60000002384,142.30573951557102,136.08560829573653,0.0,84.68339191175197
user_30,"I think, therefore I am.",h,32839.80000001192,32965.80000001192,138.1912593906769,118.53649683044058,0.0,100.2444357727223
user_30,"I think, therefore I am.",e,32895.20000001788,33018.0,119.74879116569157,49.34367930405184,0.0,48.41310289714887
user_30,"I think, therefore I am.",r,32961.90000000596,33148.90000000596,209.1697343612053,62.26957131586708,0.0,116.76132079465707
user_30,"I think, therefore I am.",e,33074.5,33226.20000001788,154.3737977728734,100.13393875336553,0.0,65.85581789785928
user_30,"I think, therefore I am.", ,33159.5,33265.80000001192,114.02971697888336,81.08744035011495,0.0,34.009864275331964
user_30,"I think, therefore I am.",f,33264.0,33413.10000002384,157.55224604932383,89.83225726684415,0.0,121.09593422839406
user_30,"I think, therefore I am.",Backspace,33536.60000002384,33758.5,221.36161477222018,224.33440352258629,128.6885052704637,293.3258550454712
user_30,"I think, therefore I am.",Backspace,33917.5,34043.30000001192,151.6847338857273,373.6982594244246,164.2997292617389,245.29518785545778
user_30,"I think, therefore I am.",f,34047.30000001192,34157.5,131.23051411571277,127.54644564892597,4.162589308289885,96.79772199732564
user_30,"I think, therefore I am.",o,34159.20000001788,34287.90000000596,140.6426659912348,116.97720130011209,1.7574248253383171,113.36139189767742
user_30,"I think, therefore I am.",r,34241.10000002384,34405.20000001788,193.56961243412925,77.35970649892353,0.0,99.38096215508611
user_30,"I think, therefore I am.",e,34300.90000000596,34490.0,222.36943709136145,53.83298223847069,0.0,68.24898895256253
user_30,"I think, therefore I am.", ,34429.30000001192,34588.10000002384,169.0209297997939,137.2693939759167,0.0,95.16636968844426
user_30,"I think, therefore I am.", ,34776.20000001788,34912.0,168.31958588541724,306.8996991312283,207.5164137483234,280.6338483218337
user_30,"I think, therefore I am.",a,34883.60000002384,35006.5,127.90511126326395,98.60288840011121,0.0,84.394865061682
user_30,"I think, therefore I am.",m,34973.20000001788,35086.20000001788,124.33201181527618,87.5558052884936,0.0,67.75140034556931
user_30,"I think, therefore I am.",.,35226.40000000596,35319.60000002384,104.5808769310406,226.37866813581647,157.83738774862255,194.51625918688745
user_30,The journey of a thousand miles begins with a single step.,h,36283.30000001192,36398.30000001192,125.42263657640886,0.0,0.0,0.0
user_30,The journey of a thousand miles begins with a single step.,e,36381.0,36563.90000000596,190.61574091594815,97.4589843313129,0.0,132.39823334418153
user_30,The journey of a thousand miles begins with a single step., ,36494.80000001192,36639.5,171.11062563778316,109.69863823077854,0.0,67.52271382565053
user_30,The journey of a thousand miles begins with a single step.,j,36622.10000002384,36738.5,127.11009655361725,113.43846021976118,0.0,84.70861588727463
user_30,The journey of a thousand miles begins with a single step.,o,36820.30000001192,36904.10000002384,93.07147693733843,192.26764258722102,88.47711538010478,128.69643838718147
user_30,The journey of a thousand miles begins with a single step.,u,36959.60000002384,37072.40000000596,131.11979705934314,121.53201059948331,60.59639299397082,142.1652477470257
user_30,The journey of a thousand miles begins with a single step.,r,37256.5,37355.20000001788,107.07239527493564,306.55006133590075,210.46592547207,243.10530673450367
user_30,The journey of a thousand miles begins with a single step.,n,37634.40000000596,37750.0,121.00540404227573,367.14294251079093,306.58147317879735,338.2043072970017
user_30,The journey of a thousand miles begins with a single step.,e,37764.0,37904.80000001192,159.13244854375088,116.70255270233815,15.96885944952566,129.14403974008576
user_30,The journey of a thousand miles begins with a single step.,y,37899.20000001788,37994.0,100.7031736856583,132.19018336973417,0.0,75.6777133071745
user_30,The journey of a thousand miles begins with a single step., ,37995.70000001788,38122.90000000596,145.17146047869906,89.28952785047261,1.7250334744905522,110.26715849709664
user_30,The journey of a thousand miles begins with a single step.,o,38115.60000002384,38253.40000000596,147.5830722461684,104.43181015410418,0.0,119.50670860329932
user_30,The journey of a thousand miles begins with a single step.,f,38195.5,38327.10000002384,147.78707275162512,73.3596489830824,0.0,67.79758422365404
user_30,The journey of a thousand miles begins with a single step., ,38256.40000000596,38427.10000002384,185.35534181193776,58.29609734604775,0.0,87.8777955253874
user_30,The journey of a thousand miles begins with a single step.,a,38582.0,38760.60000002384,180.9500430776434,295.8412506545621,169.96229279424176,320.5569515732217
user_30,The journey of a thousand miles begins with a single step., ,38683.80000001192,38835.20000001788,162.93349426529397,100.3957154467103,0.0,69.83137617147976
user_30,The journey of a thousand miles begins with a single step.,t,38769.5,38929.40000000596,177.90187060784032,84.79422294217187,0.0,83.34381117927444
user_30,The journey of a thousand miles begins with a single step.,h,38905.10000002384,39010.90000000596,116.83212072461845,123.26307364747129,0.0,71.70895953964745
user_30,The journey of a thousand miles begins with a single step.,o,39099.10000002384,39167.0,71.98493482758002,180.1390388706676,94.49949958091986,126.9467636729295
user_30,The journey of a thousand miles begins with a single step.,u,39229.20000001788,39346.0,123.39659224958301,125.28758877652899,61.3369001726055,150.12020306086183
