user,prompt,key,press_time,release_time,dwell_time,p2p_time,r2p_time,r2r_time
user_50,The journey of a thousand miles begins with a single step.,y,37899.20000001788,37994.0,93.7905432294544,157.01294545142747,0.0,96.16120519856455
user_50,The journey of a thousand miles begins with a single step., ,37995.70000001788,38122.90000000596,113.44890435030635,110.19469719311924,1.846092434352574,118.31167647314784
user_50,The journey of a thousand miles begins with a single step.,o,38115.60000002384,38253.40000000596,135.08740992788015,138.77197204943738,0.0,145.65110798501846
user_50,The journey of a thousand miles begins with a single step.,f,38195.5,38327.10000002384,127.64816405141327,82.80892542775797,0.0,78.81353227753976
user_50,The journey of a thousand miles begins with a single step., ,38256.40000000596,38427.10000002384,151.23318847557704,68.13949256170783,0.0,96.25342983353843
user_50,The journey of a thousand miles begins with a single step.,a,38582.0,38760.60000002384,176.40486970948027,394.12593710477813,174.86437129793518,326.6399353190274
user_50,The journey of a thousand miles begins with a single step., ,38683.80000001192,38835.20000001788,142.5363116044267,111.06875294294723,0.0,80.24540349624004
user_50,The journey of a thousand miles begins with a single step.,t,38769.5,38929.40000000596,153.09993866053992,98.12054456568455,0.0,94.63700013885935
user_50,The journey of a thousand miles begins with a single step.,h,38905.10000002384,39010.90000000596,102.54878322271419,142.43196814641598,0.0,82.41084495439394
user_50,The journey of a thousand miles begins with a single step.,o,39099.10000002384,39167.0,66.70733094507116,218.40415344335747,100.60500812966231,156.47223829804835
user_50,The journey of a thousand miles begins with a single step.,u,39229.20000001788,39346.0,117.39218939793938,166.66221366793013,76.78249020225229,190.76424423212407
user_50,The journey of a thousand miles begins with a single step.,s,39369.40000000596,39416.70000001788,41.96326762343974,163.28677596848334,27.26692283781856,73.06650580615543
user_50,The journey of a thousand miles begins with a single step.,a,39394.30000001192,39567.0,165.4024622389814,27.132053186838984,0.0,142.90165993191547
user_50,The journey of a thousand miles begins with a single step.,n,39979.60000002384,40090.5,112.88553022509223,704.8757579175489,489.9402406849475,509.38253635328823
user_50,The journey of a thousand miles begins with a single step.,d,40072.70000001788,40237.5,145.48012436396826,101.46442121556576,0.0,164.44259778401562
user_50,The journey of a thousand miles begins with a single step., ,40181.20000001788,40320.20000001788,130.93864554808928,113.7085676455259,0.0,86.52424463858323
user_50,The journey of a thousand miles begins with a single step.,m,40329.40000000596,40415.20000001788,80.74693880646424,165.73080321196025,10.583540594724992,107.79237753301689
user_50,The journey of a thousand miles begins with a single step.,i,40522.80000001192,40623.40000000596,100.97640533228697,216.3092513279693,127.0298683098063,215.01175688455388
user_50,The journey of a thousand miles begins with a single step.,l,40734.5,40861.0,117.15605613417654,223.94129180419898,111.74626928980167,236.15175622673303
user_50,The journey of a thousand miles begins with a single step.,e,40823.30000001192,41035.10000002384,203.29316709850426,93.80444239655455,0.0,171.90650051209417
user_50,The journey of a thousand miles begins with a single step.,s,40939.10000002384,41147.5,193.92895582274778,132.82050971245704,0.0,116.56998929468924
user_50,The journey of a thousand miles begins with a single step., ,41007.30000001192,41213.90000000596,201.69511314023018,78.87975892048607,0.0,69.19320912282919
user_50,The journey of a thousand miles begins with a single step.,b,41541.80000001192,41607.70000001788,65.97487915366287,591.4042263947589,368.71257460190645,402.18370336099036
user_50,The journey of a thousand miles begins with a single step.,e,41599.0,41716.30000001192,104.5808085961716,62.33877427573009,0.0,110.93899733838538
user_50,The journey of a thousand miles begins with a single step.,g,41823.40000000596,41966.20000001788,140.5178921895547,254.05284417360235,116.97566676954315,237.64449969569392
user_50,The journey of a thousand miles begins with a single step.,i,42054.40000000596,42282.20000001788,207.5539021259944,258.1904884814757,102.33412189033545,339.78083378610313
user_50,The journey of a thousand miles begins with a single step.,n,42176.40000000596,42353.70000001788,173.44449126541713,126.88991201574684,0.0,75.14716616951627
user_50,The journey of a thousand miles begins with a single step.,d,42335.80000001192,42504.80000001192,161.44700878184315,181.96680348973064,0.0,153.67839366877087
user_50,The journey of a thousand miles begins with a single step.,s,42446.60000002384,42622.60000002384,163.37514967809187,119.5181747517022,0.0,112.84076094339673
user_50,The journey of a thousand miles begins with a single step., ,42557.10000002384,42711.20000001788,127.68497436600686,123.60559097814927,0.0,93.13298132358823
user_50,The journey of a thousand miles begins with a single step.,Backspace,42837.90000000596,42933.30000001192,85.64658513161437,306.61152844142265,156.11109955965472,222.2837445203107
user_50,The journey of a thousand miles begins with a single step.,Backspace,42981.80000001192,43071.0,86.28713085457817,156.45984731817663,57.07991515067657,151.11645988414404
user_50,The journey of a thousand miles begins with a single step.,Backspace,43117.60000002384,43278.80000001192,157.61820496191643,161.19126759425825,50.49079943484316,199.7953116004634
user_50,The journey of a thousand miles begins with a single step.,s,43246.40000000596,43397.30000001192,140.8750447023082,136.9625159625352,0.0,120.13397212773025
user_50,The journey of a thousand miles begins with a single step., ,43363.60000002384,43496.70000001788,126.45539831952588,135.63645019922635,0.0,103.57925495303535
user_50,The journey of a thousand miles begins with a single step.,w,43463.70000001788,43584.60000002384,110.99416428906338,118.41518454570597,0.0,87.970623387098
user_50,The journey of a thousand miles begins with a single step.,i,43535.30000001192,43646.80000001192,111.34918529646801,81.22338855269315,0.0,60.830215478186474
user_50,The journey of a thousand miles begins with a single step.,t,43634.20000001788,43785.40000000596,150.84409066186865,113.65116340640837,0.0,143.6243944206666
user_50,The journey of a thousand miles begins with a single step.,h,43729.30000001192,43875.5,133.69652288577737,105.40866344804249,0.0,94.24065857360786
user_50,The journey of a thousand miles begins with a single step., ,43780.0,43890.0,103.83288510119375,52.337199210634445,0.0,15.84244138904633
user_50,The journey of a thousand miles begins with a single step.,a,43885.30000001192,44066.20000001788,190.35977357965655,111.78013227980802,0.0,190.2017230583414
user_50,The journey of a thousand miles begins with a single step., ,43978.5,44124.10000002384,141.96324326049242,102.54361817591669,0.0,55.12899270768115
user_50,The journey of a thousand miles begins with a single step.,s,44138.0,44297.5,151.70358262757696,180.9264959298535,16.243684973440935,180.8310992228001
user_50,The journey of a thousand miles begins with a single step.,i,44275.30000001192,44428.5,138.91564722966177,150.93252798113807,0.0,132.2855882524382
user_50,The journey of a thousand miles begins with a single step.,n,44334.90000000596,44472.10000002384,130.04517505388984,68.03332566054044,0.0,46.72233595822709
user_50,The journey of a thousand miles begins with a single step.,g,44452.60000002384,44573.30000001192,113.72558907014783,121.88883737137677,0.0,111.5589060796902
user_50,The journey of a thousand miles begins with a single step.,l,44566.5,44733.70000001788,160.55040422550113,128.03125136382624,0.0,166.08630078252887
user_50,The journey of a thousand miles begins with a single step.,e,44623.30000001192,44774.70000001788,142.3966434855992,57.57474935340064,0.0,41.47669890192813
user_50,The journey of a thousand miles begins with a single step., ,44735.20000001788,44884.30000001192,128.8262829729537,112.72618294450494,0.0,115.52785832181557
user_50,The journey of a thousand miles begins with a single step.,s,44831.5,44982.80000001192,147.42601603013722,108.51132799954084,0.0,106.9110589757716
user_50,The journey of a thousand miles begins with a single step.,t,44916.20000001788,45058.60000002384,150.27213992068988,94.91174577652944,0.0,78.53493747137
user_50,The journey of a thousand miles begins with a single step.,e,45011.70000001788,45148.30000001192,130.59583547338462,107.8664948300905,0.0,93.4626221742475
user_50,The journey of a thousand miles begins with a single step.,p,45124.5,45232.80000001192,103.03732735501232,122.9923447840977,0.0,85.90742905847662
user_50,The journey of a thousand miles begins with a single step.,.,45351.70000001788,45449.80000001192,100.3010931067928,250.6901319601056,145.51819920373688,231.6907770302505
