user,prompt,key,press_time,release_time,dwell_time,p2p_time,r2p_time,r2r_time
user_4,The quick brown fox jumps over the lazy dog.,h,7712.700000017881,7850.40000000596,121.48153369291421,69.93741234332758,0.0,88.72415032987134
user_4,The quick brown fox jumps over the lazy dog.,e,7783.40000000596,7966.5,164.53879059595997,61.23354126828368,0.0,108.47648416813131
user_4,The quick brown fox jumps over the lazy dog., ,7932.600000023842,8098.600000023842,139.9794504790093,126.28547263281929,0.0,121.28419200146007
user_4,The quick brown fox jumps over the lazy dog.,l,8072.100000023842,8203.40000000596,104.44244402835325,121.76818142352292,0.0,97.6325130584075
user_4,The quick brown fox jumps over the lazy dog.,a,8167.800000011921,8268.800000011921,89.49222221347523,81.94092462614573,0.0,57.60297530389245
user_4,The quick brown fox jumps over the lazy dog.,z,8374.800000011921,8458.600000023842,71.73318273687158,187.43293624032117,118.05429805613683,170.28670169712296
user_4,The quick brown fox jumps over the lazy dog.,y,8473.700000017881,8577.40000000596,91.73606872379338,88.20175029866795,15.675172810386721,117.80937798104499
user_4,The quick brown fox jumps over the lazy dog., ,8596.100000023842,8724.0,111.31693531256099,104.36937277962032,20.835705442845875,124.47519987549519
user_4,The quick brown fox jumps over the lazy dog.,d,8657.40000000596,8794.800000011921,120.21476762106255,54.359790093287366,0.0,61.1133344939076
user_4,The quick brown fox jumps over the lazy dog.,o,8766.5,8925.700000017881,147.32533829199167,101.42051354526336,0.0,125.6634243423629
user_4,The quick brown fox jumps over the lazy dog.,g,8871.300000011921,9002.300000011921,111.475403040831,94.39756739532312,0.0,70.74300371931511
user_4,The quick brown fox jumps over the lazy dog.,.,9189.5,9307.600000023842,99.76956001001436,290.0298626496099,210.07207245700158,285.133638967046
user_4,Never underestimate the power of a good book.,e,10230.100000023842,10324.5,87.29295840366323,0.0,0.0,0.0
user_4,Never underestimate the power of a good book.,v,10390.30000001192,10474.80000001192,72.29396653509211,144.71849678067974,73.90874449946942,149.56771429798349
user_4,Never underestimate the power of a good book.,e,10532.100000023842,10672.30000001192,117.01122503156101,130.38374494948874,61.38312929169031,188.41921583576328
user_4,Never underestimate the power of a good book.,r,10603.90000000596,10757.100000023842,138.55408450577727,66.42428869212215,0.0,80.08578166053908
user_4,Never underestimate the power of a good book., ,10690.20000001788,10818.90000000596,109.06166612652854,77.48114120339017,0.0,58.08609230295053
user_4,Never underestimate the power of a good book.,u,11014.600000023842,11093.30000001192,65.51773462942454,249.75444099839828,224.6132684301182,267.9278131752073
user_4,Never underestimate the power of a good book.,n,11199.70000001788,11300.40000000596,83.83073242818465,162.13577311576964,114.28519244677963,192.88175511228258
user_4,Never underestimate the power of a good book.,d,11268.30000001192,11362.90000000596,77.43791415584055,60.84251512093183,0.0,57.960610818624254
user_4,Never underestimate the power of a good book.,e,11444.5,11588.90000000596,123.62000594541162,140.0286545481769,94.1985780718897,197.09399634451322
user_4,Never underestimate the power of a good book.,r,11492.20000001788,11681.100000023842,169.45059498433994,39.71120005604804,0.0,91.84096844098214
user_4,Never underestimate the power of a good book.,e,11731.80000001192,11890.0,143.2929607166388,209.22206179940028,53.694605247210205,182.21081191820284
user_4,Never underestimate the power of a good book.,s,11834.90000000596,12011.80000001192,150.42730213478322,83.46742338171717,0.0,112.43025617259481
user_4,Never underestimate the power of a good book.,t,11946.90000000596,12114.600000023842,147.0818591472203,102.8910592328781,0.0,85.66945223108685
user_4,Never underestimate the power of a good book.,i,12083.30000001192,12174.70000001788,87.30359530106536,117.98665860305292,0.0,54.21634947849585
user_4,Never underestimate the power of a good book.,m,12267.40000000596,12399.100000023842,118.15631100103347,170.42603955569794,121.86865670595643,202.7880963999662
user_4,Never underestimate the power of a good book.,Backspace,12908.100000023842,13004.80000001192,76.68877601083375,534.6216183110579,550.2031221691392,541.0438751194094
user_4,Never underestimate the power of a good book.,Backspace,13078.0,13203.90000000596,106.45730106089972,151.17492333569058,82.89707406294814,172.20842879211
user_4,Never underestimate the power of a good book.,i,13974.100000023842,14059.0,72.18387520170121,773.1875078251819,927.1765882032737,739.114264702652
user_4,Never underestimate the power of a good book.,m,14170.20000001788,14312.30000001192,121.0503231932736,180.11841041229945,123.28863509556886,241.1041660161817
user_4,Never underestimate the power of a good book.,a,14278.40000000596,14428.100000023842,130.55076656658986,93.07404146490963,0.0,96.69832140024884
user_4,Never underestimate the power of a good book.,t,14358.600000023842,14498.20000001788,110.48673225915331,69.1544810071035,0.0,65.14285514473745
user_4,Never underestimate the power of a good book.,e,14470.70000001788,14641.70000001788,155.24683341087163,101.43506065309036,0.0,127.66998636096532
user_4,Never underestimate the power of a good book., ,14579.40000000596,14716.600000023842,111.60352540170959,100.27729078052589,0.0,66.82929498554064
user_4,Never underestimate the power of a good book.,t,14734.40000000596,14867.80000001192,118.10155270156798,136.37427365245117,21.795810412873596,136.51040485246395
user_4,Never underestimate the power of a good book.,h,14833.20000001788,14975.5,125.36301529662074,84.76470187425222,0.0,99.42792417749135
user_4,Never underestimate the power of a good book.,e,14897.30000001192,15093.0,175.52190646865307,48.720531454983934,0.0,105.0150273354823
user_4,Never underestimate the power of a good book., ,15022.0,15139.100000023842,96.45552049598399,102.97272492136624,0.0,42.56770522996578
user_4,Never underestimate the power of a good book.,p,15214.30000001192,15406.70000001788,156.89481679001747,158.742001625796,84.82737949910974,233.46071527366527
user_4,Never underestimate the power of a good book.,o,15307.0,15453.40000000596,135.42565558770264,75.39472745345735,0.0,43.848447089166235
user_4,Never underestimate the power of a good book.,w,15382.100000023842,15480.30000001192,83.56322613180869,63.0435481079401,0.0,26.413713648226334
user_4,Never underestimate the power of a good book.,e,15575.40000000596,15764.20000001788,178.86805347210637,161.47322087370893,103.38583019109646,265.8093689300613
user_4,Never underestimate the power of a good book.,r,15685.80000001192,15807.0,107.17956694013439,98.74572482129311,0.0,39.59610809011816
user_4,Never underestimate the power of a good book., ,15742.0,15889.40000000596,139.62663507380762,50.626067025625396,0.0,83.01458891913761
user_4,Never underestimate the power of a good book.,f,15911.90000000596,15991.600000023842,68.40436627860781,137.93326098985034,22.73355146514273,91.33921418814863
user_4,Never underestimate the power of a good book.,Backspace,16215.40000000596,16318.70000001788,86.34972703311576,265.68072541525993,247.2159976383409,299.6021483963989
user_4,Never underestimate the power of a good book.,o,16373.5,16527.90000000596,125.23775156165773,140.30241221427312,61.82557663162774,193.0960328548264
user_4,Never underestimate the power of a good book.,f,16462.20000001788,16611.80000001192,134.10842684845042,76.12358971815607,0.0,72.71802967880375
user_4,Never underestimate the power of a good book., ,16566.600000023842,16665.80000001192,76.59115206445422,84.1756260690265,0.0,48.524046963879194
user_4,Never underestimate the power of a good book.,a,16646.90000000596,16818.0,152.4836851807075,72.13862044640875,0.0,125.6672510830667
user_4,Never underestimate the power of a good book., ,16736.80000001192,16877.70000001788,119.39997282127109,83.61816385924698,0.0,53.763024970424894
user_4,Never underestimate the power of a good book.,g,16856.100000023842,17008.80000001192,128.42868874453148,98.58082697841078,0.0,127.11678180789981
user_4,Never underestimate the power of a good book.,o,16982.600000023842,17038.0,51.64068109697334,109.03236324279442,0.0,22.98671016970871
user_4,Never underestimate the power of a good book.,o,17110.100000023842,17236.600000023842,113.86182333612707,104.16315283108776,79.02270820350049,179.69315094443246
user_4,Never underestimate the power of a good book.,d,17209.0,17325.100000023842,95.73430607633225,88.73048228891868,0.0,81.05253183830494
user_4,Never underestimate the power of a good book., ,17279.600000023842,17383.70000001788,87.02164217226547,65.36863768428725,0.0,50.2009980327584
user_4,Never underestimate the power of a good book.,b,17398.20000001788,17523.90000000596,103.76127325701242,114.19577564858405,16.254405949110254,125.4627766296205
user_4,Never underestimate the power of a good book.,o,17518.70000001788,17572.30000001192,46.54832545117509,100.57374085010652,0.0,42.62488198631916
user_4,Never underestimate the power of a good book.,o,17632.600000023842,17781.600000023842,124.51977973147685,99.09691770904085,66.97914353954852,200.9486165913237
user_4,Never underestimate the power of a good book.,k,17758.100000023842,17876.40000000596,101.80771325795543,104.40857898190248,0.0,91.23458680290878
user_4,Never underestimate the power of a good book.,.,18022.10000002384,18139.40000000596,99.38724372085929,233.6640088033059,161.73670524123506,239.5068591780998
user_4,The early bird catches the worm.,h,19209.30000001192,19344.90000000596,120.4475512557534,0.0,0.0,0.0
user_4,The early bird catches the worm.,e,19274.80000001192,19359.80000001192,73.66334683539944,52.8276167779226,0.0,14.382305739258294
user_4,The early bird catches the worm., ,19620.0,19803.20000001788,154.68746359200233,302.4611394149719,316.63339005022027,408.717487405683
user_4,The early bird catches the worm.,e,19775.5,19920.70000001788,134.62524085582004,128.43400733620092,0.0,107.92732331795102
user_4,The early bird catches the worm.,a,19884.0,20044.10000002384,144.04730233640606,88.93292822586905,0.0,105.0650757741
user_4,The early bird catches the worm.,r,19925.40000000596,20095.90000000596,152.62456926222518,34.44027842178058,0.0,47.4141422674999
user_4,The early bird catches the worm.,l,20076.80000001192,20241.5,133.90498496214227,127.86046067874713,0.0,141.90206971561696
user_4,The early bird catches the worm.,y,20198.80000001192,20369.20000001788,153.5622789596007,107.84577356728971,0.0,105.58912084308616
user_4,The early bird catches the worm., ,20298.40000000596,20439.40000000596,112.74816916246935,85.84709062792794,0.0,65.19961901469979
user_4,The early bird catches the worm.,b,20569.5,20654.0,69.40854490816018,237.67446593115577,141.43059232706125,188.8923654041179
user_4,The early bird catches the worm.,i,20709.5,20874.40000000596,148.96677858653123,112.55426296584126,58.069087835786625,199.24900569680423
user_4,The early bird catches the worm.,r,20793.60000002384,20915.70000001788,105.47879724719611,78.9307002030721,0.0,42.726968301683144
user_4,The early bird catches the worm.,d,20972.30000001192,21107.5,120.20218347914808,148.38698487909068,64.01577978168486,168.9150322541143
user_4,The early bird catches the worm., ,21079.0,21190.90000000596,99.3703891021306,89.08291218944693,0.0,79.88247501315607
user_4,The early bird catches the worm.,c,21154.60000002384,21299.40000000596,116.47505986895614,63.488461776594825,0.0,101.97611988338316
user_4,The early bird catches the worm.,a,21277.0,21447.0,131.00359654401908,106.88483649682648,0.0,133.49252485559995
user_4,The early bird catches the worm.,t,21399.30000001192,21524.40000000596,109.20739223350456,106.48998880438008,0.0,64.25622255539027
user_4,The early bird catches the worm.,c,21620.80000001192,21724.30000001192,88.49135696173241,189.80847643735405,109.77491300022251,171.9363159262608
user_4,The early bird catches the worm.,h,21737.90000000596,21848.5,91.04779519909837,95.01351553269949,15.586025399230465,106.23487182885798
user_4,The early bird catches the worm.,e,21800.40000000596,21937.30000001192,117.54679169568716,52.227547716157034,0.0,78.52140440165796
user_4,The early bird catches the worm., ,21917.70000001788,22075.5,136.4304659699559,102.6693949425009,0.0,127.51374112574182
user_4,The early bird catches the worm.,t,22004.20000001788,22162.70000001788,142.28098838939903,72.43650549001,0.0,79.26846764395772
user_4,The early bird catches the worm.,Backspace,22375.5,22449.20000001788,67.29778261625476,324.9247885019244,255.3733105983301,258.08853166793284
user_4,The early bird catches the worm.,Backspace,22499.40000000596,22607.20000001788,93.03150857244202,107.8741570025392,56.83987018447416,143.5273811679843
user_4,The early bird catches the worm.,s,22594.20000001788,22745.10000002384,123.26921934051093,84.28130815795623,0.0,128.26336364701856
user_4,The early bird catches the worm., ,22695.70000001788,22828.70000001788,118.08982669695119,93.39531394572717,0.0,76.16707565232349
user_4,The early bird catches the worm.,t,22737.80000001192,22907.80000001192,149.2846507514495,36.248405587202456,0.0,70.38691350197062
user_4,The early bird catches the worm.,e,22890.10000002384,22993.70000001788,88.15706918231436,132.12513953995838,0.0,79.21039307331706
user_4,The early bird catches the worm.,h,22894.40000000596,23049.80000001192,143.77088603337384,4.0366342663169155,0.0,55.31661985534908
user_4,The early bird catches the worm.,Backspace,23411.30000001192,23497.5,75.51421370119965,491.79342423477124,379.99654556608823,445.3648179884381
user_4,The early bird catches the worm.,Backspace,23536.20000001788,23611.5,62.05431682445724,111.93116336476577,42.35016678863963,100.37677910147593
user_4,The early bird catches the worm.,h,23708.90000000596,23829.90000000596,111.48901911622765,142.5491389153685,113.95317678154896,202.9695492883131
user_4,The early bird catches the worm.,e,23797.90000000596,23920.80000001192,104.42177166285872,72.62233332453943,0.0,84.63682670735407
user_4,The early bird catches the worm., ,23897.20000001788,24054.20000001788,121.42258956517058,81.23900139485811,0.0,122.89680659340823
user_4,The early bird catches the worm.,w,23986.70000001788,24099.60000002384,94.5243948524628,73.05105522222443,0.0,41.93983007659873
user_4,The early bird catches the worm.,o,24085.60000002384,24227.40000000596,122.37824080647488,82.44939121213486,0.0,116.47231921437866
user_4,The early bird catches the worm.,r,24166.40000000596,24265.30000001192,83.89287593545507,70.00856463617747,0.0,34.901376380946346
user_4,The early bird catches the worm.,m,24446.40000000596,24549.80000001192,92.34833935060888,235.1683948724491,205.77649460464423,267.0099424226582
user_4,"To be or not to be, that is the question.",o,25541.20000001788,25660.0,102.31039663917069,0.0,0.0,0.0
user_4,"To be or not to be, that is the question.", ,25641.20000001788,25768.10000002384,111.23796210846183,79.41001134763086,0.0,98.15061750692968
user_4,"To be or not to be, that is the question.",b,25762.10000002384,25893.20000001788,118.62886995696053,108.47337955859261,0.0,117.03771995930026
user_4,"To be or not to be, that is the question.",e,25861.70000001788,26004.0,132.18286007172,90.48282826916882,0.0,93.06694138467253
user_4,"To be or not to be, that is the question.", ,25933.30000001192,26066.10000002384,118.79222714378194,60.701150946722436,0.0,58.30138017527269
user_4,"To be or not to be, that is the question.",o,26037.80000001192,26177.80000001192,112.74507741052018,89.52947317461229,0.0,101.58216261331137
user_4,"To be or not to be, that is the question.",r,26134.70000001788,26300.40000000596,138.2105893421271,76.32948325700863,0.0,116.034865180442
user_4,"To be or not to be, that is the question.", ,26211.80000001192,26329.70000001788,104.98747972264282,69.30793652786711,0.0,25.149921028617896
user_4,"To be or not to be, that is the question.",n,26304.20000001788,26395.0,81.54043868252947,72.84468661746591,0.0,58.27072202608379
user_4,"To be or not to be, that is the question.",o,26459.0,26608.70000001788,126.45092821342871,120.75665492261666,68.02641421812604,205.90859740366832
user_4,"To be or not to be, that is the question.",t,26552.10000002384,26635.20000001788,72.07182803256103,76.88116087241782,0.0,22.326776420120062
user_4,"To be or not to be, that is the question.", ,26622.30000001192,26769.60000002384,130.1128669064856,67.26544657273581,0.0,120.06082360488988
user_4,"To be or not to be, that is the question.",t,26716.70000001788,26902.20000001788,148.44372743791794,87.79665253631582,0.0,116.33928171108828
user_4,"To be or not to be, that is the question.",o,26806.80000001192,26934.30000001192,106.64559138636359,77.18621305331737,0.0,29.871804514510128
user_4,"To be or not to be, that is the question.", ,26892.5,27047.80000001192,115.0470761156368,73.29161101811302,0.0,99.07103907730564
user_4,"To be or not to be, that is the question.",b,27044.80000001192,27170.70000001788,105.88778416128629,129.07403243408015,0.0,119.77959213802326
user_4,"To be or not to be, that is the question.",e,27143.20000001788,27249.70000001788,92.14588334834687,80.40202526814451,0.0,74.36089646345941
user_4,"To be or not to be, that is the question.",",",27721.80000001192,27862.10000002384,119.52832091217616,515.7052386577911,526.571934235807,572.4601782441247
user_4,"To be or not to be, that is the question.", ,28038.0,28178.0,125.17773733373494,267.1600501865967,204.78568641842796,278.3439493258095
user_4,"To be or not to be, that is the question.",t,28159.5,28289.70000001788,117.32799933820625,112.18764143470663,0.0,93.7262376822469
user_4,"To be or not to be, that is the question.",h,28266.5,28388.30000001192,118.19645731985561,98.966773154817,0.0,96.70183609184726
user_4,"To be or not to be, that is the question.",a,28318.60000002384,28480.30000001192,147.62547113307903,48.6353894774756,0.0,93.06517537856165
user_4,"To be or not to be, that is the question.",t,28392.90000000596,28535.40000000596,128.42222377791268,62.119288653603185,0.0,48.2172429804786
user_4,"To be or not to be, that is the question.", ,28475.80000001192,28584.0,86.15463546591774,68.99638070944502,0.0,45.48042244242622
user_4,"To be or not to be, that is the question.",i,28560.30000001192,28697.5,112.73301118888472,68.11891391650498,0.0,106.24077896684555
user_4,"To be or not to be, that is the question.",s,28659.5,28761.60000002384,88.99645557127722,95.84086887931936,0.0,56.67482674133888
user_4,"To be or not to be, that is the question.", ,28748.30000001192,28876.90000000596,107.52837505129328,76.51590779267265,0.0,107.82041582013339
user_4,"To be or not to be, that is the question.",t,28824.5,28969.10000002384,123.43517142271234,66.93448470739325,0.0,86.91064141849995
user_4,"To be or not to be, that is the question.",h,28899.20000001788,29022.30000001192,94.42810404885829,67.1946821871796,0.0,50.68262415528502
user_4,"To be or not to be, that is the question.",e,28994.0,29146.30000001192,112.13328587711872,76.00331949662191,0.0,112.10213547142193
user_4,"To be or not to be, that is the question.", ,29094.5,29244.60000002384,126.20117271913372,87.22543983814177,0.0,87.175749689553
user_4,"To be or not to be, that is the question.",q,29220.60000002384,29301.60000002384,72.70263358302975,105.97156952598714,0.0,49.21580300689858
user_4,"To be or not to be, that is the question.",u,29292.5,29398.60000002384,91.96917435001883,56.715477200718176,0.0,96.63037598169329
user_4,"To be or not to be, that is the question.",e,29413.40000000596,29587.5,142.28928533636017,104.1903975618678,16.575552276541504,180.86979215095917
user_4,"To be or not to be, that is the question.",s,29503.90000000596,29630.10000002384,112.82373620525426,74.67528345102129,0.0,38.251642644075005
user_4,"To be or not to be, that is the question.",t,29579.20000001788,29705.90000000596,110.21350857820191,70.0955393904427,0.0,75.39409248028623
user_4,"To be or not to be, that is the question.",i,29653.10000002384,29747.20000001788,82.11945369448331,69.68382918716483,0.0,38.19664684240197
user_4,"To be or not to be, that is the question.",o,29807.40000000596,29899.80000001192,78.19373269492618,137.30281527405432,66.13087835200972,133.7469645553526
user_4,"To be or not to be, that is the question.",n,30006.30000001192,30049.90000000596,38.91208185540786,165.5730172286575,118.06213693009548,137.94649572563483
user_4,"I think, therefore I am.", ,31124.40000000596,31262.20000001788,111.48452849294816,0.0,0.0,0.0
user_4,"I think, therefore I am.",t,31257.30000001192,31390.80000001192,116.88211387274825,112.76582264480793,0.0,121.3704582402353
user_4,"I think, therefore I am.",h,31325.0,31419.30000001192,84.26147774751884,54.70731517668661,0.0,26.359550632782405
user_4,"I think, therefore I am.",i,31474.60000002384,31581.90000000596,102.0899266603246,130.90833713973188,62.0743294141521,146.5811669930678
user_4,"I think, therefore I am.",n,31585.70000001788,31692.0,93.69902351973275,96.62251246121241,4.16166825393611,102.41156230948152
user_4,"I think, therefore I am.",k,31810.30000001192,31867.0,47.090732019558835,177.64463759268298,138.0110380676092,152.63748077202075
user_4,"I think, therefore I am.",",",32405.90000000596,32532.60000002384,113.92253752139514,443.29906383003095,609.6446319488648,557.0094936061007
user_4,"I think, therefore I am.", ,32575.70000001788,32754.30000001192,161.30333490348036,148.78071731345915,51.047706478424125,195.6689351146702
user_4,"I think, therefore I am.",t,32713.5,32845.60000002384,115.14341404637892,117.32002217212276,0.0,86.87721235560286
user_4,"I think, therefore I am.",h,32839.80000001192,32965.80000001192,98.13976281529165,109.2634631989839,0.0,112.32023830580503
user_4,"I think, therefore I am.",e,32895.20000001788,33018.0,107.00831848086774,51.48284470206927,0.0,49.70093551926777
user_4,"I think, therefore I am.",r,32961.90000000596,33148.90000000596,151.06646034341998,56.37925417842296,0.0,118.86110670198357
user_4,"I think, therefore I am.",e,33074.5,33226.20000001788,124.85337498899011,97.89261970799679,0.0,71.9573315209094
user_4,"I think, therefore I am.", ,33159.5,33265.80000001192,85.88139463247346,77.52636459565053,0.0,34.90796375505066
user_4,"I think, therefore I am.",f,33264.0,33413.10000002384,124.64903643044161,86.07810750863997,0.0,130.1957174348258
user_4,"I think, therefore I am.",Backspace,33536.60000002384,33758.5,195.15862364333103,217.77970029926368,127.38025464037003,297.34520791060737
user_4,"I think, therefore I am.",Backspace,33917.5,34043.30000001192,115.80066926911957,338.1031049080769,185.32421600418704,261.2098354275316
user_4,"I think, therefore I am.",f,34047.30000001192,34157.5,92.16736323420118,116.30692592186749,4.6227250524370405,100.28262747036203
user_4,"I think, therefore I am.",o,34159.20000001788,34287.90000000596,114.1884395308095,100.07563392648426,1.9259063237523233,127.26046598729927
user_4,"I think, therefore I am.",r,34241.10000002384,34405.20000001788,140.25147394655042,64.40653355771052,0.0,104.13266465523299
user_4,"I think, therefore I am.",e,34300.90000000596,34490.0,157.466638085561,50.38057860946188,0.0,81.98855147361103
user_4,"I think, therefore I am.", ,34429.30000001192,34588.10000002384,137.3871668799566,108.29336438372398,0.0,88.3058456141022
user_4,"I think, therefore I am.", ,34776.20000001788,34912.0,116.85177944346675,282.8240885743111,212.44586626432041,282.39644489948313
user_4,"I think, therefore I am.",a,34883.60000002384,35006.5,101.1147578231132,90.3919352275761,0.0,76.0542223267632
user_4,"I think, therefore I am.",m,34973.20000001788,35086.20000001788,114.69431803473437,81.85864723544685,0.0,76.20416622917249
user_4,"I think, therefore I am.",.,35226.40000000596,35319.60000002384,78.71615551206366,213.36070097902203,146.66553180198486,187.25203771362774
user_4,The journey of a thousand miles begins with a single step.,h,36283.30000001192,36398.30000001192,105.04593669251017,0.0,0.0,0.0
user_4,The journey of a thousand miles begins with a single step.,e,36381.0,36563.90000000596,170.3922412930751,83.3662834438855,0.0,161.39544448563413
user_4,The journey of a thousand miles begins with a single step., ,36494.80000001192,36639.5,124.00330826858787,88.69519030843774,0.0,63.828414921712096
user_4,The journey of a thousand miles begins with a single step.,j,36622.10000002384,36738.5,107.1573650592838,110.94120111805135,0.0,92.329382973629
user_4,The journey of a thousand miles begins with a single step.,o,36820.30000001192,36904.10000002384,70.5357196988257,163.2016406846027,94.09820647762237,149.1959430999369
user_4,The journey of a thousand miles begins with a single step.,u,36959.60000002384,37072.40000000596,99.30850838059182,106.11759103879812,65.1423176675652,153.48420659411096
user_4,The journey of a thousand miles begins with a single step.,r,37256.5,37355.20000001788,80.42806522532638,268.07230288236946,194.15958173815005,246.21724798737148
user_4,The journey of a thousand miles begins with a single step.,n,37634.40000000596,37750.0,104.54340594442203,324.19588996544593,335.57164102927385,380.5141772053517
user_4,The journey of a thousand miles begins with a single step.,e,37764.0,37904.80000001192,119.38811354732988,108.32164554316182,14.840086694529006,141.51701896134915
user_4,The journey of a thousand miles begins with a single step.,y,37899.20000001788,37994.0,78.71827417329892,124.49439637897189,0.0,81.17302035305721
user_4,The journey of a thousand miles begins with a single step., ,37995.70000001788,38122.90000000596,104.31508809026036,87.01932213664026,1.885421964897089,120.00847709535535
user_4,The journey of a thousand miles begins with a single step.,o,38115.60000002384,38253.40000000596,117.74472509988698,113.59375628405023,0.0,124.60268803456839
user_4,The journey of a thousand miles begins with a single step.,f,38195.5,38327.10000002384,112.28928209635023,72.69352480377238,0.0,72.57608004042659
user_4,The journey of a thousand miles begins with a single step., ,38256.40000000596,38427.10000002384,135.08801829695275,52.56341608022725,0.0,87.16180752349814
user_4,The journey of a thousand miles begins with a single step.,a,38582.0,38760.60000002384,146.39801723941238,290.79248079403703,153.68685318730678,300.50354000655983
user_4,The journey of a thousand miles begins with a single step., ,38683.80000001192,38835.20000001788,132.4524383416006,87.55533521952974,0.0,68.2496238076834
user_4,The journey of a thousand miles begins with a single step.,t,38769.5,38929.40000000596,129.80980492925696,72.5528422426207,0.0,84.54974644857025
user_4,The journey of a thousand miles begins with a single step.,h,38905.10000002384,39010.90000000596,91.153158523202,112.0050510846111,0.0,71.50902319274857
user_4,The journey of a thousand miles begins with a single step.,o,39099.10000002384,39167.0,59.93732876490739,175.9786002389139,107.58096720816349,130.4134843919419
user_4,The journey of a thousand miles begins with a single step.,u,39229.20000001788,39346.0,96.0763348684115,109.75640577497715,64.70296112369982,157.93605507938568
