user,prompt,key,press_time,release_time,dwell_time,p2p_time,r2p_time,r2r_time
user_21,The journey of a thousand miles begins with a single step.,o,36820.30000001192,36904.10000002384,73.01235728294316,198.27384584232465,86.16785776763973,153.3513818387656
user_21,The journey of a thousand miles begins with a single step.,u,36959.60000002384,37072.40000000596,99.0508218842822,158.01954634735588,56.27823519648413,141.28931099076192
user_21,The journey of a thousand miles begins with a single step.,r,37256.5,37355.20000001788,93.50370706203034,299.50038361104043,185.61555567331877,235.62956206367045
user_21,The journey of a thousand miles begins with a single step.,n,37634.40000000596,37750.0,96.7093043145761,395.441787639112,300.182988480618,328.97675972253325
user_21,The journey of a thousand miles begins with a single step.,e,37764.0,37904.80000001192,115.76237259582271,137.70250312175867,13.749897802887622,136.33003993871208
user_21,The journey of a thousand miles begins with a single step.,y,37899.20000001788,37994.0,80.50052455451109,144.59510621539673,0.0,75.17813959583424
user_21,The journey of a thousand miles begins with a single step., ,37995.70000001788,38122.90000000596,104.53535050075385,105.87976523397322,1.6226868569743966,124.88737146791789
user_21,The journey of a thousand miles begins with a single step.,o,38115.60000002384,38253.40000000596,120.97698935312354,135.2933945277985,0.0,109.99476500979002
user_21,The journey of a thousand miles begins with a single step.,f,38195.5,38327.10000002384,112.98674265045616,88.14343289807515,0.0,67.29994277885379
user_21,The journey of a thousand miles begins with a single step., ,38256.40000000596,38427.10000002384,155.12883737011012,65.70387888394313,0.0,95.94028530372151
user_21,The journey of a thousand miles begins with a single step.,a,38582.0,38760.60000002384,162.22856636252234,364.74720386043515,158.4898920932672,293.85732892376444
user_21,The journey of a thousand miles begins with a single step., ,38683.80000001192,38835.20000001788,135.70367506653798,115.63084865079364,0.0,64.46203251766673
user_21,The journey of a thousand miles begins with a single step.,t,38769.5,38929.40000000596,127.00268380106907,90.67201548245906,0.0,80.73596215632745
user_21,The journey of a thousand miles begins with a single step.,h,38905.10000002384,39010.90000000596,89.58196487984652,147.98674326953065,0.0,74.94203036102795
user_21,The journey of a thousand miles begins with a single step.,o,39099.10000002384,39167.0,62.026479206062945,195.15961093740597,87.32320739750864,142.74528457101525
user_21,The journey of a thousand miles begins with a single step.,u,39229.20000001788,39346.0,103.00286216740425,132.7810194133174,60.306631495337,167.10057190970073
user_21,The journey of a thousand miles begins with a single step.,s,39369.40000000596,39416.70000001788,38.144746890886694,155.91096525322192,22.877496565769462,61.029293736859906
user_21,The journey of a thousand miles begins with a single step.,a,39394.30000001192,39567.0,158.1812293713817,26.06473025698376,0.0,122.93826017544315
user_21,The journey of a thousand miles begins with a single step.,n,39979.60000002384,40090.5,96.41763716817282,596.2180972658168,409.37615843626867,427.6739615200146
user_21,The journey of a thousand miles begins with a single step.,d,40072.70000001788,40237.5,147.06359892391055,103.23073746377995,0.0,138.95989583134372
user_21,The journey of a thousand miles begins with a single step., ,40181.20000001788,40320.20000001788,123.81084002545602,119.30336253273879,0.0,73.2354287428212
user_21,The journey of a thousand miles begins with a single step.,m,40329.40000000596,40415.20000001788,69.42483705840554,158.4610091000239,8.798733550169436,77.56627557164835
user_21,The journey of a thousand miles begins with a single step.,i,40522.80000001192,40623.40000000596,94.22058146874565,207.92975327106055,118.0696227715423,177.0533063600791
user_21,The journey of a thousand miles begins with a single step.,l,40734.5,40861.0,115.27107309843616,221.5689819769257,119.97146600140901,200.43704969478063
user_21,The journey of a thousand miles begins with a single step.,e,40823.30000001192,41035.10000002384,187.85731253237978,97.63767122382109,0.0,152.22108644848245
user_21,The journey of a thousand miles begins with a single step.,s,40939.10000002384,41147.5,187.48409194000592,123.12606904374076,0.0,95.58809336841105
user_21,The journey of a thousand miles begins with a single step., ,41007.30000001192,41213.90000000596,181.7199905032078,75.32346150560062,0.0,60.02578319808306
user_21,The journey of a thousand miles begins with a single step.,b,41541.80000001192,41607.70000001788,53.09855346109791,604.730183356026,336.8966315335766,368.092438654946
user_21,The journey of a thousand miles begins with a single step.,r,41776.14831578467,41818.62715855354,42.47884276887833,234.348315772746,168.44831576678553,210.92715853566187
user_21,The journey of a thousand miles begins with a single step.,Backspace,42087.07547432033,42150.79373847364,63.718264153317484,310.9271585356619,268.4483157667855,332.16657992010005
user_21,The journey of a thousand miles begins with a single step.,e,41599.0,41716.30000001192,104.39825205782884,59.92831914305507,0.0,93.4277836745597
user_21,The journey of a thousand miles begins with a single step.,g,41823.40000000596,41966.20000001788,116.41771012608159,263.43804279481685,109.10045902746681,218.1899912405223
user_21,The journey of a thousand miles begins with a single step.,i,42054.40000000596,42282.20000001788,196.87967601777743,239.97562284143564,92.39102287869699,277.4996267443064
user_21,The journey of a thousand miles begins with a single step.,n,42176.40000000596,42353.70000001788,157.59477842919497,138.84333438544044,0.0,61.91087707073289
user_21,The journey of a thousand miles begins with a single step.,d,42335.80000001192,42504.80000001192,142.97680328791137,169.40479881237,0.0,123.49482653287306
user_21,The journey of a thousand miles begins with a single step.,s,42446.60000002384,42622.60000002384,147.41090787301448,124.37752767110416,0.0,103.91486014781312
user_21,The journey of a thousand miles begins with a single step., ,42557.10000002384,42711.20000001788,132.72332719780783,120.09717666549855,0.0,72.05067591174377
user_21,The journey of a thousand miles begins with a single step.,Backspace,42837.90000000596,42933.30000001192,87.00053950317495,280.1026186893534,122.70913452520577,187.5319907853076
user_21,The journey of a thousand miles begins with a single step.,Backspace,42981.80000001192,43071.0,78.31293900457366,152.90699687402707,48.06716656926935,114.4173692302722
user_21,The journey of a thousand miles begins with a single step.,Backspace,43117.60000002384,43278.80000001192,132.6379265295808,140.28184009520498,44.071685204527405,173.90261066234663
user_21,The journey of a thousand miles begins with a single step.,s,43246.40000000596,43397.30000001192,123.52560261600802,128.51626757492963,0.0,97.62061371320073
user_21,The journey of a thousand miles begins with a single step., ,43363.60000002384,43496.70000001788,117.05592830844952,136.04803776667967,0.0,78.9283311192373
user_21,The journey of a thousand miles begins with a single step.,w,43463.70000001788,43584.60000002384,113.52771692379389,119.99951106098028,0.0,79.59410998406877
user_21,The journey of a thousand miles begins with a single step.,i,43535.30000001192,43646.80000001192,94.33642832168528,78.71424504512338,0.0,53.15160705890135
user_21,The journey of a thousand miles begins with a single step.,t,43634.20000001788,43785.40000000596,130.79006924081682,100.54854573109331,0.0,112.49401970675528
user_21,The journey of a thousand miles begins with a single step.,h,43729.30000001192,43875.5,131.87758678376116,95.88813218084563,0.0,71.94121244862593
user_21,The journey of a thousand miles begins with a single step., ,43780.0,43890.0,94.60355120256013,58.10149280737828,0.0,12.984525279394061
user_21,The journey of a thousand miles begins with a single step.,a,43885.30000001192,44066.20000001788,157.20923518100344,107.11750858674614,0.0,154.92829891141696
user_21,The journey of a thousand miles begins with a single step., ,43978.5,44124.10000002384,126.31506847046062,101.35400086133369,0.0,47.37461636844844
user_21,The journey of a thousand miles begins with a single step.,s,44138.0,44297.5,134.04924960601238,166.05459770735587,15.503577204647437,153.54263930033784
user_21,The journey of a thousand miles begins with a single step.,i,44275.30000001192,44428.5,132.19660647065393,141.86478715091735,0.0,115.77013363293572
user_21,The journey of a thousand miles begins with a single step.,n,44334.90000000596,44472.10000002384,120.5171410649305,59.75338078347371,0.0,38.15147687542586
user_21,The journey of a thousand miles begins with a single step.,g,44452.60000002384,44573.30000001192,107.44542779244327,128.9923194540501,0.0,90.58470009920278
user_21,The journey of a thousand miles begins with a single step.,l,44566.5,44733.70000001788,145.44971778755445,126.06618626021833,0.0,146.7097320344068
user_21,The journey of a thousand miles begins with a single step.,e,44623.30000001192,44774.70000001788,138.5073975404302,59.04547383439324,0.0,35.78004989799629
user_21,The journey of a thousand miles begins with a single step., ,44735.20000001788,44884.30000001192,121.96647177366174,123.3380376068143,0.0,95.21347493540438
user_21,The journey of a thousand miles begins with a single step.,s,44831.5,44982.80000001192,128.47701609761936,103.40641293810624,0.0,82.70755335601116
user_21,The journey of a thousand miles begins with a single step.,t,44916.20000001788,45058.60000002384,110.15070494255086,91.7049529047631,0.0,67.70127015755763
user_21,The journey of a thousand miles begins with a single step.,e,45011.70000001788,45148.30000001192,117.77005222712883,97.78110729611849,0.0,69.89159240685487
user_21,The journey of a thousand miles begins with a single step.,p,45124.5,45232.80000001192,98.27855670428848,121.23488124599027,0.0,76.13051419618287
user_21,The journey of a thousand miles begins with a single step.,.,45351.70000001788,45449.80000001192,86.35646037012675,235.3681482779556,121.23894997940533,193.19077496830525
