user,prompt,key,press_time,release_time,dwell_time,p2p_time,r2p_time,r2r_time
Lucas_Martinez,"I think, therefore I am.",m,34973.20000001788,35086.20000001788,98.93887213709796,84.69025749448473,0.0,67.25715623861768
Lucas_Martinez,"I think, therefore I am.",.,35226.40000000596,35319.60000002384,82.81326452619446,236.67983555593162,133.9334288383768,204.0817065066736
Lucas_Martinez,The journey of a thousand miles begins with a single step.,h,36283.30000001192,36398.30000001192,102.0062227372557,0.0,0.0,0.0
Lucas_Martinez,The journey of a thousand miles begins with a single step.,e,36381.0,36563.90000000596,172.0179683553721,87.7739147128192,0.0,131.79083503256842
Lucas_Martinez,The journey of a thousand miles begins with a single step., ,36494.80000001192,36639.5,126.01402667780232,102.21756052313874,0.0,63.70553112945331
Lucas_Martinez,The journey of a thousand miles begins with a single step.,j,36622.10000002384,36738.5,105.89505601133054,108.30182366388311,0.0,90.84679191368232
Lucas_Martinez,The journey of a thousand miles begins with a single step.,o,36820.30000001192,36904.10000002384,65.59838158602231,184.4904423048917,77.89941619852004,139.75241997884396
Lucas_Martinez,The journey of a thousand miles begins with a single step.,u,36959.60000002384,37072.40000000596,105.81607402805612,126.6654943804598,52.340242801311355,146.79375158424065
Lucas_Martinez,The journey of a thousand miles begins with a single step.,r,37256.5,37355.20000001788,93.39296222519799,283.659677979222,185.31142808323884,242.29631042761574
Lucas_Martinez,The journey of a thousand miles begins with a single step.,n,37634.40000000596,37750.0,106.59263356451108,320.29270150202063,256.9518942539275,320.02492135918277
Lucas_Martinez,The journey of a thousand miles begins with a single step.,e,37764.0,37904.80000001192,136.99443090941588,114.19436830054728,14.325279747183151,140.79531921914077
Lucas_Martinez,The journey of a thousand miles begins with a single step.,y,37899.20000001788,37994.0,79.13720304072072,109.92562972665627,0.0,72.38051377647894
Lucas_Martinez,The journey of a thousand miles begins with a single step., ,37995.70000001788,38122.90000000596,111.18837035804499,91.99622115775534,1.6661641892436212,109.87797068734018
Lucas_Martinez,The journey of a thousand miles begins with a single step.,o,38115.60000002384,38253.40000000596,122.93418441581537,102.11561163326178,0.0,116.70574779347851
Lucas_Martinez,The journey of a thousand miles begins with a single step.,f,38195.5,38327.10000002384,119.69578855908127,69.57426185805562,0.0,70.79055504047648
Lucas_Martinez,The journey of a thousand miles begins with a single step., ,38256.40000000596,38427.10000002384,159.1323693518601,52.62801166786489,0.0,85.8887671933602
Lucas_Martinez,The journey of a thousand miles begins with a single step.,a,38582.0,38760.60000002384,152.0306386975521,282.33961523498806,160.88689385818952,280.2900801016002
Lucas_Martinez,The journey of a thousand miles begins with a single step., ,38683.80000001192,38835.20000001788,140.73220170704116,86.99037814624786,0.0,65.29247142729513
Lucas_Martinez,The journey of a thousand miles begins with a single step.,t,38769.5,38929.40000000596,141.51214651332828,76.22977081984507,0.0,85.62415898893167
Lucas_Martinez,The journey of a thousand miles begins with a single step.,h,38905.10000002384,39010.90000000596,90.9588621904596,123.67481072667232,0.0,69.59394347783883
Lucas_Martinez,The journey of a thousand miles begins with a single step.,o,39099.10000002384,39167.0,63.86130119704156,169.28090260995083,85.40165291164965,123.55880150177342
Lucas_Martinez,The journey of a thousand miles begins with a single step.,u,39229.20000001788,39346.0,103.91603993737266,128.5791099483548,63.46206286286552,143.99315506597088
Lucas_Martinez,The journey of a thousand miles begins with a single step.,s,39369.40000000596,39416.70000001788,40.277952075465485,122.09086040317995,24.256478176396683,59.17801762653242
Lucas_Martinez,The journey of a thousand miles begins with a single step.,a,39394.30000001192,39567.0,150.87100295741695,22.138913682226832,0.0,132.84609642044074
Lucas_Martinez,The journey of a thousand miles begins with a single step.,n,39979.60000002384,40090.5,102.45969640743152,491.644523346678,401.8073067888205,466.7867004065469
Lucas_Martinez,The journey of a thousand miles begins with a single step.,d,40072.70000001788,40237.5,142.90624882008638,79.98965175421525,0.0,140.34672053819406
Lucas_Martinez,The journey of a thousand miles begins with a single step., ,40181.20000001788,40320.20000001788,122.98029518265398,89.60988922998611,0.0,62.81962046048766
Lucas_Martinez,The journey of a thousand miles begins with a single step.,m,40329.40000000596,40415.20000001788,76.84978673518367,141.12535798272367,8.797055646426877,81.64303766550988
Lucas_Martinez,The journey of a thousand miles begins with a single step.,i,40522.80000001192,40623.40000000596,89.52043359689117,168.77929822479828,104.65026331854132,175.2717378889792
Lucas_Martinez,The journey of a thousand miles begins with a single step.,l,40734.5,40861.0,113.90429501284814,178.8631225253741,114.1192723344797,213.49235332998325
Lucas_Martinez,The journey of a thousand miles begins with a single step.,k,40918.05963616724,41009.18307217752,91.12343601027851,183.5596361672433,57.0596361672433,148.18307217751862
Lucas_Martinez,The journey of a thousand miles begins with a single step.,Backspace,41166.24270834476,41302.92786236018,136.68515401541777,248.18307217751862,157.0596361672433,293.7447901826599
Lucas_Martinez,The journey of a thousand miles begins with a single step.,e,40823.30000001192,41035.10000002384,182.99343997512105,80.43797112578355,0.0,145.47587947255258
Lucas_Martinez,The journey of a thousand miles begins with a single step.,s,40939.10000002384,41147.5,195.06612016961157,108.43888533262957,0.0,92.52941397796802
Lucas_Martinez,The journey of a thousand miles begins with a single step., ,41007.30000001192,41213.90000000596,178.97770167748166,66.66383119991188,0.0,52.30757776427167
Lucas_Martinez,The journey of a thousand miles begins with a single step.,b,41541.80000001192,41607.70000001788,59.77959072968359,461.5225311438133,322.99658798742865,356.45607530864766
Lucas_Martinez,The journey of a thousand miles begins with a single step.,e,41599.0,41716.30000001192,100.06759887802917,51.24981237345002,0.0,95.46592595329223
Lucas_Martinez,The journey of a thousand miles begins with a single step.,g,41823.40000000596,41966.20000001788,117.47497360668031,197.119859562135,106.64608592290325,208.94539853615825
Lucas_Martinez,The journey of a thousand miles begins with a single step.,i,42054.40000000596,42282.20000001788,194.9526691513028,196.56354561763962,86.77578181094842,266.4851665144895
Lucas_Martinez,The journey of a thousand miles begins with a single step.,n,42176.40000000596,42353.70000001788,154.7860760015221,110.64494066918868,0.0,57.89864789614002
Lucas_Martinez,The journey of a thousand miles begins with a single step.,d,42335.80000001192,42504.80000001192,150.97902314854713,147.9394831569502,0.0,130.5528320562052
Lucas_Martinez,The journey of a thousand miles begins with a single step.,s,42446.60000002384,42622.60000002384,160.3443558987954,101.365517627752,0.0,105.05270483077199
Lucas_Martinez,The journey of a thousand miles begins with a single step., ,42557.10000002384,42711.20000001788,154.42027077891518,90.15888404731923,0.0,71.05172938460574
Lucas_Martinez,The journey of a thousand miles begins with a single step.,Backspace,42837.90000000596,42933.30000001192,83.21237348154499,255.97372730300478,137.14469473316697,179.72165295415587
Lucas_Martinez,The journey of a thousand miles begins with a single step.,Backspace,42981.80000001192,43071.0,85.80317286052633,130.45241404379294,50.775843435270296,120.47730365573246
Lucas_Martinez,The journey of a thousand miles begins with a single step.,Backspace,43117.60000002384,43278.80000001192,141.99031966827732,119.89049600708228,47.20381373851203,160.95628649599857
Lucas_Martinez,The journey of a thousand miles begins with a single step.,s,43246.40000000596,43397.30000001192,133.57548781549238,124.60410577894281,0.0,104.4173310914473
Lucas_Martinez,The journey of a thousand miles begins with a single step., ,43363.60000002384,43496.70000001788,112.55529447908522,109.70915777133386,0.0,87.70605120021122
Lucas_Martinez,The journey of a thousand miles begins with a single step.,w,43463.70000001788,43584.60000002384,116.35937975094022,92.32633925016616,0.0,75.34851475556758
Lucas_Martinez,The journey of a thousand miles begins with a single step.,i,43535.30000001192,43646.80000001192,99.89791591111768,62.788257848423754,0.0,54.75438467306007
Lucas_Martinez,The journey of a thousand miles begins with a single step.,t,43634.20000001788,43785.40000000596,134.58132744340656,84.44850211887108,0.0,119.84272324664838
Lucas_Martinez,The journey of a thousand miles begins with a single step.,h,43729.30000001192,43875.5,122.67859265974808,78.22357042372954,0.0,84.12484923648145
Lucas_Martinez,The journey of a thousand miles begins with a single step., ,43780.0,43890.0,98.06815281468174,45.797491001362076,0.0,11.886532852320908
Lucas_Martinez,The journey of a thousand miles begins with a single step.,a,43885.30000001192,44066.20000001788,159.1119209554255,91.5607882136033,0.0,148.15834636377073
Lucas_Martinez,The journey of a thousand miles begins with a single step., ,43978.5,44124.10000002384,128.79822251231914,82.76577309074762,0.0,50.15459501120976
Lucas_Martinez,The journey of a thousand miles begins with a single step.,s,44138.0,44297.5,146.2563757658064,147.51228994670075,14.735578797025049,159.10961695627276
Lucas_Martinez,The journey of a thousand miles begins with a single step.,i,44275.30000001192,44428.5,130.77832525321864,126.29447017164283,0.0,128.6373362176131
Lucas_Martinez,The journey of a thousand miles begins with a single step.,n,44334.90000000596,44472.10000002384,113.31655896417871,52.676541365706036,0.0,33.463312025267115
Lucas_Martinez,The journey of a thousand miles begins with a single step.,g,44452.60000002384,44573.30000001192,100.21504180861356,115.77366948552667,0.0,96.4673759438168
Lucas_Martinez,The journey of a thousand miles begins with a single step.,l,44566.5,44733.70000001788,150.98510674918353,108.63133250296174,0.0,148.13719602478827
Lucas_Martinez,The journey of a thousand miles begins with a single step.,e,44623.30000001192,44774.70000001788,137.6302047757584,50.386265899264124,0.0,30.635254145192004
Lucas_Martinez,The journey of a thousand miles begins with a single step., ,44735.20000001788,44884.30000001192,125.73141786228697,107.61502470386347,0.0,105.79271699522512
Lucas_Martinez,The journey of a thousand miles begins with a single step.,s,44831.5,44982.80000001192,135.3471905726226,84.43224398239437,0.0,88.0204690058776
Lucas_Martinez,The journey of a thousand miles begins with a single step.,t,44916.20000001788,45058.60000002384,125.28313066188315,76.23606657994343,0.0,64.24263670731644
Lucas_Martinez,The journey of a thousand miles begins with a single step.,e,45011.70000001788,45148.30000001192,121.78437376467186,83.72900026843392,0.0,74.46519797119625
Lucas_Martinez,The journey of a thousand miles begins with a single step.,p,45124.5,45232.80000001192,101.49728687039844,96.42221774747107,0.0,72.36615362726108
Lucas_Martinez,The journey of a thousand miles begins with a single step.,.,45351.70000001788,45449.80000001192,95.52718452601046,220.35045131821386,115.99504509597858,183.07091340869903
