user,prompt,key,press_time,release_time,dwell_time,p2p_time,r2p_time,r2r_time
user_24,The journey of a thousand miles begins with a single step.,r,37256.5,37355.20000001788,101.87274454294031,274.00503032824247,168.94474841337905,303.5796018087251
user_24,The journey of a thousand miles begins with a single step.,n,37634.40000000596,37750.0,114.88815043308676,330.88164255877075,283.8813208768894,394.1228943912521
user_24,The journey of a thousand miles begins with a single step.,e,37764.0,37904.80000001192,140.28267045096112,106.27416730748563,13.332430957248725,159.2689282830851
user_24,The journey of a thousand miles begins with a single step.,y,37899.20000001788,37994.0,89.93809964047165,116.80739511801056,0.0,89.34188579047549
user_24,The journey of a thousand miles begins with a single step., ,37995.70000001788,38122.90000000596,129.4745251927324,77.49578284867414,1.429932502849881,128.3490012043358
user_24,The journey of a thousand miles begins with a single step.,o,38115.60000002384,38253.40000000596,125.64327361627824,108.51468423371128,0.0,122.04520493623036
user_24,The journey of a thousand miles begins with a single step.,f,38195.5,38327.10000002384,125.17785855135045,73.3844360707267,0.0,71.86883196907898
user_24,The journey of a thousand miles begins with a single step., ,38256.40000000596,38427.10000002384,168.1440102647914,52.70859723395284,0.0,101.44585240441646
user_24,The journey of a thousand miles begins with a single step.,a,38582.0,38760.60000002384,172.6373241507464,276.1028269263277,145.17058414693943,345.6167450910801
user_24,The journey of a thousand miles begins with a single step., ,38683.80000001192,38835.20000001788,140.2542074120093,79.59156416176849,0.0,73.46054664842121
user_24,The journey of a thousand miles begins with a single step.,t,38769.5,38929.40000000596,161.1534954098452,75.91183811124279,0.0,89.83918006223678
user_24,The journey of a thousand miles begins with a single step.,h,38905.10000002384,39010.90000000596,100.13497506907333,111.96813182381672,0.0,78.9144386158524
user_24,The journey of a thousand miles begins with a single step.,o,39099.10000002384,39167.0,66.21553415983848,186.67998948497802,89.69122593852632,157.70034247409706
user_24,The journey of a thousand miles begins with a single step.,u,39229.20000001788,39346.0,115.07737676960356,117.35001385911751,59.64679165641827,187.8637320122326
user_24,The journey of a thousand miles begins with a single step.,s,39369.40000000596,39416.70000001788,49.551385105484286,119.21181300105602,22.069894515366858,72.20008555147103
user_24,The journey of a thousand miles begins with a single step.,a,39394.30000001192,39567.0,182.45954921175948,20.84667193041375,0.0,157.41008277175808
user_24,The journey of a thousand miles begins with a single step.,n,39979.60000002384,40090.5,111.02848008234756,482.8018264057116,384.77348093758127,501.58910423890006
user_24,The journey of a thousand miles begins with a single step.,d,40072.70000001788,40237.5,162.8119319943573,76.25791915330848,0.0,132.08868711174298
user_24,The journey of a thousand miles begins with a single step., ,40181.20000001788,40320.20000001788,148.36497595161143,93.57722989715474,0.0,76.06890104820074
user_24,The journey of a thousand miles begins with a single step.,m,40329.40000000596,40415.20000001788,91.08096765654787,136.33101329230166,8.307659997463048,84.29788060967054
user_24,The journey of a thousand miles begins with a single step.,i,40522.80000001192,40623.40000000596,100.00614985950534,171.14918879427336,103.18067506990843,203.9386353903776
user_24,The journey of a thousand miles begins with a single step.,l,40734.5,40861.0,128.08495558763974,185.96241681819112,112.36519580268498,245.20850537628326
user_24,The journey of a thousand miles begins with a single step.,e,40823.30000001192,41035.10000002384,204.85505067863073,81.09996242566625,0.0,168.47069695365866
user_24,The journey of a thousand miles begins with a single step.,m,41016.93536314063,41180.819403683534,163.8840405429046,193.63536312870565,0.0,145.71940365969203
user_24,The journey of a thousand miles begins with a single step.,Backspace,41262.65476680032,41508.48082761467,245.82606081435688,245.71940365969203,81.83536311678472,327.6614239311384
user_24,The journey of a thousand miles begins with a single step.,s,40939.10000002384,41147.5,193.4043928116033,108.28749913017755,0.0,107.48613860892446
user_24,The journey of a thousand miles begins with a single step., ,41007.30000001192,41213.90000000596,219.66130919307358,59.69075531757667,0.0,67.93777169532383
user_24,The journey of a thousand miles begins with a single step.,b,41541.80000001192,41607.70000001788,63.835784682861195,478.1985011899747,313.81437810392663,403.2915129686762
user_24,The journey of a thousand miles begins with a single step.,e,41599.0,41716.30000001192,124.85701163776454,52.968231429255994,0.0,106.7945690418071
user_24,The journey of a thousand miles begins with a single step.,g,41823.40000000596,41966.20000001788,135.81433783438825,201.85085674783744,101.85514413701141,241.95757416419238
user_24,The journey of a thousand miles begins with a single step.,i,42054.40000000596,42282.20000001788,214.16268108064267,199.10139374413765,84.49647937920517,316.1572322495291
user_24,The journey of a thousand miles begins with a single step.,n,42176.40000000596,42353.70000001788,196.17073719677586,111.43697411416328,0.0,68.45490958512336
user_24,The journey of a thousand miles begins with a single step.,d,42335.80000001192,42504.80000001192,167.72155064613008,126.6964387640811,0.0,151.1385088354354
user_24,The journey of a thousand miles begins with a single step.,s,42446.60000002384,42622.60000002384,179.14314365456113,92.5932490649421,0.0,111.35456797578907
user_24,The journey of a thousand miles begins with a single step., ,42557.10000002384,42711.20000001788,153.63432213526647,86.14388619378616,0.0,82.28384523176202
user_24,The journey of a thousand miles begins with a single step.,Backspace,42837.90000000596,42933.30000001192,90.90704698894612,265.19020714184126,107.90794345073219,220.58260240930173
user_24,The journey of a thousand miles begins with a single step.,Backspace,42981.80000001192,43071.0,84.50520585962059,122.91408542876137,44.59989339634721,145.13944818661386
user_24,The journey of a thousand miles begins with a single step.,Backspace,43117.60000002384,43278.80000001192,157.68062435042927,116.64207151313909,46.76913904155357,213.0134742299921
user_24,The journey of a thousand miles begins with a single step.,s,43246.40000000596,43397.30000001192,138.73807590388785,107.94453523949963,0.0,121.38786992868455
user_24,The journey of a thousand miles begins with a single step., ,43363.60000002384,43496.70000001788,139.82716240252415,107.22619824684517,0.0,104.47020638295028
user_24,The journey of a thousand miles begins with a single step.,w,43463.70000001788,43584.60000002384,121.07722806518494,91.59188210942493,0.0,90.39504765803574
user_24,The journey of a thousand miles begins with a single step.,i,43535.30000001192,43646.80000001192,115.94925193866455,67.18304182896921,0.0,62.37773245233545
user_24,The journey of a thousand miles begins with a single step.,t,43634.20000001788,43785.40000000596,142.79135830353877,88.90818656241422,0.0,141.43027996371998
user_24,The journey of a thousand miles begins with a single step.,h,43729.30000001192,43875.5,150.72616846463973,79.97470103084638,0.0,86.6342320107649
user_24,The journey of a thousand miles begins with a single step., ,43780.0,43890.0,110.4000958409037,42.15191007066918,0.0,14.458855865469705
user_24,The journey of a thousand miles begins with a single step.,a,43885.30000001192,44066.20000001788,181.58746091644886,94.2080427590703,0.0,168.5693779419481
user_24,The journey of a thousand miles begins with a single step., ,43978.5,44124.10000002384,129.56276242190003,84.8512645375794,0.0,56.97299295993501
user_24,The journey of a thousand miles begins with a single step.,s,44138.0,44297.5,151.27986344541014,143.83510434492874,11.688954802313068,144.47929654818023
user_24,The journey of a thousand miles begins with a single step.,i,44275.30000001192,44428.5,158.51804507277998,121.89277721433551,0.0,153.54612711513587
user_24,The journey of a thousand miles begins with a single step.,n,44334.90000000596,44472.10000002384,137.1010876048764,53.68251628158852,0.0,43.355440445528146
user_24,The journey of a thousand miles begins with a single step.,g,44452.60000002384,44573.30000001192,125.50250863884303,93.98567791722355,0.0,102.43119631434772
user_24,The journey of a thousand miles begins with a single step.,l,44566.5,44733.70000001788,171.73060401856563,88.56669502630531,0.0,173.68046317570122
user_24,The journey of a thousand miles begins with a single step.,e,44623.30000001192,44774.70000001788,141.8320955605023,52.24515227826146,0.0,42.59680765608984
user_24,The journey of a thousand miles begins with a single step., ,44735.20000001788,44884.30000001192,141.43860465225703,109.32748762844963,0.0,99.6714069520419
user_24,The journey of a thousand miles begins with a single step.,s,44831.5,44982.80000001192,149.6081021687807,81.45299328764396,0.0,102.62226425720408
user_24,The journey of a thousand miles begins with a single step.,t,44916.20000001788,45058.60000002384,144.92986381546172,72.07332250950739,0.0,68.56185109321947
user_24,The journey of a thousand miles begins with a single step.,a,45026.74850619438,45142.69239724675,115.94389105236938,110.54850617649936,0.0,84.09239722290658
user_24,The journey of a thousand miles begins with a single step.,Backspace,45210.84090341729,45384.75673999584,173.91583657855406,184.09239722290658,68.1485061705389,242.06434274909407
user_24,The journey of a thousand miles begins with a single step.,e,45011.70000001788,45148.30000001192,119.40121457925835,81.36612669438325,0.0,87.66042987712368
user_24,The journey of a thousand miles begins with a single step.,p,45124.5,45232.80000001192,112.25716468630094,97.18983962465886,0.0,79.50536905078762
user_24,The journey of a thousand miles begins with a single step.,.,45351.70000001788,45449.80000001192,89.87252080396476,195.04225585515962,110.1725053749735,199.7408515605502
