user,prompt,key,press_time,release_time,dwell_time,p2p_time,r2p_time,r2r_time
user_41,The journey of a thousand miles begins with a single step.,o,39099.10000002384,39167.0,78.6816980420174,214.48674020609917,101.22002874117028,163.16238295233265
user_41,The journey of a thousand miles begins with a single step.,u,39229.20000001788,39346.0,130.74091632954185,138.0407412629462,65.44815746863685,189.2666151568815
user_41,The journey of a thousand miles begins with a single step.,s,39369.40000000596,39416.70000001788,51.55258187874975,148.8620566584725,24.334273903734374,79.84256222637623
user_41,The journey of a thousand miles begins with a single step.,a,39394.30000001192,39567.0,206.2820106017336,28.160365532539053,0.0,172.95514283222084
user_41,The journey of a thousand miles begins with a single step.,n,39979.60000002384,40090.5,123.69286982864264,623.565081340651,440.6672846577514,525.4087966993909
user_41,The journey of a thousand miles begins with a single step.,d,40072.70000001788,40237.5,188.6385129451134,98.68926187762311,0.0,132.7488734315556
user_41,The journey of a thousand miles begins with a single step., ,40181.20000001788,40320.20000001788,168.82401318411598,117.62891710940913,0.0,83.22190614440673
user_41,The journey of a thousand miles begins with a single step.,m,40329.40000000596,40415.20000001788,91.83487009296587,163.49797927379333,9.022208526563075,91.90565725362517
user_41,The journey of a thousand miles begins with a single step.,i,40522.80000001192,40623.40000000596,120.11308845909066,220.69943641576864,120.20950328625406,233.31913706393485
user_41,The journey of a thousand miles begins with a single step.,l,40734.5,40861.0,146.46531172455616,228.16155927013548,112.12472502027617,276.3779802311442
user_41,The journey of a thousand miles begins with a single step.,e,40823.30000001192,41035.10000002384,225.89401885684816,100.9558907966529,0.0,168.6984456746495
user_41,The journey of a thousand miles begins with a single step.,s,40939.10000002384,41147.5,257.1891336635748,127.58450914611389,0.0,110.34573940360964
user_41,The journey of a thousand miles begins with a single step., ,41007.30000001192,41213.90000000596,231.97105455248712,82.35470438548109,0.0,71.17996143400278
user_41,The journey of a thousand miles begins with a single step.,b,41541.80000001192,41607.70000001788,83.77827577264351,619.7551279687178,333.8979119478107,387.37442014271954
user_41,The journey of a thousand miles begins with a single step.,e,41599.0,41716.30000001192,125.51598388940661,59.94695532520737,0.0,105.43762304688637
user_41,The journey of a thousand miles begins with a single step.,g,41823.40000000596,41966.20000001788,172.55345182003967,248.63660781078983,115.94595789056025,259.202428065656
user_41,The journey of a thousand miles begins with a single step.,i,42054.40000000596,42282.20000001788,250.45177836951325,243.91587900076536,89.55612498579681,326.9375689839357
user_41,The journey of a thousand miles begins with a single step.,n,42176.40000000596,42353.70000001788,199.0693922720464,137.56207669177203,0.0,72.9920718398797
user_41,The journey of a thousand miles begins with a single step.,d,42335.80000001192,42504.80000001192,200.4166726398246,167.81987587326398,0.0,154.07052677730837
user_41,The journey of a thousand miles begins with a single step.,s,42446.60000002384,42622.60000002384,202.26293727645114,118.02458758764372,0.0,124.40987969648064
user_41,The journey of a thousand miles begins with a single step., ,42557.10000002384,42711.20000001788,162.90147900624672,117.16969709867669,0.0,82.51650397344496
user_41,The journey of a thousand miles begins with a single step.,v,42677.834844963545,42808.156028168545,130.32118320499737,120.73484493970318,0.0,96.95602815066377
user_41,The journey of a thousand miles begins with a single step.,Backspace,42874.79087311421,43070.2726479217,195.48177480749607,196.95602815066377,66.63484494566364,262.11661975315656
user_41,The journey of a thousand miles begins with a single step.,Backspace,42837.90000000596,42933.30000001192,111.51067248289617,295.6477598971448,134.1286289749303,209.169381313214
user_41,The journey of a thousand miles begins with a single step.,Backspace,42981.80000001192,43071.0,104.29724856162852,161.3122180055299,44.187029751955436,144.21805373647769
user_41,The journey of a thousand miles begins with a single step.,Backspace,43117.60000002384,43278.80000001192,191.09320695178806,153.9586132235415,47.78916453060835,223.22329407815565
user_41,The journey of a thousand miles begins with a single step.,s,43246.40000000596,43397.30000001192,195.32299747967005,137.82596797456242,0.0,112.90191235482241
user_41,The journey of a thousand miles begins with a single step., ,43363.60000002384,43496.70000001788,143.47011081808176,140.2964419839225,0.0,105.8735532525894
user_41,The journey of a thousand miles begins with a single step.,w,43463.70000001788,43584.60000002384,134.67617575515516,109.14691113713391,0.0,86.77083081676344
user_41,The journey of a thousand miles begins with a single step.,i,43535.30000001192,43646.80000001192,132.60370852045932,83.14100855409868,0.0,68.68628297358245
user_41,The journey of a thousand miles begins with a single step.,t,43634.20000001788,43785.40000000596,180.33784283418336,99.1634776996136,0.0,141.14909644887777
user_41,The journey of a thousand miles begins with a single step.,h,43729.30000001192,43875.5,168.00676149467265,110.92020986271353,0.0,95.93025594296715
user_41,The journey of a thousand miles begins with a single step., ,43780.0,43890.0,127.77492827944104,61.22156547766286,0.0,15.599171818157231
user_41,The journey of a thousand miles begins with a single step.,a,43885.30000001192,44066.20000001788,212.6431570732107,113.03828528946904,0.0,198.92707223861845
user_41,The journey of a thousand miles begins with a single step., ,43978.5,44124.10000002384,167.75110507089465,94.49543572291009,0.0,63.26577607420576
user_41,The journey of a thousand miles begins with a single step.,s,44138.0,44297.5,178.72003862983178,181.63691748541754,14.854770351428568,186.52245052087332
user_41,The journey of a thousand miles begins with a single step.,i,44275.30000001192,44428.5,176.0624908227884,165.52601632497672,0.0,127.96636511033316
user_41,The journey of a thousand miles begins with a single step.,n,44334.90000000596,44472.10000002384,157.23744835245023,65.73090259503057,0.0,46.402262221695175
user_41,The journey of a thousand miles begins with a single step.,g,44452.60000002384,44573.30000001192,128.86924089996486,145.3280196989259,0.0,106.22469557221305
user_41,The journey of a thousand miles begins with a single step.,l,44566.5,44733.70000001788,190.9331293540854,120.80819624802002,0.0,171.7053722181798
user_41,The journey of a thousand miles begins with a single step.,e,44623.30000001192,44774.70000001788,169.3194505473193,63.49303888994357,0.0,43.557636728213495
user_41,The journey of a thousand miles begins with a single step., ,44735.20000001788,44884.30000001192,175.7165006495421,127.39840910789381,0.0,113.5446229521729
user_41,The journey of a thousand miles begins with a single step.,s,44831.5,44982.80000001192,171.11321505578582,100.44950903249486,0.0,102.66949707700803
user_41,The journey of a thousand miles begins with a single step.,t,44916.20000001788,45058.60000002384,163.20424878049067,87.08107191003177,0.0,73.00717545404419
user_41,The journey of a thousand miles begins with a single step.,e,45011.70000001788,45148.30000001192,147.90571295701088,99.95907338002927,0.0,90.0003441517499
user_41,The journey of a thousand miles begins with a single step.,p,45124.5,45232.80000001192,127.06736537433437,127.79415999644768,0.0,82.94500957471313
user_41,The journey of a thousand miles begins with a single step.,.,45351.70000001788,45449.80000001192,105.94783422314015,250.28209242035288,132.87778531243828,239.34356209895378
