user,prompt,key,press_time,release_time,dwell_time,p2p_time,r2p_time,r2r_time
user_19,The journey of a thousand miles begins with a single step.,y,37899.20000001788,37994.0,91.86333453155999,154.86162096198774,0.0,93.04371403870127
user_19,The journey of a thousand miles begins with a single step., ,37995.70000001788,38122.90000000596,118.68803701992734,93.69658251698488,1.677661123618704,124.90442753869183
user_19,The journey of a thousand miles begins with a single step.,o,38115.60000002384,38253.40000000596,124.21890666512384,133.7697937045117,0.0,126.48832075005248
user_19,The journey of a thousand miles begins with a single step.,f,38195.5,38327.10000002384,125.03804762168923,90.76960867763982,0.0,68.98759961462044
user_19,The journey of a thousand miles begins with a single step., ,38256.40000000596,38427.10000002384,159.37161785080934,65.5918039025196,0.0,100.593572965143
user_19,The journey of a thousand miles begins with a single step.,a,38582.0,38760.60000002384,173.7674202800239,375.5646373881966,152.35271337342945,300.6274823038637
user_19,The journey of a thousand miles begins with a single step., ,38683.80000001192,38835.20000001788,141.827304113202,120.64284199867483,0.0,65.82864810261478
user_19,The journey of a thousand miles begins with a single step.,t,38769.5,38929.40000000596,149.0408768029996,90.68370628270866,0.0,85.60918640757426
user_19,The journey of a thousand miles begins with a single step.,h,38905.10000002384,39010.90000000596,100.65606275714119,148.20347340099835,0.0,79.73163535925717
user_19,The journey of a thousand miles begins with a single step.,o,39099.10000002384,39167.0,62.31130434120641,228.67732357421204,83.82209055844154,151.31076312088845
user_19,The journey of a thousand miles begins with a single step.,u,39229.20000001788,39346.0,99.7087712850595,135.13749446232293,56.5680059391627,162.772357886564
user_19,The journey of a thousand miles begins with a single step.,s,39369.40000000596,39416.70000001788,43.809601007426856,176.37668782772153,19.41692834168823,61.40079220773874
user_19,The journey of a thousand miles begins with a single step.,a,39394.30000001192,39567.0,151.80163820087074,25.449771368587257,0.0,138.45710376631558
user_19,The journey of a thousand miles begins with a single step.,n,39979.60000002384,40090.5,93.61398278194615,682.6543873082851,382.0545449097641,472.2269427298485
user_19,The journey of a thousand miles begins with a single step.,d,40072.70000001788,40237.5,158.84025204036362,104.89876235484407,0.0,134.06724367949647
user_19,The journey of a thousand miles begins with a single step., ,40181.20000001788,40320.20000001788,120.32467473937605,114.9110757891458,0.0,79.4356097491278
user_19,The journey of a thousand miles begins with a single step.,m,40329.40000000596,40415.20000001788,77.87271710400293,167.79449879234542,7.871569405282993,96.17370822017324
user_19,The journey of a thousand miles begins with a single step.,i,40522.80000001192,40623.40000000596,93.17320383192974,216.33037575665696,90.37733501642839,215.3961511606481
user_19,The journey of a thousand miles begins with a single step.,l,40734.5,40861.0,116.45118806124857,216.44461696113316,106.40643309342214,229.65897308388853
user_19,The journey of a thousand miles begins with a single step.,e,40823.30000001192,41035.10000002384,183.24127818321543,100.15731310241449,0.0,160.55809788650294
user_19,The journey of a thousand miles begins with a single step.,s,40939.10000002384,41147.5,184.15447607683018,124.5016622759495,0.0,117.36573849741528
user_19,The journey of a thousand miles begins with a single step., ,41007.30000001192,41213.90000000596,177.0129133404793,74.72363554400589,0.0,64.6748526473983
user_19,The journey of a thousand miles begins with a single step.,b,41541.80000001192,41607.70000001788,62.32301696231498,587.9634091022272,273.8802622728518,382.13414566966685
user_19,The journey of a thousand miles begins with a single step.,e,41599.0,41716.30000001192,108.39475568000275,64.29336942466281,0.0,104.08709668900548
user_19,The journey of a thousand miles begins with a single step.,g,41823.40000000596,41966.20000001788,127.47565528848044,262.26574154414163,95.71413800139356,225.07635523669327
user_19,The journey of a thousand miles begins with a single step.,i,42054.40000000596,42282.20000001788,190.75533784402188,278.66806993982857,80.78154905898724,300.07773674626213
user_19,The journey of a thousand miles begins with a single step.,n,42176.40000000596,42353.70000001788,160.33816251406463,142.74585733149175,0.0,68.74818697903886
user_19,The journey of a thousand miles begins with a single step.,d,42335.80000001192,42504.80000001192,150.59019778300492,179.96394462461274,0.0,147.84389059075568
user_19,The journey of a thousand miles begins with a single step.,s,42446.60000002384,42622.60000002384,171.61526671512942,114.02097261933692,0.0,109.98765334797915
user_19,The journey of a thousand miles begins with a single step., ,42557.10000002384,42711.20000001788,124.48969781228985,115.02400648647371,0.0,85.47249087687037
user_19,The journey of a thousand miles begins with a single step.,Backspace,42837.90000000596,42933.30000001192,88.0437613969943,349.8517477926821,112.2458431025687,206.91860504001872
user_19,The journey of a thousand miles begins with a single step.,Backspace,42981.80000001192,43071.0,81.2053634164138,149.99318955106472,44.566087061874406,140.00450288737946
user_19,The journey of a thousand miles begins with a single step.,Backspace,43117.60000002384,43278.80000001192,143.371329813739,147.3892882113383,43.59273232013271,208.77647821433783
user_19,The journey of a thousand miles begins with a single step.,s,43246.40000000596,43397.30000001192,132.81721809116073,134.0536038245911,0.0,118.10766582762137
user_19,The journey of a thousand miles begins with a single step., ,43363.60000002384,43496.70000001788,122.59783996155144,126.7880289459444,0.0,93.91746659663988
user_19,The journey of a thousand miles begins with a single step.,w,43463.70000001788,43584.60000002384,109.90929999463975,112.54341503883147,0.0,81.0921487306341
user_19,The journey of a thousand miles begins with a single step.,i,43535.30000001192,43646.80000001192,96.55396098277404,76.5563363736113,0.0,53.21267064415908
user_19,The journey of a thousand miles begins with a single step.,t,43634.20000001788,43785.40000000596,133.13744851678146,110.26218256478975,0.0,118.71428075895024
user_19,The journey of a thousand miles begins with a single step.,h,43729.30000001192,43875.5,137.35608473788875,108.75626664497672,0.0,86.88586169592409
user_19,The journey of a thousand miles begins with a single step., ,43780.0,43890.0,98.6670937715967,58.30198280109738,0.0,15.254234165580296
user_19,The journey of a thousand miles begins with a single step.,a,43885.30000001192,44066.20000001788,164.67483463513753,122.74300506828877,0.0,178.41088549936617
user_19,The journey of a thousand miles begins with a single step., ,43978.5,44124.10000002384,135.33277676648407,104.65751175733287,0.0,49.74391671462301
user_19,The journey of a thousand miles begins with a single step.,h,44083.5069574847,44191.773178897885,108.26622141318727,105.00695748470025,0.0,67.67317887404351
user_19,The journey of a thousand miles begins with a single step.,Backspace,44251.180136358744,44413.57946847852,162.3993321197809,167.67317887404351,59.40695746085839,221.80628958063608
user_19,The journey of a thousand miles begins with a single step.,s,44138.0,44297.5,139.95751546798968,169.81461709194585,12.19738703286592,178.78640645723831
user_19,The journey of a thousand miles begins with a single step.,i,44275.30000001192,44428.5,132.93204213016148,153.29376544896894,0.0,128.86653264925692
user_19,The journey of a thousand miles begins with a single step.,n,44334.90000000596,44472.10000002384,132.8640777461227,66.3706449358869,0.0,42.982102544320334
user_19,The journey of a thousand miles begins with a single step.,g,44452.60000002384,44573.30000001192,121.99413536932404,151.0046858169164,0.0,87.94905372266595
user_19,The journey of a thousand miles begins with a single step.,l,44566.5,44733.70000001788,159.02656776450183,133.8539324328892,0.0,147.21879741241756
user_19,The journey of a thousand miles begins with a single step.,e,44623.30000001192,44774.70000001788,126.97397737751241,62.2335797089922,0.0,40.86786594439593
user_19,The journey of a thousand miles begins with a single step.,o,44727.742267448135,44829.321449350144,101.57918190200994,104.44226743621402,0.0,54.62144933226227
user_19,The journey of a thousand miles begins with a single step.,Backspace,44882.3637167804,45034.73248963341,152.3687728530149,154.62144933226227,53.04226743025356,205.41104028326663
user_19,The journey of a thousand miles begins with a single step., ,44735.20000001788,44884.30000001192,150.31155884554198,125.51988563203415,0.0,105.62979148495646
user_19,The journey of a thousand miles begins with a single step.,s,44831.5,44982.80000001192,133.58858794005343,115.87297566490275,0.0,93.24818486803757
user_19,The journey of a thousand miles begins with a single step.,t,44916.20000001788,45058.60000002384,139.51800562261678,94.87806185353142,0.0,71.38537448566554
user_19,The journey of a thousand miles begins with a single step.,e,45011.70000001788,45148.30000001192,121.62149946217534,109.82558811550051,0.0,80.73359640307986
user_19,The journey of a thousand miles begins with a single step.,p,45124.5,45232.80000001192,103.93018483691505,129.2202689394126,0.0,77.4387815374905
user_19,The journey of a thousand miles begins with a single step.,.,45351.70000001788,45449.80000001192,87.97351575517432,254.32260930063725,110.07902030672741,204.19796904271786
