user,prompt,key,press_time,release_time,dwell_time,p2p_time,r2p_time,r2r_time
user_6,"I think, therefore I am.",b,35377.41316575518,35445.86663729923,68.45347154405016,151.01316574921657,57.813165731335175,126.26663727538835
user_6,"I think, therefore I am.",Backspace,35603.679803030565,35706.36001034664,102.68020731607524,226.26663727538835,157.81316573133518,260.49337304740766
user_6,The journey of a thousand miles begins with a single step.,h,36283.30000001192,36398.30000001192,101.64307655367595,0.0,0.0,0.0
user_6,The journey of a thousand miles begins with a single step.,e,36381.0,36563.90000000596,160.36314196023622,111.30333341360483,0.0,184.04100931226398
user_6,The journey of a thousand miles begins with a single step., ,36494.80000001192,36639.5,138.8033191920942,127.24381624009713,0.0,79.92266148831648
user_6,The journey of a thousand miles begins with a single step.,j,36622.10000002384,36738.5,102.37944978551701,135.01475783172276,0.0,109.23391677099376
user_6,The journey of a thousand miles begins with a single step.,y,36730.81028233771,36812.71384216613,81.90355982841362,108.71028231387027,0.0,74.21384216612933
user_6,The journey of a thousand miles begins with a single step.,Backspace,36905.02412450384,37027.87946424646,122.8553397426204,174.21384216612933,92.31028233771212,215.1656220803343
user_6,The journey of a thousand miles begins with a single step.,o,36820.30000001192,36904.10000002384,84.8087106575477,217.13393532635996,69.66849520898803,184.20966585448306
user_6,The journey of a thousand miles begins with a single step.,u,36959.60000002384,37072.40000000596,101.36558217832544,164.6568434770514,48.07756319684757,195.47243189953005
user_6,The journey of a thousand miles begins with a single step.,r,37256.5,37355.20000001788,96.47206004269395,340.0576959183286,153.06672740439578,349.36728974041864
user_6,The journey of a thousand miles begins with a single step.,n,37634.40000000596,37750.0,113.07439567178068,400.16641792452833,230.2008604617402,464.2041238192615
user_6,The journey of a thousand miles begins with a single step.,e,37764.0,37904.80000001192,113.68014682602752,135.18945991039357,12.908602843793474,169.78982075102837
user_6,The journey of a thousand miles begins with a single step.,y,37899.20000001788,37994.0,85.37055348502464,150.99707850353002,0.0,105.66971360070013
user_6,The journey of a thousand miles begins with a single step., ,37995.70000001788,38122.90000000596,114.88671012006296,105.81860814506733,1.3727804023840087,142.50122645564232
user_6,The journey of a thousand miles begins with a single step.,o,38115.60000002384,38253.40000000596,125.10220278928038,146.83563939324944,0.0,141.73894214420483
user_6,The journey of a thousand miles begins with a single step.,f,38195.5,38327.10000002384,119.03062549534026,82.6513081017876,0.0,83.11632026612394
user_6,The journey of a thousand miles begins with a single step., ,38256.40000000596,38427.10000002384,146.68551413979174,69.04461176066293,0.0,115.77967572686347
user_6,The journey of a thousand miles begins with a single step.,a,38582.0,38760.60000002384,155.10557122716918,364.64310415865833,125.72760916591605,347.6769827035689
user_6,The journey of a thousand miles begins with a single step., ,38683.80000001192,38835.20000001788,128.08399323256458,115.96624834956206,0.0,79.75364738697589
user_6,The journey of a thousand miles begins with a single step.,t,38769.5,38929.40000000596,154.35275527741803,98.92903762231613,0.0,105.03295018421862
user_6,The journey of a thousand miles begins with a single step.,h,38905.10000002384,39010.90000000596,92.49973721993895,149.3436112804068,0.0,88.68013699710437
user_6,The journey of a thousand miles begins with a single step.,o,39099.10000002384,39167.0,62.089917641828976,207.16739770177546,70.54960115747467,177.7491781179828
user_6,The journey of a thousand miles begins with a single step.,u,39229.20000001788,39346.0,106.10769872463608,156.68258740756124,52.244828623067356,192.71874620610268
user_6,The journey of a thousand miles begins with a single step.,s,39369.40000000596,39416.70000001788,45.37808257579213,145.20997889802447,21.917712761029883,80.32625835641406
user_6,The journey of a thousand miles begins with a single step.,a,39394.30000001192,39567.0,168.15812360377464,26.914693533886403,0.0,165.531070424179
user_6,The journey of a thousand miles begins with a single step.,n,39979.60000002384,40090.5,107.74074394082398,604.2755069846464,351.39702897017577,571.0977524868745
user_6,The journey of a thousand miles begins with a single step.,d,40072.70000001788,40237.5,140.07215557591383,107.91666081025845,0.0,162.0103611710087
user_6,The journey of a thousand miles begins with a single step., ,40181.20000001788,40320.20000001788,128.4023374779007,128.89276495714032,0.0,88.68172559432034
user_6,The journey of a thousand miles begins with a single step.,m,40329.40000000596,40415.20000001788,86.85726737941756,184.4423068677996,8.083689047007429,100.5201601074532
user_6,The journey of a thousand miles begins with a single step.,i,40522.80000001192,40623.40000000596,97.10690674690282,209.40303992690298,83.34489188084491,226.37099560695498
user_6,The journey of a thousand miles begins with a single step.,l,40734.5,40861.0,114.95127330665579,242.29472871643299,100.31530523255236,254.28128637497107
user_6,The journey of a thousand miles begins with a single step.,e,40823.30000001192,41035.10000002384,206.46417192834784,97.50419714857337,0.0,190.2918052994696
user_6,The journey of a thousand miles begins with a single step.,s,40939.10000002384,41147.5,208.23755338409046,124.54543505130994,0.0,128.50688314637372
user_6,The journey of a thousand miles begins with a single step., ,41007.30000001192,41213.90000000596,197.6407768657439,72.55155990268241,0.0,71.13421783402734
user_6,The journey of a thousand miles begins with a single step.,b,41541.80000001192,41607.70000001788,57.89352763244197,589.1606289357381,292.59932134849504,416.9995050457385
user_6,The journey of a thousand miles begins with a single step.,e,41599.0,41716.30000001192,115.41670013644188,68.63768769557552,0.0,125.80479405147996
user_6,The journey of a thousand miles begins with a single step.,g,41823.40000000596,41966.20000001788,135.56047334299492,250.4915153890292,89.02696825577975,311.5864798400812
user_6,The journey of a thousand miles begins with a single step.,i,42054.40000000596,42282.20000001788,210.22232502708417,247.71556867883936,83.16612113741756,385.44660798955493
user_6,The journey of a thousand miles begins with a single step.,n,42176.40000000596,42353.70000001788,163.49277861601232,146.3377911223035,0.0,73.77063139765919
user_6,The journey of a thousand miles begins with a single step.,d,42335.80000001192,42504.80000001192,145.72147322590254,171.11759209308062,0.0,169.30403194329898
user_6,The journey of a thousand miles begins with a single step.,s,42446.60000002384,42622.60000002384,160.7465746970553,119.2165091276562,0.0,137.2800043922381
user_6,The journey of a thousand miles begins with a single step., ,42557.10000002384,42711.20000001788,133.36184985151647,123.51514555059228,0.0,97.10832672612683
user_6,The journey of a thousand miles begins with a single step.,Backspace,42837.90000000596,42933.30000001192,90.37404637974794,309.9758932234972,105.83969592444207,249.2660211666372
user_6,The journey of a thousand miles begins with a single step.,Backspace,42981.80000001192,43071.0,90.26474286938591,166.12299915269608,42.10951598769524,144.21721426406552
user_6,The journey of a thousand miles begins with a single step.,Backspace,43117.60000002384,43278.80000001192,149.3445015168363,154.5033765147466,37.32240565600163,238.7445837702177
user_6,The journey of a thousand miles begins with a single step.,s,43246.40000000596,43397.30000001192,135.66265888998572,144.8026550231774,0.0,127.0267492086093
user_6,The journey of a thousand miles begins with a single step., ,43363.60000002384,43496.70000001788,126.53159962842886,127.82105971520751,0.0,106.92129168087006
user_6,The journey of a thousand miles begins with a single step.,w,43463.70000001788,43584.60000002384,109.6610612157149,112.85023844867389,0.0,104.02153337124138
user_6,The journey of a thousand miles begins with a single step.,i,43535.30000001192,43646.80000001192,100.63709630990034,81.06691527263776,0.0,70.4157567786733
user_6,The journey of a thousand miles begins with a single step.,t,43634.20000001788,43785.40000000596,146.86263493403,102.7822729209164,0.0,152.52149196629253
user_6,The journey of a thousand miles begins with a single step.,h,43729.30000001192,43875.5,142.33220880550934,121.83120437259021,0.0,105.28026567860212
user_6,The journey of a thousand miles begins with a single step., ,43780.0,43890.0,96.66690212763784,56.06098202081229,0.0,14.899323980208484
user_6,The journey of a thousand miles begins with a single step.,a,43885.30000001192,44066.20000001788,167.99027716362585,125.90839442363443,0.0,193.35059739457577
user_6,The journey of a thousand miles begins with a single step., ,43978.5,44124.10000002384,127.61345058469888,101.86761431496241,0.0,63.92334941488741
user_6,The journey of a thousand miles begins with a single step.,s,44138.0,44297.5,140.16313969316346,182.75972865237003,11.112021663369852,189.806974413271
user_6,The journey of a thousand miles begins with a single step.,i,44275.30000001192,44428.5,156.19071280575238,159.23083984348708,0.0,153.2805789977023
user_6,The journey of a thousand miles begins with a single step.,n,44334.90000000596,44472.10000002384,124.20258909734679,66.41775198225255,0.0,48.88027230501834
user_6,The journey of a thousand miles begins with a single step.,g,44452.60000002384,44573.30000001192,114.3475356780033,127.97071627861544,0.0,111.87270179402525
user_6,The journey of a thousand miles begins with a single step.,l,44566.5,44733.70000001788,157.17876319721364,123.37347387345433,0.0,180.15709530944613
user_6,The journey of a thousand miles begins with a single step.,e,44623.30000001192,44774.70000001788,133.09605445031013,60.67577781999783,0.0,46.046613424462656
user_6,The journey of a thousand miles begins with a single step., ,44735.20000001788,44884.30000001192,122.48100098377138,120.73037128903088,0.0,119.1520875969193
user_6,The journey of a thousand miles begins with a single step.,s,44831.5,44982.80000001192,137.9489530282281,101.851462135848,0.0,104.32224742888526
user_6,The journey of a thousand miles begins with a single step.,t,44916.20000001788,45058.60000002384,117.02931691438857,81.63270615858127,0.0,84.13226933557698
user_6,The journey of a thousand miles begins with a single step.,e,45011.70000001788,45148.30000001192,120.05410328610542,112.41053316910654,0.0,100.9606034246689
user_6,The journey of a thousand miles begins with a single step.,p,45124.5,45232.80000001192,91.14215853375049,123.32071149113698,0.0,98.08430360992001
user_6,The journey of a thousand miles begins with a single step.,.,45351.70000001788,45449.80000001192,89.7601572065467,249.61547114692635,96.9429768384027,240.43804436243377
user_6,The journey of a thousand miles begins with a single step.,a,45498.27148843112,45570.07961419636,71.80812576523736,146.57148841323942,48.471488419199886,120.27961418443738
user_6,The journey of a thousand miles begins with a single step.,Backspace,45718.55110261556,45826.263291263414,107.71218864785602,220.27961418443738,148.4714884191999,256.1836770670561
