user,prompt,key,press_time,release_time,dwell_time,p2p_time,r2p_time,r2r_time
user_18,The journey of a thousand miles begins with a single step.,j,36622.10000002384,36738.5,126.85759687344398,146.8593205455371,0.0,94.80654190780751
user_18,The journey of a thousand miles begins with a single step.,y,36730.136246006,36831.62232350475,101.4860774987552,108.03624598215538,0.0,93.12232350475097
user_18,The journey of a thousand miles begins with a single step.,Backspace,36923.25856951075,37075.48768575888,152.22911624813278,193.12232350475097,91.63624600599724,243.86536225413147
user_18,The journey of a thousand miles begins with a single step.,o,36820.30000001192,36904.10000002384,93.10197578808345,215.86347772417884,72.8617026104451,161.6422470349278
user_18,The journey of a thousand miles begins with a single step.,u,36959.60000002384,37072.40000000596,125.81751905106402,147.2934812117376,45.5639827862149,180.89132041875385
user_18,The journey of a thousand miles begins with a single step.,r,37256.5,37355.20000001788,96.72608724348561,326.2973621238705,159.0523252968957,302.53455991153135
user_18,The journey of a thousand miles begins with a single step.,n,37634.40000000596,37750.0,135.5566482718179,427.71699385406134,248.8910683872998,371.63205437964945
user_18,The journey of a thousand miles begins with a single step.,e,37764.0,37904.80000001192,156.562802270709,146.84050037234874,11.85165084976952,166.54159007566946
user_18,The journey of a thousand miles begins with a single step.,y,37899.20000001788,37994.0,109.11484136686478,140.72219608285354,0.0,90.89983266638156
user_18,The journey of a thousand miles begins with a single step., ,37995.70000001788,38122.90000000596,141.9270364190359,102.93083598825545,1.4084926811355691,130.25128909112692
user_18,The journey of a thousand miles begins with a single step.,o,38115.60000002384,38253.40000000596,157.3022204979093,127.11251915851578,0.0,131.820002233077
user_18,The journey of a thousand miles begins with a single step.,f,38195.5,38327.10000002384,157.25145096342297,85.35807306539385,0.0,70.1658202467434
user_18,The journey of a thousand miles begins with a single step., ,38256.40000000596,38427.10000002384,185.7050803643685,64.27480966406776,0.0,96.70673845201213
user_18,The journey of a thousand miles begins with a single step.,a,38582.0,38760.60000002384,207.96587761973143,368.0246661844304,127.63522853163401,337.84251382176365
user_18,The journey of a thousand miles begins with a single step., ,38683.80000001192,38835.20000001788,145.5785753886516,107.40507651314817,0.0,74.66059440833439
user_18,The journey of a thousand miles begins with a single step.,t,38769.5,38929.40000000596,167.3178822436567,103.35265564119948,0.0,92.9844609097123
user_18,The journey of a thousand miles begins with a single step.,h,38905.10000002384,39010.90000000596,112.00142991341454,134.5834400206919,0.0,87.75762873015448
user_18,The journey of a thousand miles begins with a single step.,o,39099.10000002384,39167.0,75.54035727656235,226.41541809782944,76.42807970090277,167.2580745856626
user_18,The journey of a thousand miles begins with a single step.,u,39229.20000001788,39346.0,132.16022859671958,141.29970479930813,54.92050823331049,174.48806823501275
user_18,The journey of a thousand miles begins with a single step.,s,39369.40000000596,39416.70000001788,53.83831342422991,143.80114847517316,19.961967003744135,73.61194579253905
user_18,The journey of a thousand miles begins with a single step.,a,39394.30000001192,39567.0,198.8785270146477,30.61476645835324,0.0,150.2287176325885
user_18,The journey of a thousand miles begins with a single step.,n,39979.60000002384,40090.5,123.24380698585576,741.2236633936803,344.59755293787686,509.66283328852546
user_18,The journey of a thousand miles begins with a single step.,d,40072.70000001788,40237.5,190.24432159745706,95.54993828638301,0.0,152.0865090637912
user_18,The journey of a thousand miles begins with a single step.,q,40229.54559051126,40381.741047789226,152.19545727796566,156.84559049337986,0.0,144.2410477892263
user_18,The journey of a thousand miles begins with a single step.,Backspace,40473.78663830049,40702.079824217435,228.29318591694846,244.2410477892263,92.04559051126125,320.3387764282088
user_18,The journey of a thousand miles begins with a single step., ,40181.20000001788,40320.20000001788,171.190655126463,122.38638189453975,0.0,80.5212714481422
user_18,The journey of a thousand miles begins with a single step.,m,40329.40000000596,40415.20000001788,91.89762642172872,163.53128909852214,7.720519739891051,90.0712374985286
user_18,The journey of a thousand miles begins with a single step.,i,40522.80000001192,40623.40000000596,118.00239665563024,207.27582774149482,96.50744132539013,220.42710624712774
user_18,The journey of a thousand miles begins with a single step.,l,40734.5,40861.0,149.30043408943533,221.11427913008143,100.9293994673928,246.48655851650747
user_18,The journey of a thousand miles begins with a single step.,e,40823.30000001192,41035.10000002384,229.8740963183829,100.2633838942846,0.0,172.12319121904386
user_18,The journey of a thousand miles begins with a single step.,s,40939.10000002384,41147.5,234.32477040916777,133.16865165998857,0.0,120.9642715780605
user_18,The journey of a thousand miles begins with a single step., ,41007.30000001192,41213.90000000596,220.68131707676298,74.92131239499491,0.0,67.37410972896153
user_18,The journey of a thousand miles begins with a single step.,b,41541.80000001192,41607.70000001788,76.45035413741151,577.504792356425,268.7912042742842,367.6677357280274
user_18,The journey of a thousand miles begins with a single step.,e,41599.0,41716.30000001192,131.73243747420514,61.104300346287694,0.0,105.24144531795227
user_18,The journey of a thousand miles begins with a single step.,g,41823.40000000596,41966.20000001788,143.32941388444553,258.91370402816597,91.96295365579095,242.9594928934288
user_18,The journey of a thousand miles begins with a single step.,i,42054.40000000596,42282.20000001788,251.33860333445494,255.81865423425216,73.59918772373348,325.888335973202
user_18,The journey of a thousand miles begins with a single step.,n,42176.40000000596,42353.70000001788,194.18087429773115,127.96958532037378,0.0,76.97155965982205
user_18,The journey of a thousand miles begins with a single step.,z,42308.844447201234,42464.18914663942,155.34469943818493,132.44444719527382,0.0,110.4891466215413
user_18,The journey of a thousand miles begins with a single step.,Backspace,42519.333593822776,42752.350642980055,233.01704915727737,210.4891466215413,55.144447183352895,288.16149634063186
user_18,The journey of a thousand miles begins with a single step.,d,42335.80000001192,42504.80000001192,197.37910357961698,183.4708250768088,0.0,144.79390243185526
user_18,The journey of a thousand miles begins with a single step.,s,42446.60000002384,42622.60000002384,179.19814630501662,125.80816937435308,0.0,126.96947002864157
user_18,The journey of a thousand miles begins with a single step., ,42557.10000002384,42711.20000001788,164.13096360596876,132.38914046176046,0.0,87.05692315589694
user_18,The journey of a thousand miles begins with a single step.,Backspace,42837.90000000596,42933.30000001192,100.99188611221894,282.94541934966054,114.67080597259461,237.5516341966186
user_18,The journey of a thousand miles begins with a single step.,Backspace,42981.80000001192,43071.0,99.32549752446646,156.64093757612787,40.42841012670605,145.27891465279035
user_18,The journey of a thousand miles begins with a single step.,Backspace,43117.60000002384,43278.80000001192,192.03570591695856,152.60649343036008,39.13427082356851,220.09528360338507
user_18,The journey of a thousand miles begins with a single step.,s,43246.40000000596,43397.30000001192,158.35409191946047,134.3901950501643,0.0,118.10834764977868
user_18,The journey of a thousand miles begins with a single step., ,43363.60000002384,43496.70000001788,137.05830113417866,125.45375339871735,0.0,99.61606072966238
user_18,The journey of a thousand miles begins with a single step.,w,43463.70000001788,43584.60000002384,125.41409212640352,107.31174584886747,0.0,79.216402787787
user_18,The journey of a thousand miles begins with a single step.,i,43535.30000001192,43646.80000001192,114.81578106526213,80.90543542835871,0.0,61.38155882325807
user_18,The journey of a thousand miles begins with a single step.,t,43634.20000001788,43785.40000000596,164.56034654814925,103.2266785690589,0.0,132.1462330205899
user_18,The journey of a thousand miles begins with a single step.,h,43729.30000001192,43875.5,163.36258307262702,107.27967655019921,0.0,89.85644382116512
user_18,The journey of a thousand miles begins with a single step., ,43780.0,43890.0,123.05463676268656,55.08926807442517,0.0,13.086727780510362
user_18,The journey of a thousand miles begins with a single step.,a,43885.30000001192,44066.20000001788,202.3062784269356,126.44260936502886,0.0,174.43608067089073
user_18,The journey of a thousand miles begins with a single step., ,43978.5,44124.10000002384,148.38335292586024,97.88138084939963,0.0,59.389749835925926
user_18,The journey of a thousand miles begins with a single step.,s,44138.0,44297.5,172.30008474000277,171.5711694859705,11.735220028885582,167.1733081941135
user_18,The journey of a thousand miles begins with a single step.,i,44275.30000001192,44428.5,191.94255346711645,149.39923874359027,0.0,126.97468802389788
user_18,The journey of a thousand miles begins with a single step.,n,44334.90000000596,44472.10000002384,154.6356699586545,67.5190778798061,0.0,45.04206492736981
user_18,The journey of a thousand miles begins with a single step.,g,44452.60000002384,44573.30000001192,142.6928238736511,127.48427992830129,0.0,102.28907535957363
user_18,The journey of a thousand miles begins with a single step.,l,44566.5,44733.70000001788,172.64769768116466,122.94621312327621,0.0,168.4614776858072
user_18,The journey of a thousand miles begins with a single step.,e,44623.30000001192,44774.70000001788,174.76245392159092,62.37939658098386,0.0,36.662696027821795
user_18,The journey of a thousand miles begins with a single step., ,44735.20000001788,44884.30000001192,144.78213954569446,113.11727243662958,0.0,112.34407240151009
user_18,The journey of a thousand miles begins with a single step.,s,44831.5,44982.80000001192,174.03996485283395,99.44106371195326,0.0,101.17213792091076
user_18,The journey of a thousand miles begins with a single step.,t,44916.20000001788,45058.60000002384,139.0262977197333,88.35148566475536,0.0,79.5507983872594
user_18,The journey of a thousand miles begins with a single step.,e,45011.70000001788,45148.30000001192,155.5969124285817,101.34393969716703,0.0,88.15204894599732
user_18,The journey of a thousand miles begins with a single step.,p,45124.5,45232.80000001192,117.69413700709546,121.57989279242665,0.0,80.25169844298591
user_18,The journey of a thousand miles begins with a single step.,.,45351.70000001788,45449.80000001192,106.93286090366337,242.8537266712761,98.22672842293821,212.2244141950025
