user,prompt,key,press_time,release_time,dwell_time,p2p_time,r2p_time,r2r_time
user_23,The quick brown fox jumps over the lazy dog.,d,8657.40000000596,8794.800000011921,131.46471999822342,75.15313430129301,0.0,63.16564197928439
user_23,The quick brown fox jumps over the lazy dog.,o,8766.5,8925.700000017881,157.6451490282719,128.11755884543973,0.0,123.88369632558893
user_23,The quick brown fox jumps over the lazy dog.,g,8871.300000011921,9002.300000011921,121.35155615488969,113.81658932650137,0.0,70.35422789166913
user_23,The quick brown fox jumps over the lazy dog.,.,9189.5,9307.600000023842,112.7122263905586,341.27830718029026,196.09426733985575,279.07221045038483
user_23,Never underestimate the power of a good book.,e,10230.100000023842,10324.5,87.71212223684684,0.0,0.0,0.0
user_23,Never underestimate the power of a good book.,v,10390.30000001192,10474.80000001192,77.61160498468551,182.0841001383158,80.55428527111637,150.9366815747854
user_23,Never underestimate the power of a good book.,e,10532.100000023842,10672.30000001192,134.32566711471875,151.90903218967736,61.21876680381733,194.17570742587742
user_23,Never underestimate the power of a good book.,r,10603.90000000596,10757.100000023842,136.84621990100422,70.76491449926219,0.0,78.9390352141536
user_23,Never underestimate the power of a good book., ,10690.20000001788,10818.90000000596,112.84170238716263,87.89897375155265,0.0,64.8971405231274
user_23,Never underestimate the power of a good book.,u,11014.600000023842,11093.30000001192,73.56185098504761,334.9635833146523,215.56063790144162,275.44282751578817
user_23,Never underestimate the power of a good book.,n,11199.70000001788,11300.40000000596,97.48219512059687,207.98221400827867,125.00194550420578,192.2961291565786
user_23,Never underestimate the power of a good book.,d,11268.30000001192,11362.90000000596,92.40351317583662,78.39945263638424,0.0,61.773207093475264
user_23,Never underestimate the power of a good book.,e,11444.5,11588.90000000596,130.41769938382856,201.35820510397502,92.29435601168613,226.45897430712637
user_23,Never underestimate the power of a good book.,r,11492.20000001788,11681.100000023842,162.44933960557006,54.50710613147432,0.0,91.44831581834144
user_23,Never underestimate the power of a good book.,e,11731.80000001192,11890.0,136.00443215267032,255.80855631326452,54.610094445361185,198.21788272769325
user_23,Never underestimate the power of a good book.,s,11834.90000000596,12011.80000001192,165.8805479384394,109.60587851175165,0.0,111.74082323235889
user_23,Never underestimate the power of a good book.,t,11946.90000000596,12114.600000023842,171.1595512027977,121.01690760588134,0.0,100.1859577460557
user_23,Never underestimate the power of a good book.,i,12083.30000001192,12174.70000001788,82.3051167239247,156.438697637443,0.0,57.810306679341
user_23,Never underestimate the power of a good book.,m,12267.40000000596,12399.100000023842,128.42649272767343,194.5669598114851,92.71717811559643,217.66595568894928
user_23,Never underestimate the power of a good book.,Backspace,12908.100000023842,13004.80000001192,87.9990298236236,734.7820572311921,529.610129197223,606.3120385344045
user_23,Never underestimate the power of a good book.,Backspace,13078.0,13203.90000000596,117.67792169979147,193.46406295650812,72.54025412456265,195.13861046768812
user_23,Never underestimate the power of a good book.,i,13974.100000023842,14059.0,75.25781779715392,967.859021262026,860.1424269244579,852.1548033458681
user_23,Never underestimate the power of a good book.,m,14170.20000001788,14312.30000001192,126.21672040128871,241.7924234860144,114.38622324155287,272.5655776011908
user_23,Never underestimate the power of a good book.,a,14278.40000000596,14428.100000023842,126.87173120355672,121.04534278470385,0.0,107.03667401176875
user_23,Never underestimate the power of a good book.,t,14358.600000023842,14498.20000001788,118.09699457758012,79.83884301417004,0.0,73.6787937705761
user_23,Never underestimate the power of a good book.,e,14470.70000001788,14641.70000001788,152.69119692117823,115.71472056556497,0.0,136.05444911441862
user_23,Never underestimate the power of a good book., ,14579.40000000596,14716.600000023842,119.90375312729427,120.31064680897302,0.0,67.09091484295789
user_23,Never underestimate the power of a good book.,t,14734.40000000596,14867.80000001192,127.92219790704965,163.12696981829674,19.258358802050427,150.34885181027886
user_23,Never underestimate the power of a good book.,h,14833.20000001788,14975.5,133.67741441772029,112.15694736766518,0.0,101.3666294114883
user_23,Never underestimate the power of a good book.,e,14897.30000001192,15093.0,186.21581756849503,69.61576274890155,0.0,121.99532124993618
user_23,Never underestimate the power of a good book., ,15022.0,15139.100000023842,112.97416927464798,125.34398914386828,0.0,43.2888358834378
user_23,Never underestimate the power of a good book.,p,15214.30000001192,15406.70000001788,178.93050764503218,216.62556275724177,78.83404497324902,268.0212733199977
user_23,Never underestimate the power of a good book.,o,15307.0,15453.40000000596,141.95356049924848,108.59429602736846,0.0,47.02070044922823
user_23,Never underestimate the power of a good book.,w,15382.100000023842,15480.30000001192,91.5981299067169,82.84783924397144,0.0,27.650069101197747
user_23,Never underestimate the power of a good book.,e,15575.40000000596,15764.20000001788,173.28677382225595,212.4760248284271,109.57311274197902,255.56228743645516
user_23,Never underestimate the power of a good book.,r,15685.80000001192,15807.0,113.09618679073641,118.81454087213356,0.0,42.42036178564859
user_23,Never underestimate the power of a good book., ,15742.0,15889.40000000596,133.08438155408777,66.76867916338125,0.0,84.68514358607703
user_23,Never underestimate the power of a good book.,f,15911.90000000596,15991.600000023842,69.15452453331203,181.6172267602006,23.58557925803865,96.21778283249414
user_23,Never underestimate the power of a good book.,Backspace,16215.40000000596,16318.70000001788,88.99464474390577,316.07732973539373,257.3103614652224,295.5896877222882
user_23,Never underestimate the power of a good book.,o,16373.5,16527.90000000596,143.06495655527414,167.24538667375617,66.29196278341382,200.4547160605823
user_23,Never underestimate the power of a good book.,f,16462.20000001788,16611.80000001192,144.83928935520737,94.69447955955674,0.0,87.33708444649555
user_23,Never underestimate the power of a good book., ,16566.600000023842,16665.80000001192,87.07328343340508,118.18792905561249,0.0,50.75532735617736
user_23,Never underestimate the power of a good book.,a,16646.90000000596,16818.0,164.47160622754595,87.36685996730588,0.0,135.84195426581766
user_23,Never underestimate the power of a good book., ,16736.80000001192,16877.70000001788,128.57282260952033,102.67064098403006,0.0,59.07913405439202
user_23,Never underestimate the power of a good book.,g,16856.100000023842,17008.80000001192,154.67819156097198,132.70785337914836,0.0,132.09749186688822
user_23,Never underestimate the power of a good book.,o,16982.600000023842,17038.0,51.10377180699795,128.65478732075755,0.0,28.50163517479994
user_23,Never underestimate the power of a good book.,o,17110.100000023842,17236.600000023842,122.11744534658537,142.8279571366441,74.39639856223668,199.90236815323343
user_23,Never underestimate the power of a good book.,d,17209.0,17325.100000023842,106.86145724324959,105.99645073991738,0.0,81.24119181403834
user_23,Never underestimate the power of a good book., ,17279.600000023842,17383.70000001788,93.02258002327473,71.94909226739102,0.0,59.78883041614779
user_23,Never underestimate the power of a good book.,b,17398.20000001788,17523.90000000596,127.81803008112108,141.0441620327249,15.128913035034277,128.61275484801368
user_23,Never underestimate the power of a good book.,o,17518.70000001788,17572.30000001192,52.1519769439636,132.05278083519082,0.0,50.76427782716655
user_23,Never underestimate the power of a good book.,o,17632.600000023842,17781.600000023842,137.60933981151928,124.90790491124932,58.055750656758065,194.56744445449533
user_23,Never underestimate the power of a good book.,k,17758.100000023842,17876.40000000596,112.34016867812528,136.49350056295592,0.0,91.77031420122076
user_23,Never underestimate the power of a good book.,.,18022.10000002384,18139.40000000596,99.37328073609652,300.89718868363724,156.596450210365,242.53085079566094
user_23,The early bird catches the worm.,h,19209.30000001192,19344.90000000596,120.31548967057047,0.0,0.0,0.0
user_23,The early bird catches the worm.,v,19344.90000000596,19441.152391742417,96.25239173645639,135.59999999403954,0.0,96.25239173645605
user_23,The early bird catches the worm.,Backspace,19541.152391742417,19685.530979347102,144.37858760468455,196.25239173645605,100.0,244.3785876046859
user_23,The early bird catches the worm.,e,19274.80000001192,19359.80000001192,80.25239304190855,77.70951657990153,0.0,13.444144539122094
user_23,The early bird catches the worm., ,19620.0,19803.20000001788,167.93843050502062,353.48175094858374,259.9258050062272,408.9571819277645
user_23,The early bird catches the worm.,e,19775.5,19920.70000001788,134.58675878208854,183.33034672751168,0.0,122.36810202112204
user_23,The early bird catches the worm.,a,19884.0,20044.10000002384,145.55936140261517,123.6233441130874,0.0,109.73966451972711
user_23,The early bird catches the worm.,r,19925.40000000596,20095.90000000596,164.55509758561283,46.80937413330405,0.0,46.79493674123281
user_23,The early bird catches the worm.,l,20076.80000001192,20241.5,145.86864049128013,170.90331518650703,0.0,145.17766896470624
user_23,The early bird catches the worm.,y,20198.80000001192,20369.20000001788,173.30639993021785,129.7693524777754,0.0,118.87722782322153
user_23,The early bird catches the worm., ,20298.40000000596,20439.40000000596,127.07765065838419,109.54132251767324,0.0,71.20896631815155
user_23,The early bird catches the worm.,b,20569.5,20654.0,88.5960653724238,287.56597024360093,135.7220027067622,212.709830777944
user_23,The early bird catches the worm.,i,20709.5,20874.40000000596,158.00497497513464,139.4433081799746,57.21653602375236,208.38720710599517
user_23,The early bird catches the worm.,r,20793.60000002384,20915.70000001788,119.03988925890613,95.84386707213514,0.0,38.186753786311
user_23,The early bird catches the worm.,d,20972.30000001192,21107.5,121.79102005156489,193.3060413213716,58.27742975267176,175.96620413957436
user_23,The early bird catches the worm., ,21079.0,21190.90000000596,112.85350031542947,121.14379703936089,0.0,76.51292976996201
user_23,The early bird catches the worm.,c,21154.60000002384,21299.40000000596,123.27049264451968,80.34620709369999,0.0,100.30807587367772
user_23,The early bird catches the worm.,a,21277.0,21447.0,157.01609108432885,127.93785801107599,0.0,142.0664624035937
user_23,The early bird catches the worm.,t,21399.30000001192,21524.40000000596,111.60656070208915,140.34412426335751,0.0,75.21395986862471
user_23,The early bird catches the worm.,c,21620.80000001192,21724.30000001192,100.36993943030458,239.64567071359264,104.884310772804,207.63520796863705
user_23,The early bird catches the worm.,h,21737.90000000596,21848.5,104.45888049703873,134.9579160775119,15.402108758865484,113.7819274722886
user_23,The early bird catches the worm.,e,21800.40000000596,21937.30000001192,136.2492706488874,75.71884471462806,0.0,81.46374552100541
user_23,The early bird catches the worm., ,21917.70000001788,22075.5,142.6480076879375,127.48349285947349,0.0,126.73774662988552
user_23,The early bird catches the worm.,t,22004.20000001788,22162.70000001788,141.82243038800107,94.0710986497425,0.0,80.94152374221213
user_23,The early bird catches the worm.,Backspace,22375.5,22449.20000001788,64.78164688024512,432.6277241625344,234.077477785269,278.6685882392251
user_23,The early bird catches the worm.,Backspace,22499.40000000596,22607.20000001788,96.94794729784962,121.0621963325647,53.71255728198544,141.95056316687737
user_23,The early bird catches the worm.,s,22594.20000001788,22745.10000002384,147.38551303734704,108.26943367861765,0.0,127.32179976619554
user_23,The early bird catches the worm.,l,22738.191559828225,22856.099970258103,117.90841042987763,143.99155981034346,0.0,110.99997023426477
user_23,The early bird catches the worm.,Backspace,22949.19153006249,23126.054145707305,176.86261564481643,210.99997023426477,93.09155980438663,269.954175449202
user_23,The early bird catches the worm., ,22695.70000001788,22828.70000001788,135.56169552632204,112.67876610619172,0.0,80.50503133506767
user_23,The early bird catches the worm.,t,22737.80000001192,22907.80000001192,150.53855926941733,49.2577671916772,0.0,69.5579917714349
user_23,The early bird catches the worm.,e,22890.10000002384,22993.70000001788,92.69744182067511,152.4086235942249,0.0,80.40536557056086
user_23,The early bird catches the worm.,h,22894.40000000596,23049.80000001192,154.68976760430417,4.777300612811026,0.0,55.03283294922743
user_23,The early bird catches the worm.,Backspace,23411.30000001192,23497.5,84.7465071385009,569.9614488816585,376.8844286531619,437.8255100203552
user_23,The early bird catches the worm.,Backspace,23536.20000001788,23611.5,71.50040061868076,148.41475690557152,39.72534874777308,106.87514434147924
user_23,The early bird catches the worm.,h,23708.90000000596,23829.90000000596,120.8619778387318,185.3596482118354,100.72433192313846,215.95084908201576
user_23,The early bird catches the worm.,e,23797.90000000596,23920.80000001192,110.97807191863954,99.15225842002434,0.0,89.14721481557068
user_23,The early bird catches the worm., ,23897.20000001788,24054.20000001788,148.6000774022055,111.18538525319708,0.0,124.79146840759257
user_23,The early bird catches the worm.,w,23986.70000001788,24099.60000002384,113.27385271790847,87.06289270510192,0.0,43.903774020496385
user_23,The early bird catches the worm.,o,24085.60000002384,24227.40000000596,139.04656083941313,104.57446186880593,0.0,132.72722160167294
user_23,The early bird catches the worm.,r,24166.40000000596,24265.30000001192,92.5573165028518,85.97513692814034,0.0,33.723623209416274
user_23,The early bird catches the worm.,m,24446.40000000596,24549.80000001192,93.257127020684,295.5369745117178,180.97516815894886,292.2066905485177
user_23,"To be or not to be, that is the question.",o,25541.20000001788,25660.0,114.92456313875344,0.0,0.0,0.0
user_23,"To be or not to be, that is the question.", ,25641.20000001788,25768.10000002384,114.89607492889151,120.04403500504101,0.0,111.47317719230774
user_23,"To be or not to be, that is the question.",b,25762.10000002384,25893.20000001788,125.10800433952978,126.96455115489081,0.0,122.74397136460529
user_23,"To be or not to be, that is the question.",e,25861.70000001788,26004.0,132.64357431001775,110.18390974348294,0.0,108.68884839300387
user_23,"To be or not to be, that is the question.", ,25933.30000001192,26066.10000002384,127.9917820152894,77.96312585778374,0.0,60.54307704412001
user_23,"To be or not to be, that is the question.",o,26037.80000001192,26177.80000001192,134.23249812117163,116.20458954220733,0.0,112.55500121832695
user_23,"To be or not to be, that is the question.",r,26134.70000001788,26300.40000000596,152.8207189552618,102.4983710263604,0.0,118.36821867626367
user_23,"To be or not to be, that is the question.", ,26211.80000001192,26329.70000001788,105.19930768382255,88.10054345268361,0.0,29.620825237629262
user_23,"To be or not to be, that is the question.",n,26304.20000001788,26395.0,89.23641699715304,108.95170862172274,0.0,61.721568555514715
user_23,"To be or not to be, that is the question.",o,26459.0,26608.70000001788,142.62866130338375,166.17096765300872,67.46147601108213,212.93945654567744
user_23,"To be or not to be, that is the question.",t,26552.10000002384,26635.20000001788,72.77603706902038,102.08093716081503,0.0,27.001062316747536
user_23,"To be or not to be, that is the question.", ,26622.30000001192,26769.60000002384,148.29053663036123,69.73451694838352,0.0,135.36025379311747
user_23,"To be or not to be, that is the question.",t,26716.70000001788,26902.20000001788,179.76191480477107,110.71672868962078,0.0,118.97425905502342
user_23,"To be or not to be, that is the question.",o,26806.80000001192,26934.30000001192,113.96000336281693,95.57397706405733,0.0,30.763068385605933
user_23,"To be or not to be, that is the question.", ,26892.5,27047.80000001192,148.5417798602272,84.25165183119597,0.0,112.55549782953317
user_23,"To be or not to be, that is the question.",b,27044.80000001192,27170.70000001788,110.83223996328164,162.4835383616274,0.0,121.68796801782946
user_23,"To be or not to be, that is the question.",e,27143.20000001788,27249.70000001788,97.21445790888994,117.02833312003803,0.0,69.7165720258376
user_23,"To be or not to be, that is the question.",",",27721.80000001192,27862.10000002384,144.7974655004065,670.4367863941824,520.3754182302392,597.2781848570182
user_23,"To be or not to be, that is the question.", ,28038.0,28178.0,134.37376685672518,316.2648045392956,174.79155279554172,299.4847405513914
user_23,"To be or not to be, that is the question.",t,28159.5,28289.70000001788,122.29765777677426,141.3212811185458,0.0,99.65024216428536
user_23,"To be or not to be, that is the question.",h,28266.5,28388.30000001192,115.63389768244328,121.79024481059314,0.0,95.97660517684295
user_23,"To be or not to be, that is the question.",a,28318.60000002384,28480.30000001192,133.45623002240168,66.13083274065832,0.0,87.80824131708417
user_23,"To be or not to be, that is the question.",t,28392.90000000596,28535.40000000596,124.94925262597073,84.02428934519344,0.0,54.772666234289034
user_23,"To be or not to be, that is the question.", ,28475.80000001192,28584.0,98.48583187786612,93.86298045768206,0.0,45.626294662221746
user_23,"To be or not to be, that is the question.",i,28560.30000001192,28697.5,133.7817687181702,76.32197774099899,0.0,102.79052233517226
user_23,"To be or not to be, that is the question.",s,28659.5,28761.60000002384,98.82973117515277,108.35085770994785,0.0,62.98433589263652
user_23,"To be or not to be, that is the question.", ,28748.30000001192,28876.90000000596,129.90163346043374,96.63037733844288,0.0,116.86115786510177
user_23,"To be or not to be, that is the question.",t,28824.5,28969.10000002384,131.98004022496653,81.46220997297618,0.0,79.30498438765629
user_23,"To be or not to be, that is the question.",h,28899.20000001788,29022.30000001192,110.52996753805051,80.10187280391406,0.0,55.42233371827543
user_23,"To be or not to be, that is the question.",e,28994.0,29146.30000001192,140.39879279564514,111.46155786575693,0.0,121.32983206714472
user_23,"To be or not to be, that is the question.", ,29094.5,29244.60000002384,156.95169464015808,113.3298820880594,0.0,92.80334701441697
user_23,"To be or not to be, that is the question.",q,29220.60000002384,29301.60000002384,80.75718310561088,134.46958992546976,0.0,55.205939014673646
user_23,"To be or not to be, that is the question.",u,29292.5,29398.60000002384,99.65945493625374,80.79563719940164,0.0,89.2187324720885
user_23,"To be or not to be, that is the question.",e,29413.40000000596,29587.5,161.2543702148346,136.7373808473185,15.832616513313281,189.77007627311926
user_23,"To be or not to be, that is the question.",p,29595.416308256656,29724.419804428522,129.00349617186768,182.01630825069515,7.916308256655611,136.91980442852218
user_23,"To be or not to be, that is the question.",Backspace,29832.336112685178,30025.84135694298,193.50524425780154,236.91980442852218,107.91630825665561,301.4215525144573
user_23,"To be or not to be, that is the question.",s,29503.90000000596,29630.10000002384,113.11770083138558,95.44604407895528,0.0,40.47049479068871
user_23,"To be or not to be, that is the question.",t,29579.20000001788,29705.90000000596,124.87808128505743,81.11596168552785,0.0,72.08509179537047
user_23,"To be or not to be, that is the question.",i,29653.10000002384,29747.20000001788,93.94658597285847,81.41136231348874,0.0,39.25262850985605
user_23,"To be or not to be, that is the question.",o,29807.40000000596,29899.80000001192,77.48175602311842,176.28562976545248,68.6481825942493,142.5563985083936
user_23,"To be or not to be, that is the question.",n,30006.30000001192,30049.90000000596,37.29838342696494,202.724170537923,117.64559833786599,153.7056646367775
user_23,"I think, therefore I am.", ,31124.40000000596,31262.20000001788,119.54082225557616,0.0,0.0,0.0
user_23,"I think, therefore I am.",r,31262.20000001788,31357.832657822342,95.63265780446093,137.80000001192093,0.0,95.6326578044609
user_23,"I think, therefore I am.",Backspace,31457.832657822342,31601.281644529034,143.4489867066914,195.6326578044609,100.0,243.44898670669136
user_23,"I think, therefore I am.",t,31257.30000001192,31390.80000001192,125.81366038791815,139.90474724352714,0.0,131.4367329243872
user_23,"I think, therefore I am.",h,31325.0,31419.30000001192,78.79634708086054,77.7149915708117,0.0,26.74196289627572
user_23,"I think, therefore I am.",i,31474.60000002384,31581.90000000596,94.0653540209091,160.31661274096274,60.89198991176559,148.98514231173348
user_23,"I think, therefore I am.",n,31585.70000001788,31692.0,85.84715396291061,124.4246551970875,4.029470325525118,100.83420021194013
user_23,"I think, therefore I am.",k,31810.30000001192,31867.0,51.14151285421554,264.0910608168827,122.08880063285399,175.0711914854504
user_23,"I think, therefore I am.",",",32405.90000000596,32532.60000002384,126.51327467072183,631.4704078117202,539.4461993449976,631.9016677156962
user_23,"I think, therefore I am.", ,32575.70000001788,32754.30000001192,163.44334249117662,193.29145332377485,42.60073864117758,181.152974914342
user_23,"I think, therefore I am.",t,32713.5,32845.60000002384,117.87536695582419,137.21358259000897,0.0,93.19606361913364
user_23,"I think, therefore I am.",h,32839.80000001192,32965.80000001192,113.88535778239469,134.2617636291205,0.0,116.30232605579423
user_23,"I think, therefore I am.",e,32895.20000001788,33018.0,110.98086310778538,60.44327671349289,0.0,50.94824944162291
user_23,"I think, therefore I am.",r,32961.90000000596,33148.90000000596,177.59863015487113,73.91154254735218,0.0,112.5341805647046
user_23,"I think, therefore I am.",e,33074.5,33226.20000001788,128.2754883812253,125.92977525771673,0.0,73.7591356447759
user_23,"I think, therefore I am.", ,33159.5,33265.80000001192,95.22835586137947,98.06175467698252,0.0,37.91541194048666
user_23,"I think, therefore I am.",f,33264.0,33413.10000002384,154.49800929141034,111.37777430229846,0.0,130.00506279045703
user_23,"I think, therefore I am.",Backspace,33536.60000002384,33758.5,197.955627949986,293.0005363426207,127.80096731704737,298.29227018528866
user_23,"I think, therefore I am.",Backspace,33917.5,34043.30000001192,121.31852534439984,434.54189517351796,161.0514983804249,277.0200476334692
user_23,"I think, therefore I am.",f,34047.30000001192,34157.5,98.76879679414712,148.90613717747746,4.04403981778612,100.0641204939613
user_23,"I think, therefore I am.",o,34159.20000001788,34287.90000000596,115.53341310386597,122.33474345662957,1.9125936907605867,117.18505845228776
user_23,"I think, therefore I am.",r,34241.10000002384,34405.20000001788,144.00900222969605,94.25407142731935,0.0,120.20257378789869
user_23,"I think, therefore I am.",e,34300.90000000596,34490.0,187.1989474425262,61.302573913043304,0.0,88.90178624442329
user_23,"I think, therefore I am.", ,34429.30000001192,34588.10000002384,147.86846508019104,135.57791992318997,0.0,92.69066565301827
user_23,"I think, therefore I am.", ,34776.20000001788,34912.0,132.98140313829887,349.85347815035686,200.47083210590972,317.5385918773775
user_23,"I think, therefore I am.",a,34883.60000002384,35006.5,112.99743801452304,115.07302001754523,0.0,89.96489353796461
user_23,"I think, therefore I am.",m,34973.20000001788,35086.20000001788,104.70159638296468,100.50442349534835,0.0,80.66113779006145
user_23,"I think, therefore I am.",.,35226.40000000596,35319.60000002384,83.88300047000861,287.5540196827606,146.64698147227537,242.21868553013363
user_23,The journey of a thousand miles begins with a single step.,h,36283.30000001192,36398.30000001192,103.49471225539023,0.0,0.0,0.0
user_23,The journey of a thousand miles begins with a single step.,e,36381.0,36563.90000000596,181.63228927658272,100.86848173168158,0.0,159.8841266555971
user_23,The journey of a thousand miles begins with a single step., ,36494.80000001192,36639.5,134.32014485834583,128.9645017836436,0.0,74.10499255206139
user_23,The journey of a thousand miles begins with a single step.,j,36622.10000002384,36738.5,111.38266415939746,133.2517409800992,0.0,93.68700222170371
user_23,The journey of a thousand miles begins with a single step.,o,36820.30000001192,36904.10000002384,74.5727213173728,224.37964885979082,91.37540466451759,159.96641791486897
user_23,The journey of a thousand miles begins with a single step.,u,36959.60000002384,37072.40000000596,92.89810184654246,150.16997176001274,57.212356769887336,177.3004560959183
user_23,The journey of a thousand miles begins with a single step.,r,37256.5,37355.20000001788,99.4380024250627,301.09313890554364,193.8057920550453,278.5080647111597
user_23,The journey of a thousand miles begins with a single step.,n,37634.40000000596,37750.0,111.71365033818579,426.66435552470836,284.4579667554096,381.2964820222017
user_23,The journey of a thousand miles begins with a single step.,e,37764.0,37904.80000001192,121.89439594654081,152.11183569454502,15.219315209887746,148.45262681394624
user_23,The journey of a thousand miles begins with a single step.,y,37899.20000001788,37994.0,88.55636937745084,138.79972922370436,0.0,87.12908419690004
