user,prompt,key,press_time,release_time,dwell_time,p2p_time,r2p_time,r2r_time
user_40,The journey of a thousand miles begins with a single step.,a,38582.0,38760.60000002384,160.47295006913438,321.3268509244644,153.26736665226278,322.15745862117984
user_40,The journey of a thousand miles begins with a single step., ,38683.80000001192,38835.20000001788,142.5104766021002,109.11127992786184,0.0,68.95679488780856
user_40,The journey of a thousand miles begins with a single step.,t,38769.5,38929.40000000596,147.26541433256315,94.57798365446031,0.0,94.88121214094582
user_40,The journey of a thousand miles begins with a single step.,h,38905.10000002384,39010.90000000596,101.34074206963591,132.8177433853953,0.0,87.67001325876494
user_40,The journey of a thousand miles begins with a single step.,o,39099.10000002384,39167.0,63.35561598403333,195.84766129246808,99.06991332660736,145.0980876061253
user_40,The journey of a thousand miles begins with a single step.,u,39229.20000001788,39346.0,109.8821740757097,118.8952120174543,69.48051814200883,195.36489099780997
user_40,The journey of a thousand miles begins with a single step.,s,39369.40000000596,39416.70000001788,42.569973518969974,147.02651126129308,23.433412081932783,70.23631824412925
user_40,The journey of a thousand miles begins with a single step.,a,39394.30000001192,39567.0,167.93907557416543,26.341610235715358,0.0,139.3330052126881
user_40,The journey of a thousand miles begins with a single step.,n,39979.60000002384,40090.5,115.70185719029779,635.7306177348278,431.1566670647291,494.0167591682325
user_40,The journey of a thousand miles begins with a single step.,d,40072.70000001788,40237.5,166.93145283623014,104.90819038950539,0.0,142.4013326886406
user_40,The journey of a thousand miles begins with a single step., ,40181.20000001788,40320.20000001788,139.98184050399306,106.17866235182649,0.0,76.87654521083918
user_40,The journey of a thousand miles begins with a single step.,m,40329.40000000596,40415.20000001788,85.25698919161394,140.64340328123222,9.24437968021214,89.14094745568974
user_40,The journey of a thousand miles begins with a single step.,i,40522.80000001192,40623.40000000596,95.68511323523369,206.646110596293,112.9361997263377,194.40753502672135
user_40,The journey of a thousand miles begins with a single step.,l,40734.5,40861.0,129.89627846417972,215.6234823308199,128.21441061727052,204.82563579785662
user_40,The journey of a thousand miles begins with a single step.,e,40823.30000001192,41035.10000002384,203.3819924200476,94.27282987819675,0.0,154.53349638644457
user_40,The journey of a thousand miles begins with a single step.,s,40939.10000002384,41147.5,212.84321286670044,116.5974147268145,0.0,100.93625901013202
user_40,The journey of a thousand miles begins with a single step., ,41007.30000001192,41213.90000000596,208.66936063171596,69.980230137056,0.0,61.03745926631494
user_40,The journey of a thousand miles begins with a single step.,b,41541.80000001192,41607.70000001788,66.07860618320363,568.474194416181,372.11464783025275,368.8018582001381
user_40,The journey of a thousand miles begins with a single step.,e,41599.0,41716.30000001192,110.22031660756653,54.263458926554684,0.0,98.95314052186077
user_40,The journey of a thousand miles begins with a single step.,g,41823.40000000596,41966.20000001788,129.86293615761454,236.71854031008593,119.28645538637531,243.666238364149
user_40,The journey of a thousand miles begins with a single step.,i,42054.40000000596,42282.20000001788,234.82607950163091,223.34053977733376,96.07394433043538,301.05528109434727
user_40,The journey of a thousand miles begins with a single step.,n,42176.40000000596,42353.70000001788,169.4564423824733,129.0291579883249,0.0,66.42215720094194
user_40,The journey of a thousand miles begins with a single step.,d,42335.80000001192,42504.80000001192,178.445388729466,162.32808095663623,0.0,138.992939516926
user_40,The journey of a thousand miles begins with a single step.,s,42446.60000002384,42622.60000002384,173.2285992272186,118.09353171788871,0.0,112.21002149282498
user_40,The journey of a thousand miles begins with a single step., ,42557.10000002384,42711.20000001788,153.59167321824964,109.24248327712192,0.0,85.20160893266119
user_40,The journey of a thousand miles begins with a single step.,Backspace,42837.90000000596,42933.30000001192,100.70357926024869,288.82544259146937,142.14607041703349,198.867151890314
user_40,The journey of a thousand miles begins with a single step.,Backspace,42981.80000001192,43071.0,86.01526501237949,142.39181180417535,50.29990362972259,139.61347685162679
user_40,The journey of a thousand miles begins with a single step.,Backspace,43117.60000002384,43278.80000001192,169.255964895492,158.66145075602984,47.846273876276456,192.9372998895821
user_40,The journey of a thousand miles begins with a single step.,s,43246.40000000596,43397.30000001192,150.708354798807,126.23454340585062,0.0,111.0013918995319
user_40,The journey of a thousand miles begins with a single step., ,43363.60000002384,43496.70000001788,137.70695973137802,125.50085273247194,0.0,84.91931488548754
user_40,The journey of a thousand miles begins with a single step.,w,43463.70000001788,43584.60000002384,124.94832953081085,103.82042481369977,0.0,84.33191627620587
user_40,The journey of a thousand miles begins with a single step.,i,43535.30000001192,43646.80000001192,112.84901865284682,75.09633454465889,0.0,54.99954970968199
user_40,The journey of a thousand miles begins with a single step.,t,43634.20000001788,43785.40000000596,153.96999190661973,107.82941027314877,0.0,131.00646523778263
user_40,The journey of a thousand miles begins with a single step.,h,43729.30000001192,43875.5,146.53711788149016,99.24405584448306,0.0,88.54523687245533
user_40,The journey of a thousand miles begins with a single step., ,43780.0,43890.0,122.31225658109967,49.56108794200596,0.0,13.25391862609328
user_40,The journey of a thousand miles begins with a single step.,a,43885.30000001192,44066.20000001788,170.0250426907064,109.46765123716345,0.0,159.98077211224594
user_40,The journey of a thousand miles begins with a single step., ,43978.5,44124.10000002384,141.20939766515158,91.7286062117578,0.0,49.60074922938394
user_40,The journey of a thousand miles begins with a single step.,s,44138.0,44297.5,153.44426363770245,157.43352625568357,14.776225458369904,158.38028701516984
user_40,The journey of a thousand miles begins with a single step.,i,44275.30000001192,44428.5,148.33261130553134,149.49222845719913,0.0,128.89756905144412
user_40,The journey of a thousand miles begins with a single step.,n,44334.90000000596,44472.10000002384,133.07764195051982,56.90022781393292,0.0,43.72910319370051
user_40,The journey of a thousand miles begins with a single step.,g,44452.60000002384,44573.30000001192,118.22092687047976,113.93308466664823,0.0,83.01030049126004
user_40,The journey of a thousand miles begins with a single step.,l,44566.5,44733.70000001788,170.89482185101775,110.12677791505872,0.0,144.70331541893617
user_40,The journey of a thousand miles begins with a single step.,e,44623.30000001192,44774.70000001788,136.263517608504,57.13157580463603,0.0,38.76409762734018
user_40,The journey of a thousand miles begins with a single step., ,44735.20000001788,44884.30000001192,139.74314555382338,117.57055360967624,0.0,105.15728288197889
user_40,The journey of a thousand miles begins with a single step.,s,44831.5,44982.80000001192,151.7099984844656,98.34713967119755,0.0,91.05834483787298
user_40,The journey of a thousand miles begins with a single step.,t,44916.20000001788,45058.60000002384,140.74514297179917,86.7671205220181,0.0,70.56055557750105
user_40,The journey of a thousand miles begins with a single step.,e,45011.70000001788,45148.30000001192,129.9940221417713,97.96619893664214,0.0,87.43796334425785
user_40,The journey of a thousand miles begins with a single step.,p,45124.5,45232.80000001192,110.67088763370707,120.4806641744655,0.0,79.74306676102074
user_40,The journey of a thousand miles begins with a single step.,.,45351.70000001788,45449.80000001192,93.39443320513116,241.25495967137618,120.50362733868187,210.28308007922269
