user,prompt,key,press_time,release_time,dwell_time,p2p_time,r2p_time,r2r_time
user_39,The quick brown fox jumps over the lazy dog.,p,6953.9000000059605,7062.700000017881,118.53650678022125,173.4600690021112,62.89420090878433,184.28104374505995
user_39,The quick brown fox jumps over the lazy dog.,s,7034.300000011921,7164.800000011921,142.91702791420389,79.74348103858091,0.0,107.58562103464577
user_39,The quick brown fox jumps over the lazy dog., ,7118.5,7210.100000023842,100.1229491636227,95.46367276707905,0.0,48.65205160477827
user_39,The quick brown fox jumps over the lazy dog.,o,7179.700000017881,7306.5,127.24080261363267,70.06185481439913,0.0,106.80276499536387
user_39,The quick brown fox jumps over the lazy dog.,v,7250.5,7357.800000011921,126.1270297726703,66.11201617050956,0.0,57.1470301419422
user_39,The quick brown fox jumps over the lazy dog.,e,7386.600000023842,7544.5,167.63569528566865,142.20409679134002,25.371309408666676,210.50653115292232
user_39,The quick brown fox jumps over the lazy dog.,r,7463.300000011921,7571.800000011921,110.58021809109242,85.8237169382184,0.0,30.999812618651642
user_39,The quick brown fox jumps over the lazy dog., ,7513.90000000596,7680.0,193.51528065863585,57.43305637482071,0.0,112.00984562698929
user_39,The quick brown fox jumps over the lazy dog.,t,7631.200000017881,7744.90000000596,125.2710271910145,130.24085306433443,0.0,64.32347326048779
user_39,The quick brown fox jumps over the lazy dog.,h,7712.700000017881,7850.40000000596,156.4951572843436,91.99385716722443,0.0,125.64641414633249
user_39,The quick brown fox jumps over the lazy dog.,e,7783.40000000596,7966.5,200.47438683214943,76.24509031757597,0.0,121.381021155823
user_39,The quick brown fox jumps over the lazy dog., ,7932.600000023842,8098.600000023842,201.11834474133875,166.52457807216942,0.0,146.61294491609823
user_39,The quick brown fox jumps over the lazy dog.,l,8072.100000023842,8203.40000000596,137.91329385312054,144.3635035758424,0.0,118.55382641196252
user_39,The quick brown fox jumps over the lazy dog.,a,8167.800000011921,8268.800000011921,117.59744051865657,111.34027074654502,0.0,71.05876936578548
user_39,The quick brown fox jumps over the lazy dog.,z,8374.800000011921,8458.600000023842,98.98202529580168,226.66441211022587,93.76023296920044,203.40210621883156
user_39,The quick brown fox jumps over the lazy dog.,y,8473.700000017881,8577.40000000596,102.50958392878292,117.49780392306143,14.764509848035916,125.6908116352997
user_39,The quick brown fox jumps over the lazy dog., ,8596.100000023842,8724.0,145.82149467636077,132.26132389200555,18.346409528389174,156.5303849453008
user_39,The quick brown fox jumps over the lazy dog.,d,8657.40000000596,8794.800000011921,155.2160679351634,61.788288717626884,0.0,78.44433591048809
user_39,The quick brown fox jumps over the lazy dog.,o,8766.5,8925.700000017881,175.70377563140346,122.43409046332168,0.0,138.28103572073135
user_39,The quick brown fox jumps over the lazy dog.,g,8871.300000011921,9002.300000011921,143.7683107666345,124.47973220156584,0.0,82.22488879435434
user_39,The quick brown fox jumps over the lazy dog.,.,9189.5,9307.600000023842,130.74190598430107,349.0038326814468,174.7578493729326,306.65249397178536
user_39,Never underestimate the power of a good book.,e,10230.100000023842,10324.5,114.0659233624614,0.0,0.0,0.0
user_39,Never underestimate the power of a good book.,v,10390.30000001192,10474.80000001192,89.57481541204076,163.13389482571145,60.63516319332183,155.5593924294626
user_39,Never underestimate the power of a good book.,e,10532.100000023842,10672.30000001192,146.26423576950722,149.36777906569043,56.48289732166917,219.63989041702754
user_39,Never underestimate the power of a good book.,r,10603.90000000596,10757.100000023842,161.50014205564648,78.62604283941702,0.0,90.45440167846611
user_39,Never underestimate the power of a good book., ,10690.20000001788,10818.90000000596,131.07017390613686,88.92292473264416,0.0,68.25438194781981
user_39,Never underestimate the power of a good book.,u,11014.600000023842,11093.30000001192,93.8058039606226,337.47369422449026,186.50818279578874,312.8560211787937
user_39,Never underestimate the power of a good book.,n,11199.70000001788,11300.40000000596,103.05127331958573,212.9445643557445,104.85706332599554,237.47608031885355
user_39,Never underestimate the power of a good book.,d,11268.30000001192,11362.90000000596,118.1918236886626,75.71362306569127,0.0,66.14665339557666
user_39,Never underestimate the power of a good book.,e,11444.5,11588.90000000596,158.93073077418276,202.64478307701992,77.41742533774863,238.31571011555306
user_39,Never underestimate the power of a good book.,r,11492.20000001788,11681.100000023842,220.43112445803246,49.9074509232753,0.0,100.5985618814261
user_39,Never underestimate the power of a good book.,e,11731.80000001192,11890.0,169.86338918779313,268.3841938276323,48.38597690817256,224.2417959176604
user_39,Never underestimate the power of a good book.,s,11834.90000000596,12011.80000001192,187.31814553809443,111.2686011707261,0.0,125.51372115917337
user_39,Never underestimate the power of a good book.,e,11985.576633791932,12135.431150222408,149.85451643047554,150.67663378597172,0.0,123.63115021048907
user_39,Never underestimate the power of a good book.,Backspace,12209.207784002421,12433.989558648134,224.7817746457133,223.63115021048907,73.77663378001307,298.55840842572616
user_39,Never underestimate the power of a good book.,t,11946.90000000596,12114.600000023842,185.95938399638425,121.26060964756992,0.0,106.22169300736681
user_39,Never underestimate the power of a good book.,i,12083.30000001192,12174.70000001788,98.02459411677007,159.55510231771578,0.0,61.561397927597014
user_39,Never underestimate the power of a good book.,m,12267.40000000596,12399.100000023842,158.8754120439834,215.28676950706682,84.95744342731066,222.26288414895507
user_39,Never underestimate the power of a good book.,Backspace,12908.100000023842,13004.80000001192,107.92127989301451,704.4341800425074,498.42701799652446,667.7774539256701
user_39,Never underestimate the power of a good book.,Backspace,13078.0,13203.90000000596,143.05673322144554,189.78267552546455,68.57118366870799,212.45162585120138
user_39,Never underestimate the power of a good book.,i,13974.100000023842,14059.0,99.06611385941525,985.3066272047928,759.1790696884046,967.3045970769558
user_39,Never underestimate the power of a good book.,m,14170.20000001788,14312.30000001192,145.502107754393,215.7956247616544,104.29538052958598,272.07372720891163
user_39,Never underestimate the power of a good book.,a,14278.40000000596,14428.100000023842,171.0516764172421,111.05618103848063,0.0,131.44329183887018
user_39,Never underestimate the power of a good book.,t,14358.600000023842,14498.20000001788,159.99499371916548,84.19985359208069,0.0,80.22999916067573
user_39,Never underestimate the power of a good book.,e,14470.70000001788,14641.70000001788,192.8998912443417,123.4585055358863,0.0,145.8229714170856
user_39,Never underestimate the power of a good book., ,14579.40000000596,14716.600000023842,146.92255098865303,119.22994272683417,0.0,77.9813438537942
user_39,Never underestimate the power of a good book.,t,14734.40000000596,14867.80000001192,150.43423947048657,178.30661035622816,16.852085392498875,156.14892644376644
user_39,Never underestimate the power of a good book.,h,14833.20000001788,14975.5,172.44461472721053,106.2904952241898,0.0,117.85490797789109
user_39,Never underestimate the power of a good book.,e,14897.30000001192,15093.0,215.15451829442247,79.67702266686368,0.0,129.18978881767126
user_39,Never underestimate the power of a good book., ,15022.0,15139.100000023842,135.7080250678565,142.9578825429943,0.0,49.72867494375793
user_39,Never underestimate the power of a good book.,p,15214.30000001192,15406.70000001788,209.3522207153657,227.65753542132853,67.02965852166898,303.5515293020923
user_39,Never underestimate the power of a good book.,o,15307.0,15453.40000000596,175.0586058700755,102.09801231201331,0.0,51.60168421352652
user_39,Never underestimate the power of a good book.,w,15382.100000023842,15480.30000001192,121.89585630688363,87.49289184628495,0.0,26.83679642844902
user_39,Never underestimate the power of a good book.,e,15575.40000000596,15764.20000001788,209.4760945537873,204.7569712141482,91.01870619707422,314.6190025724953
user_39,Never underestimate the power of a good book.,r,15685.80000001192,15807.0,136.97467727782106,134.75770666366242,0.0,43.59646826055367
user_39,Never underestimate the power of a good book., ,15742.0,15889.40000000596,173.51098407376415,65.43483890529455,0.0,81.05861374611177
user_39,Never underestimate the power of a good book.,f,15911.90000000596,15991.600000023842,81.59832929563629,175.89443064220572,20.300866516437804,109.35080308312324
user_39,Never underestimate the power of a good book.,Backspace,16215.40000000596,16318.70000001788,106.43029450084408,334.7602784372889,223.24015014152064,371.02129413357613
user_39,Never underestimate the power of a good book.,o,16373.5,16527.90000000596,160.84959485832252,187.37482855570136,54.56410518136421,217.64435436693347
user_39,Never underestimate the power of a good book.,f,16462.20000001788,16611.80000001192,161.11075614907438,93.79788637428094,0.0,94.61309257259694
user_39,Never underestimate the power of a good book., ,16566.600000023842,16665.80000001192,114.45879432269143,106.15807762301498,0.0,57.72638378712898
user_39,Never underestimate the power of a good book.,a,16646.90000000596,16818.0,185.31871763332938,93.79624758084346,0.0,172.45627554075497
user_39,Never underestimate the power of a good book., ,16736.80000001192,16877.70000001788,158.41996278746794,87.0490702842724,0.0,68.20038480454048
user_39,Never underestimate the power of a good book.,g,16856.100000023842,17008.80000001192,174.2516258165893,123.92162144077943,0.0,126.076412285648
user_39,Never underestimate the power of a good book.,o,16982.600000023842,17038.0,60.11038275650338,136.63475092499155,0.0,30.857337006950047
user_39,Never underestimate the power of a good book.,o,17110.100000023842,17236.600000023842,129.4526872495076,131.04734807954654,65.37582091991234,210.96658335366573
user_39,Never underestimate the power of a good book.,d,17209.0,17325.100000023842,122.18203078078777,105.18221290050838,0.0,102.8718743040595
user_39,Never underestimate the power of a good book., ,17279.600000023842,17383.70000001788,113.44549571804922,79.15492189075829,0.0,60.34703466387129
user_39,Never underestimate the power of a good book.,b,17398.20000001788,17523.90000000596,140.65940597430622,133.536730104306,13.410122348902332,148.0082545605939
user_39,Never underestimate the power of a good book.,o,17518.70000001788,17572.30000001192,66.01231079152807,143.0999814064026,0.0,48.634261072261125
user_39,Never underestimate the power of a good book.,o,17632.600000023842,17781.600000023842,164.43227824390087,134.949658937749,54.34543020319603,244.338381396721
user_39,Never underestimate the power of a good book.,k,17758.100000023842,17876.40000000596,139.24246388353947,127.95608406466175,0.0,101.35985625684742
user_39,Never underestimate the power of a good book.,.,18022.10000002384,18139.40000000596,132.74850113314315,281.547649632344,141.71707857071743,289.8000733001018
user_39,The early bird catches the worm.,h,19209.30000001192,19344.90000000596,160.3907202947389,0.0,0.0,0.0
user_39,The early bird catches the worm.,e,19274.80000001192,19359.80000001192,90.55820938322091,63.10900852247859,0.0,15.901852916209227
user_39,The early bird catches the worm., ,19620.0,19803.20000001788,196.50148902169644,395.88547571968286,229.26509583399073,507.20213514633787
user_39,The early bird catches the worm.,e,19775.5,19920.70000001788,161.94119526471292,175.8003300313636,0.0,120.81034942632661
user_39,The early bird catches the worm.,a,19884.0,20044.10000002384,176.23423065332528,109.94567052456782,0.0,136.8678204629666
user_39,The early bird catches the worm.,r,19925.40000000596,20095.90000000596,173.02306992652348,48.991595334996376,0.0,56.63498998831083
user_39,The early bird catches the worm.,l,20076.80000001192,20241.5,181.8294757913021,166.64337887169597,0.0,161.9787938157118
user_39,The early bird catches the worm.,y,20198.80000001192,20369.20000001788,173.5847748393103,128.71318258261516,0.0,130.26494473926155
user_39,The early bird catches the worm., ,20298.40000000596,20439.40000000596,141.74650721500498,114.55697706522255,0.0,75.37301531196758
user_39,The early bird catches the worm.,b,20569.5,20654.0,97.49271544215435,299.07171904912536,125.38943577412793,210.04154991554438
user_39,The early bird catches the worm.,i,20709.5,20874.40000000596,165.9957753781247,158.96378869910708,51.88080665129647,238.56628551611226
user_39,The early bird catches the worm.,r,20793.60000002384,20915.70000001788,132.91656218982558,99.61384560787461,0.0,43.28585359750311
user_39,The early bird catches the worm.,d,20972.30000001192,21107.5,154.38655096574553,192.23763079099803,56.77146635719609,210.25763111581898
user_39,The early bird catches the worm., ,21079.0,21190.90000000596,129.30600292259615,111.66098673760854,0.0,86.66046794933757
user_39,The early bird catches the worm.,c,21154.60000002384,21299.40000000596,164.50742981654503,73.32610012635811,0.0,113.40107383777624
user_39,The early bird catches the worm.,a,21277.0,21447.0,204.9177563337951,135.5642627651089,0.0,162.74955061056514
user_39,The early bird catches the worm.,t,21399.30000001192,21524.40000000596,135.65469266612672,119.29362395949285,0.0,89.80123942544878
user_39,The early bird catches the worm.,c,21620.80000001192,21724.30000001192,122.23191918306966,206.15887253438663,95.20037639485092,226.15065906512342
user_39,The early bird catches the worm.,h,21737.90000000596,21848.5,119.93747793678362,124.8695012296611,12.76639146746136,131.88900934660126
user_39,The early bird catches the worm.,e,21800.40000000596,21937.30000001192,137.4785225078985,67.75104292709061,0.0,89.10930619178362
user_39,The early bird catches the worm., ,21917.70000001788,22075.5,171.4332884383307,116.11714367251383,0.0,155.60097222246088
user_39,The early bird catches the worm.,t,22004.20000001788,22162.70000001788,183.6778440012167,92.5350511196703,0.0,95.79835819196937
user_39,The early bird catches the worm.,Backspace,22375.5,22449.20000001788,80.18523320893476,415.024970787664,199.71794709318684,297.9581709527367
user_39,The early bird catches the worm.,Backspace,22499.40000000596,22607.20000001788,122.0324754746567,140.0248513715622,46.69246651654348,176.11704178268275
user_39,The early bird catches the worm.,s,22594.20000001788,22745.10000002384,166.42181729803167,102.31252102795528,0.0,152.76608765875565
user_39,The early bird catches the worm., ,22695.70000001788,22828.70000001788,164.19578725792465,114.28657547532188,0.0,84.0368422252525
user_39,The early bird catches the worm.,t,22737.80000001192,22907.80000001192,198.63794811352147,47.84488083449229,0.0,79.60479055402386
user_39,The early bird catches the worm.,e,22890.10000002384,22993.70000001788,101.60253207528712,156.20547791811268,0.0,90.0998384060875
user_39,The early bird catches the worm.,h,22894.40000000596,23049.80000001192,164.34121779551813,4.462893922648543,0.0,63.26047895646794
user_39,The early bird catches the worm.,Backspace,23411.30000001192,23497.5,95.57571365971626,613.1809614142144,318.72115389987096,467.5517736098489
user_39,The early bird catches the worm.,Backspace,23536.20000001788,23611.5,77.48211455674722,134.2198636149603,35.75917206392993,122.69828296261602
user_39,The early bird catches the worm.,h,23708.90000000596,23829.90000000596,135.83181111086722,193.73463365526766,88.9428394475347,226.3815477040142
user_39,The early bird catches the worm.,e,23797.90000000596,23920.80000001192,131.21521972349822,97.69565625158842,0.0,94.46634101636121
user_39,The early bird catches the worm., ,23897.20000001788,24054.20000001788,175.52300729588984,100.55061771218831,0.0,147.68600114153355
user_39,The early bird catches the worm.,w,23986.70000001788,24099.60000002384,132.44817848580365,92.62492831465445,0.0,44.57099115580201
user_39,The early bird catches the worm.,o,24085.60000002384,24227.40000000596,160.16878374795806,117.96380119578738,0.0,132.10130981248918
user_39,The early bird catches the worm.,r,24166.40000000596,24265.30000001192,114.98141057340446,97.09205582942282,0.0,43.05797246324138
user_39,The early bird catches the worm.,m,24446.40000000596,24549.80000001192,110.07680643075584,323.5796579143728,167.745824910776,299.79544524758944
user_39,"To be or not to be, that is the question.",o,25541.20000001788,25660.0,123.44587294054031,0.0,0.0,0.0
user_39,"To be or not to be, that is the question.", ,25641.20000001788,25768.10000002384,147.25442635410275,102.90634836841855,0.0,112.05417259970964
user_39,"To be or not to be, that is the question.",b,25762.10000002384,25893.20000001788,145.02077123368372,138.67461053164115,0.0,122.65740803615547
user_39,"To be or not to be, that is the question.",e,25861.70000001788,26004.0,172.79232300376378,106.92879367654608,0.0,123.06723956164133
user_39,"To be or not to be, that is the question.", ,25933.30000001192,26066.10000002384,139.4339017569388,81.80716225288639,0.0,65.22709966910851
user_39,"To be or not to be, that is the question.",o,26037.80000001192,26177.80000001192,157.36037188660774,112.13206239024969,0.0,110.82608717700228
user_39,"To be or not to be, that is the question.",r,26134.70000001788,26300.40000000596,172.43905885854056,112.9484220148385,0.0,131.73882748408764
user_39,"To be or not to be, that is the question.", ,26211.80000001192,26329.70000001788,137.55001872834183,80.80602133920932,0.0,30.064537883060154
user_39,"To be or not to be, that is the question.",n,26304.20000001788,26395.0,98.57219420336479,96.74759156088575,0.0,70.69177432831772
user_39,"To be or not to be, that is the question.",o,26459.0,26608.70000001788,184.73285591176028,174.13133693737709,57.34912391553622,212.11203883158024
user_39,"To be or not to be, that is the question.",t,26552.10000002384,26635.20000001788,85.19248590517118,100.22914313026939,0.0,30.066354901461757
user_39,"To be or not to be, that is the question.", ,26622.30000001192,26769.60000002384,177.99298314325125,78.86654691029753,0.0,145.08270896727873
user_39,"To be or not to be, that is the question.",t,26716.70000001788,26902.20000001788,212.7758760320867,109.83437619421704,0.0,137.06791291963137
user_39,"To be or not to be, that is the question.",o,26806.80000001192,26934.30000001192,154.26878182245025,93.39951012707874,0.0,34.19895844821892
user_39,"To be or not to be, that is the question.", ,26892.5,27047.80000001192,174.14428890839122,95.00461940339095,0.0,119.33374003139045
user_39,"To be or not to be, that is the question.",b,27044.80000001192,27170.70000001788,142.61922940420916,168.44731251784825,0.0,114.6341728227482
user_39,"To be or not to be, that is the question.",e,27143.20000001788,27249.70000001788,117.00561040434307,112.692005034235,0.0,83.81600631105381
user_39,"To be or not to be, that is the question.",",",27721.80000001192,27862.10000002384,142.9327742668617,638.1622937545898,442.98971745551165,600.1504320602364
user_39,"To be or not to be, that is the question.", ,28038.0,28178.0,157.58329855088672,318.039805513936,171.3609141241293,348.6292860093917
user_39,"To be or not to be, that is the question.",t,28159.5,28289.70000001788,135.5603993649965,137.96220915738877,0.0,116.63088767987023
user_39,"To be or not to be, that is the question.",h,28266.5,28388.30000001192,139.71159669509657,124.60955312914209,0.0,102.14793375434333
user_39,"To be or not to be, that is the question.",a,28318.60000002384,28480.30000001192,183.31329383358178,56.07828403309302,0.0,105.15926520176428
user_39,"To be or not to be, that is the question.",t,28392.90000000596,28535.40000000596,149.04747210135065,85.40153696776916,0.0,63.331171285709495
user_39,"To be or not to be, that is the question.", ,28475.80000001192,28584.0,117.06063659334725,92.31611831607832,0.0,46.91989729846472
user_39,"To be or not to be, that is the question.",i,28560.30000001192,28697.5,158.00780653196048,94.62103659653337,0.0,108.26552954266556
user_39,"To be or not to be, that is the question.",s,28659.5,28761.60000002384,112.53698303750086,103.79475091427881,0.0,73.7412102269366
user_39,"To be or not to be, that is the question.", ,28748.30000001192,28876.90000000596,139.4016198127766,98.12563645121787,0.0,127.30108566628857
user_39,"To be or not to be, that is the question.",t,28824.5,28969.10000002384,173.43941107636886,85.10185529792358,0.0,93.842723358847
user_39,"To be or not to be, that is the question.",h,28899.20000001788,29022.30000001192,140.15581038526813,79.43789229322391,0.0,59.35428161916346
user_39,"To be or not to be, that is the question.",e,28994.0,29146.30000001192,184.39201797095635,111.81435102147366,0.0,129.78739850371076
user_39,"To be or not to be, that is the question.", ,29094.5,29244.60000002384,170.790144981473,107.94861200887593,0.0,114.72937103879681
user_39,"To be or not to be, that is the question.",q,29220.60000002384,29301.60000002384,85.28113722618805,139.45484382951392,0.0,55.871680177217804
user_39,"To be or not to be, that is the question.",u,29292.5,29398.60000002384,130.42258128070696,81.00058894414398,0.0,103.49764600280267
user_39,"To be or not to be, that is the question.",e,29413.40000000596,29587.5,196.5031525344884,129.27565497048175,14.666552512271137,192.18603482557785
user_39,"To be or not to be, that is the question.",s,29503.90000000596,29630.10000002384,139.04895521084958,99.41438419335691,0.0,48.67828409994449
user_39,"To be or not to be, that is the question.",t,29579.20000001788,29705.90000000596,149.67929369794797,79.04872788477816,0.0,80.27403515242023
user_39,"To be or not to be, that is the question.",i,29653.10000002384,29747.20000001788,103.4257299514679,86.61679879467758,0.0,41.54212530996811
user_39,"To be or not to be, that is the question.",o,29807.40000000596,29899.80000001192,108.81912059347997,161.33625131447585,57.52015387349136,154.60817295693042
user_39,"To be or not to be, that is the question.",n,30006.30000001192,30049.90000000596,46.336492910949815,233.53448886278682,93.33073125517411,159.76464002684938
user_39,"I think, therefore I am.", ,31124.40000000596,31262.20000001788,152.13940501011905,0.0,0.0,0.0
user_39,"I think, therefore I am.",t,31257.30000001192,31390.80000001192,145.7192621510616,138.6486864027794,0.0,141.00387385037695
user_39,"I think, therefore I am.",h,31325.0,31419.30000001192,101.64289715240791,76.34169687649587,0.0,32.579226337590725
user_39,"I think, therefore I am.",i,31474.60000002384,31581.90000000596,106.80370776599908,157.22008627410372,49.585915209441524,178.4064757375506
user_39,"I think, therefore I am.",n,31585.70000001788,31692.0,120.17880222581977,121.31667157063531,3.4949876942000175,116.12606978480491
user_39,"I think, therefore I am.",k,31810.30000001192,31867.0,69.49922242363726,244.11815047772933,110.1941574358721,176.0689437687464
user_39,"I think, therefore I am.",",",32405.90000000596,32532.60000002384,154.16747613349315,646.2574758693346,525.7309822223068,745.4852312212178
user_39,"I think, therefore I am.", ,32575.70000001788,32754.30000001192,203.90425525523275,175.28525766896627,42.35182749358837,211.81037403980787
user_39,"I think, therefore I am.",t,32713.5,32845.60000002384,148.90791620066352,150.6921294335,0.0,94.80429441392899
user_39,"I think, therefore I am.",h,32839.80000001192,32965.80000001192,147.45734422250115,138.07065315230292,0.0,107.2163726061191
user_39,"I think, therefore I am.",e,32895.20000001788,33018.0,138.2525916750791,62.744573700264596,0.0,51.71966427091703
user_39,"I think, therefore I am.",r,32961.90000000596,33148.90000000596,201.2288554874165,70.75969255271426,0.0,148.8947462336826
user_39,"I think, therefore I am.",e,33074.5,33226.20000001788,183.5893629178794,126.62453017775465,0.0,78.44651260555158
user_39,"I think, therefore I am.", ,33159.5,33265.80000001192,118.56816181926088,89.62410129435808,0.0,40.87254387839507
user_39,"I think, therefore I am.",f,33264.0,33413.10000002384,177.78777906847725,113.61562174005911,0.0,161.52335083921025
user_39,"I think, therefore I am.",Backspace,33536.60000002384,33758.5,257.8625371433521,314.7706390281611,115.35822824324921,371.8398461778726
user_39,"I think, therefore I am.",Backspace,33917.5,34043.30000001192,150.26343408718972,450.2125496750886,155.76853945841518,287.5878698917807
user_39,"I think, therefore I am.",f,34047.30000001192,34157.5,124.64138889511558,143.85428413142657,4.04589466286945,125.77749604478561
user_39,"I think, therefore I am.",o,34159.20000001788,34287.90000000596,149.75217981306736,121.44492787424342,1.5532926396341118,136.35809406399324
user_39,"I think, therefore I am.",r,34241.10000002384,34405.20000001788,193.51086516267674,89.35532350216546,0.0,122.39161738574033
user_39,"I think, therefore I am.",e,34300.90000000596,34490.0,234.34884469984237,66.38835618780584,0.0,84.9014471003786
user_39,"I think, therefore I am.", ,34429.30000001192,34588.10000002384,168.24364118277936,149.89333519432572,0.0,112.75817785141254
user_39,"I think, therefore I am.", ,34776.20000001788,34912.0,149.06529000472872,372.80118658615777,185.72686221147032,341.2133664882113
user_39,"I think, therefore I am.",a,34883.60000002384,35006.5,139.27588188159257,123.74205932578727,0.0,105.65568795685809
user_39,"I think, therefore I am.",m,34973.20000001788,35086.20000001788,128.6566838074458,90.18824674377787,0.0,85.78139992217001
user_39,"I think, therefore I am.",.,35226.40000000596,35319.60000002384,101.54523501625361,294.03583861210086,127.12157252127622,243.1285372280907
user_39,The journey of a thousand miles begins with a single step.,h,36283.30000001192,36398.30000001192,115.62948846246458,0.0,0.0,0.0
user_39,The journey of a thousand miles begins with a single step.,e,36381.0,36563.90000000596,199.76315455021003,107.8226315843264,0.0,164.5429480683667
user_39,The journey of a thousand miles begins with a single step., ,36494.80000001192,36639.5,152.69759454577004,123.35366499894508,0.0,81.26427451890724
user_39,The journey of a thousand miles begins with a single step.,j,36622.10000002384,36738.5,117.38354918889199,149.32890010635703,0.0,114.16560739126511
user_39,The journey of a thousand miles begins with a single step.,o,36820.30000001192,36904.10000002384,97.67753451812348,227.1039264265982,80.72811952180092,190.6827355133481
user_39,The journey of a thousand miles begins with a single step.,u,36959.60000002384,37072.40000000596,131.58021704790875,161.46050860738563,51.04969415786371,171.76466417301563
user_39,The journey of a thousand miles begins with a single step.,r,37256.5,37355.20000001788,109.88524252153157,326.6370017979015,170.8486498562486,324.81625030775547
user_39,The journey of a thousand miles begins with a single step.,n,37634.40000000596,37750.0,131.14592804134708,403.4294704684609,274.5950890043262,419.8102158955739
user_39,The journey of a thousand miles begins with a single step.,e,37764.0,37904.80000001192,159.93355490904887,134.8130274173249,12.535542622836097,162.02937696161044
user_39,The journey of a thousand miles begins with a single step.,y,37899.20000001788,37994.0,116.86028666766612,146.12694807192744,0.0,92.28411805652024
user_39,The journey of a thousand miles begins with a single step., ,37995.70000001788,38122.90000000596,150.20730423627506,110.67982227003361,1.4350480946165625,137.90586111337814
user_39,The journey of a thousand miles begins with a single step.,o,38115.60000002384,38253.40000000596,144.8889634880817,127.45828640866098,0.0,134.62280190875012
user_39,The journey of a thousand miles begins with a single step.,f,38195.5,38327.10000002384,126.3668503230791,85.48975437804393,0.0,76.21396292792986
user_39,The journey of a thousand miles begins with a single step., ,38256.40000000596,38427.10000002384,185.5568295315413,62.69759172229831,0.0,110.35642881295571
user_39,The journey of a thousand miles begins with a single step.,a,38582.0,38760.60000002384,199.72572898461175,339.1028042306501,145.45318427426568,324.84857986958093
user_39,The journey of a thousand miles begins with a single step., ,38683.80000001192,38835.20000001788,170.33897709053392,117.85192841364982,0.0,79.55390113054324
user_39,The journey of a thousand miles begins with a single step.,t,38769.5,38929.40000000596,167.01585848929543,90.91739461650981,0.0,100.9481202032908
user_39,The journey of a thousand miles begins with a single step.,h,38905.10000002384,39010.90000000596,126.25651672157488,143.76364379301415,0.0,84.59222087539514
