user,prompt,key,press_time,release_time,dwell_time,p2p_time,r2p_time,r2r_time
user_46,The quick brown fox jumps over the lazy dog.,o,6171.4000000059605,6318.0,150.0174545971382,85.1008789821412,0.0,120.3845923285139
user_46,The quick brown fox jumps over the lazy dog.,x,6333.0,6454.600000023842,140.0039980338519,153.29727294378415,12.78252386161708,149.36358320651598
user_46,The quick brown fox jumps over the lazy dog., ,6424.700000017881,6532.4000000059605,116.66620446303365,81.28174768436706,0.0,78.56864077940281
user_46,The quick brown fox jumps over the lazy dog.,j,6493.100000023842,6558.700000017881,69.65556875854627,61.874458487495595,0.0,28.04033856782865
user_46,The quick brown fox jumps over the lazy dog.,u,6644.200000017881,6718.300000011921,79.56728849431602,155.56898960024455,79.15957489666974,170.75155130395825
user_46,The quick brown fox jumps over the lazy dog.,m,6818.4000000059605,6888.200000017881,78.31076077637879,144.86417904802946,94.24165128594544,178.43416403250066
user_46,The quick brown fox jumps over the lazy dog.,p,6953.9000000059605,7062.700000017881,127.07020957393621,127.51855510477984,62.53124112782669,185.63065757701258
user_46,The quick brown fox jumps over the lazy dog.,s,7034.300000011921,7164.800000011921,135.53532100021968,73.80327317011314,0.0,102.65494873860739
user_46,The quick brown fox jumps over the lazy dog., ,7118.5,7210.100000023842,90.82281129480016,76.32982837382319,0.0,43.83804207856129
user_46,The quick brown fox jumps over the lazy dog.,o,7179.700000017881,7306.5,128.35633744752056,51.41509588574527,0.0,106.95530166020566
user_46,The quick brown fox jumps over the lazy dog.,v,7250.5,7357.800000011921,107.39304128502279,60.137044715117604,0.0,58.48549471314502
user_46,The quick brown fox jumps over the lazy dog.,e,7386.600000023842,7544.5,155.54555334803712,126.49759702755794,27.833713074797544,182.5084956621524
user_46,The quick brown fox jumps over the lazy dog.,r,7463.300000011921,7571.800000011921,116.71541854989985,68.17281014400568,0.0,30.902366971337134
user_46,The quick brown fox jumps over the lazy dog., ,7513.90000000596,7680.0,166.7431514595335,43.776543118016235,0.0,118.06288686139078
user_46,The quick brown fox jumps over the lazy dog.,t,7631.200000017881,7744.90000000596,115.71369552800971,101.46413749434822,0.0,64.74742518393614
user_46,The quick brown fox jumps over the lazy dog.,h,7712.700000017881,7850.40000000596,156.35494072648663,65.70324115033564,0.0,103.78878636831006
user_46,The quick brown fox jumps over the lazy dog.,e,7783.40000000596,7966.5,201.1076326849557,60.46176063878583,0.0,129.86212787910543
user_46,The quick brown fox jumps over the lazy dog., ,7932.600000023842,8098.600000023842,185.8197139116491,135.2944790548227,0.0,140.72434517092228
user_46,The quick brown fox jumps over the lazy dog.,l,8072.100000023842,8203.40000000596,145.77410273550132,125.24480552649679,0.0,105.89564744221462
user_46,The quick brown fox jumps over the lazy dog.,a,8167.800000011921,8268.800000011921,110.77712415484481,83.20847214499105,0.0,69.55414561665022
user_46,The quick brown fox jumps over the lazy dog.,z,8374.800000011921,8458.600000023842,86.2710337604163,188.07651945711973,109.84372713323766,203.8276104175036
user_46,The quick brown fox jumps over the lazy dog.,y,8473.700000017881,8577.40000000596,103.87939735485807,95.29057044369254,14.182434106571417,112.60363879904443
user_46,The quick brown fox jumps over the lazy dog., ,8596.100000023842,8724.0,149.2001923376723,106.98222953720746,17.34922794840015,156.01223044710167
user_46,The quick brown fox jumps over the lazy dog.,d,8657.40000000596,8794.800000011921,156.49304322044804,48.08821748800828,0.0,78.94808339733298
user_46,The quick brown fox jumps over the lazy dog.,o,8766.5,8925.700000017881,170.11209775019495,97.7361866928033,0.0,134.32413366075735
user_46,The quick brown fox jumps over the lazy dog.,g,8871.300000011921,9002.300000011921,132.88110565921514,93.26746033725986,0.0,85.1181259698196
user_46,The quick brown fox jumps over the lazy dog.,.,9189.5,9307.600000023842,130.87437624716176,291.02676327799276,190.2481402557676,345.02115401489533
user_46,Never underestimate the power of a good book.,e,10230.100000023842,10324.5,95.64392997531071,0.0,0.0,0.0
user_46,Never underestimate the power of a good book.,v,10390.30000001192,10474.80000001192,93.48842829877125,150.19696886919118,62.79638883961556,151.39699249365296
user_46,Never underestimate the power of a good book.,e,10532.100000023842,10672.30000001192,146.3347121394225,128.85520494071767,53.477683711548394,209.4930887133452
user_46,Never underestimate the power of a good book.,r,10603.90000000596,10757.100000023842,167.48988774464905,65.74151459329093,0.0,87.85394768560843
user_46,Never underestimate the power of a good book., ,10690.20000001788,10818.90000000596,131.345611365467,73.0748730181126,0.0,57.34785880317234
user_46,Never underestimate the power of a good book.,u,11014.600000023842,11093.30000001192,81.58690817146845,297.0297835790442,180.55970181603666,274.6118824400984
user_46,Never underestimate the power of a good book.,n,11199.70000001788,11300.40000000596,113.88442038860487,161.99914039202534,102.62788804931337,201.19385000088394
user_46,Never underestimate the power of a good book.,d,11268.30000001192,11362.90000000596,91.64164524218788,55.53832088993661,0.0,60.16179928274711
user_46,Never underestimate the power of a good book.,e,11444.5,11588.90000000596,154.85982725312792,154.70609896961614,82.88782980022677,238.95607037584517
user_46,Never underestimate the power of a good book.,r,11492.20000001788,11681.100000023842,193.56263539079964,40.327753228826715,0.0,100.20378537696863
user_46,Never underestimate the power of a good book.,e,11731.80000001192,11890.0,149.26312647187544,237.64565854391918,48.13577238149484,221.20915701744698
user_46,Never underestimate the power of a good book.,s,11834.90000000596,12011.80000001192,176.8752450850556,85.6442164681462,0.0,122.13747653465705
user_46,Never underestimate the power of a good book.,t,11946.90000000596,12114.600000023842,184.94454634044595,99.34331741814964,0.0,119.66128169940396
user_46,Never underestimate the power of a good book.,i,12083.30000001192,12174.70000001788,103.08174918714595,127.65561933669487,0.0,63.256140936894425
user_46,Never underestimate the power of a good book.,m,12267.40000000596,12399.100000023842,149.31415439202723,165.08319732512143,79.93918518966957,227.83371611105687
user_46,Never underestimate the power of a good book.,Backspace,12908.100000023842,13004.80000001192,99.8131503226911,505.7149901704533,458.78113442882506,625.4990884187239
user_46,Never underestimate the power of a good book.,Backspace,13078.0,13203.90000000596,131.54454930049621,147.95258386150527,69.02458533055157,207.10985863159618
user_46,Never underestimate the power of a good book.,i,13974.100000023842,14059.0,92.68704531581986,778.9090489232117,769.7858381988443,833.66974758919
user_46,Never underestimate the power of a good book.,m,14170.20000001788,14312.30000001192,147.4345687885963,169.2791758168447,111.39866403754297,261.0304880352664
user_46,Never underestimate the power of a good book.,a,14278.40000000596,14428.100000023842,175.2843866382192,97.94593780016947,0.0,117.74435790734346
user_46,Never underestimate the power of a good book.,t,14358.600000023842,14498.20000001788,154.0017599435358,71.74279897086569,0.0,74.51042772437073
user_46,Never underestimate the power of a good book.,e,14470.70000001788,14641.70000001788,189.39076986866885,104.90421095596702,0.0,138.05962122139124
user_46,Never underestimate the power of a good book., ,14579.40000000596,14716.600000023842,144.53721314334425,94.22137927491018,0.0,77.1766169248927
user_46,Never underestimate the power of a good book.,t,14734.40000000596,14867.80000001192,136.6393080186606,134.98785847375132,16.842107211777183,162.09627335204033
user_46,Never underestimate the power of a good book.,h,14833.20000001788,14975.5,150.46771594398433,99.27384344878465,0.0,107.04621021032811
user_46,Never underestimate the power of a good book.,e,14897.30000001192,15093.0,198.39058489461897,57.82279849157993,0.0,120.68910132594108
user_46,Never underestimate the power of a good book., ,15022.0,15139.100000023842,120.28025178959065,109.12708194772405,0.0,44.66376618172185
user_46,Never underestimate the power of a good book.,p,15214.30000001192,15406.70000001788,197.2400475203127,182.94654498004522,78.50978125063385,283.64712678623914
user_46,Never underestimate the power of a good book.,o,15307.0,15453.40000000596,163.71380433184328,86.81891324662642,0.0,47.00363124026443
user_46,Never underestimate the power of a good book.,w,15382.100000023842,15480.30000001192,104.51374778385038,66.59495438014893,0.0,24.819625997318155
user_46,Never underestimate the power of a good book.,e,15575.40000000596,15764.20000001788,192.67831506772592,162.8242699689726,88.77908857744049,283.91136825878516
user_46,Never underestimate the power of a good book.,r,15685.80000001192,15807.0,141.59861586795247,98.67832807702948,0.0,41.813560486881464
user_46,Never underestimate the power of a good book., ,15742.0,15889.40000000596,155.55171454935441,53.69027228424237,0.0,88.95790905884188
user_46,Never underestimate the power of a good book.,f,15911.90000000596,15991.600000023842,85.18200832989558,163.28808863594656,20.514352229399616,108.20226840568965
user_46,Never underestimate the power of a good book.,Backspace,16215.40000000596,16318.70000001788,113.89202376100171,284.69751726303843,217.32185556498573,342.62895688337574
user_46,Never underestimate the power of a good book.,o,16373.5,16527.90000000596,167.00396901544818,136.4180008897223,53.64321938018232,225.68806271473431
user_46,Never underestimate the power of a good book.,f,16462.20000001788,16611.80000001192,155.89582922466204,72.8910181117196,0.0,89.58456978254101
user_46,Never underestimate the power of a good book., ,16566.600000023842,16665.80000001192,99.49864163367404,90.4791138469167,0.0,55.529586284281635
user_46,Never underestimate the power of a good book.,a,16646.90000000596,16818.0,174.7666481885544,71.90920493681261,0.0,155.39161417558702
user_46,Never underestimate the power of a good book., ,16736.80000001192,16877.70000001788,165.95237541039947,80.63918211504914,0.0,59.58062449085035
user_46,Never underestimate the power of a good book.,g,16856.100000023842,17008.80000001192,157.02998023807965,108.89160473889501,0.0,141.4111076041476
user_46,Never underestimate the power of a good book.,o,16982.600000023842,17038.0,54.89115188511988,113.10308284617263,0.0,28.568947023986514
user_46,Never underestimate the power of a good book.,o,17110.100000023842,17236.600000023842,127.3139613576157,121.67052583531112,67.44158862620347,219.30694969047633
user_46,Never underestimate the power of a good book.,d,17209.0,17325.100000023842,125.94470176762303,89.30345154703346,0.0,92.54051680562893
user_46,Never underestimate the power of a good book., ,17279.600000023842,17383.70000001788,110.29979830555128,63.27261231233667,0.0,62.057272093748544
user_46,Never underestimate the power of a good book.,b,17398.20000001788,17523.90000000596,130.91359474662576,97.0967169174615,14.256599156194214,134.492786436823
user_46,Never underestimate the power of a good book.,o,17518.70000001788,17572.30000001192,56.9628844785453,111.53209069712298,0.0,50.17997217962769
user_46,Never underestimate the power of a good book.,o,17632.600000023842,17781.600000023842,152.90819290428607,97.93935090776199,60.172959717408546,217.1798348210054
user_46,Never underestimate the power of a good book.,k,17758.100000023842,17876.40000000596,138.4197410101962,116.3319856667405,0.0,104.48083649860538
user_46,Never underestimate the power of a good book.,.,18022.10000002384,18139.40000000596,116.0425625581643,228.84792525763544,145.11458547100804,267.8293533729177
user_46,The early bird catches the worm.,h,19209.30000001192,19344.90000000596,159.2394287066249,0.0,0.0,0.0
user_46,The early bird catches the worm.,e,19274.80000001192,19359.80000001192,84.19467018808352,58.39794512057009,0.0,15.79869734103291
user_46,The early bird catches the worm., ,19620.0,19803.20000001788,198.71435204956103,310.4559262350222,258.8020899971861,441.845823951016
user_46,The early bird catches the worm.,e,19775.5,19920.70000001788,147.70086059348773,127.6012178406061,0.0,117.05749601396259
user_46,The early bird catches the worm.,a,19884.0,20044.10000002384,165.34243532084813,93.75100524210897,0.0,116.85163432921385
user_46,The early bird catches the worm.,r,19925.40000000596,20095.90000000596,173.83525051957741,39.94978176012315,0.0,53.09523064273572
user_46,The early bird catches the worm.,l,20076.80000001192,20241.5,183.36054065367225,134.47396467037183,0.0,149.19135763932277
user_46,The early bird catches the worm.,y,20198.80000001192,20369.20000001788,179.97777928306922,105.81619296416484,0.0,129.9742715278765
user_46,The early bird catches the worm., ,20298.40000000596,20439.40000000596,158.63064050597052,87.47666619875974,0.0,69.18635908708465
user_46,The early bird catches the worm.,b,20569.5,20654.0,89.81674912503955,224.40091080856794,120.18388961881838,230.19492782586153
user_46,The early bird catches the worm.,i,20709.5,20874.40000000596,179.76098679581148,120.1162970436131,55.90659909452016,217.9102797768537
user_46,The early bird catches the worm.,r,20793.60000002384,20915.70000001788,126.65462048072271,69.3685250449806,0.0,44.15029458322357
user_46,The early bird catches the worm.,d,20972.30000001192,21107.5,148.08695642746383,173.6445270872586,49.81353377705148,209.30696920235243
user_46,The early bird catches the worm., ,21079.0,21190.90000000596,123.34066950939486,95.86476081606953,0.0,91.10200392368343
user_46,The early bird catches the worm.,c,21154.60000002384,21299.40000000596,142.99798014133395,69.28345984401722,0.0,118.75096612295775
user_46,The early bird catches the worm.,a,21277.0,21447.0,182.4020300750856,115.12487389489773,0.0,151.24502026459518
user_46,The early bird catches the worm.,t,21399.30000001192,21524.40000000596,126.43860011230629,112.8741129486763,0.0,77.65705052881006
user_46,The early bird catches the worm.,c,21620.80000001192,21724.30000001192,108.94610016753845,208.77684805102902,96.87051116177469,221.69458289628463
user_46,The early bird catches the worm.,h,21737.90000000596,21848.5,112.14241255112474,97.61214639098625,11.030353475054605,138.95129600164552
user_46,The early bird catches the worm.,e,21800.40000000596,21937.30000001192,150.96648118313124,54.915104223232845,0.0,91.91277290076025
user_46,The early bird catches the worm., ,21917.70000001788,22075.5,165.18374794824976,96.9668419751111,0.0,147.6676301466991
user_46,The early bird catches the worm.,t,22004.20000001788,22162.70000001788,166.96493248924313,77.13300943026009,0.0,89.83700092184561
user_46,The early bird catches the worm.,Backspace,22375.5,22449.20000001788,77.26855167710657,338.5615115996644,194.6760284424855,331.0656502933644
user_46,The early bird catches the worm.,Backspace,22499.40000000596,22607.20000001788,115.35602815590264,105.15317367342058,44.6940855535568,170.18457086913034
user_46,The early bird catches the worm.,s,22594.20000001788,22745.10000002384,168.25405909559777,84.87401734401418,0.0,141.10832407219988
user_46,The early bird catches the worm., ,22695.70000001788,22828.70000001788,131.14243605626186,86.4393507513054,0.0,88.89371562191248
user_46,The early bird catches the worm.,t,22737.80000001192,22907.80000001192,173.78250706354925,35.59985223905629,0.0,85.47173184283392
user_46,The early bird catches the worm.,e,22890.10000002384,22993.70000001788,109.28319993196871,134.4468957616596,0.0,91.52245969025378
user_46,The early bird catches the worm.,h,22894.40000000596,23049.80000001192,169.48017560880388,4.029714768959567,0.0,60.895028616550405
user_46,The early bird catches the worm.,Backspace,23411.30000001192,23497.5,93.35246381217712,464.11559140332355,352.1009554772216,491.1852839937336
user_46,The early bird catches the worm.,Backspace,23536.20000001788,23611.5,78.22475148167763,105.12222356069194,36.697905553496085,108.47621832987352
user_46,The early bird catches the worm.,h,23708.90000000596,23829.90000000596,130.51361135205673,152.3430388988383,92.65671047584857,243.83872439448913
user_46,The early bird catches the worm.,e,23797.90000000596,23920.80000001192,113.30389123049122,77.04785694850393,0.0,89.44040444971984
user_46,The early bird catches the worm., ,23897.20000001788,24054.20000001788,174.06860274685593,80.85291157444905,0.0,134.61081344022563
user_46,The early bird catches the worm.,w,23986.70000001788,24099.60000002384,113.7877885431454,85.05919255689963,0.0,45.831203945657435
user_46,The early bird catches the worm.,o,24085.60000002384,24227.40000000596,142.70969579624898,91.93521612398199,0.0,143.36525706417265
user_46,The early bird catches the worm.,r,24166.40000000596,24265.30000001192,110.28013691495595,69.33642999658379,0.0,40.03263097366204
user_46,The early bird catches the worm.,m,24446.40000000596,24549.80000001192,111.89207440190845,238.84481116991446,170.12919560968535,302.120968907729
user_46,"To be or not to be, that is the question.",o,25541.20000001788,25660.0,132.57118823637637,0.0,0.0,0.0
user_46,"To be or not to be, that is the question.", ,25641.20000001788,25768.10000002384,138.48098289477412,92.00047431920034,0.0,110.76856165757259
user_46,"To be or not to be, that is the question.",b,25762.10000002384,25893.20000001788,137.00532588616858,110.7870623274364,0.0,129.8983827606062
user_46,"To be or not to be, that is the question.",e,25861.70000001788,26004.0,138.6362145170636,88.79922091208626,0.0,107.81148891901854
user_46,"To be or not to be, that is the question.", ,25933.30000001192,26066.10000002384,141.15022725389423,60.95358782043046,0.0,69.97628179808517
user_46,"To be or not to be, that is the question.",o,26037.80000001192,26177.80000001192,142.38634785845989,89.67667218629015,0.0,127.16534017105147
user_46,"To be or not to be, that is the question.",r,26134.70000001788,26300.40000000596,167.56376562917805,87.8704267100357,0.0,122.97702149999658
user_46,"To be or not to be, that is the question.", ,26211.80000001192,26329.70000001788,121.69270133377992,68.00570794176632,0.0,31.04232657632466
user_46,"To be or not to be, that is the question.",n,26304.20000001788,26395.0,88.94247471976036,87.59218311578609,0.0,65.91445349814403
user_46,"To be or not to be, that is the question.",o,26459.0,26608.70000001788,166.47257786077395,146.36854908880446,63.04141926157518,204.2717397103943
user_46,"To be or not to be, that is the question.",t,26552.10000002384,26635.20000001788,82.52206641333038,86.57547311962662,0.0,23.8306180260175
user_46,"To be or not to be, that is the question.", ,26622.30000001192,26769.60000002384,153.9609916055145,65.69745258282798,0.0,132.61196283148425
user_46,"To be or not to be, that is the question.",t,26716.70000001788,26902.20000001788,197.9540167136091,77.35326390255575,0.0,140.6737936819867
user_46,"To be or not to be, that is the question.",o,26806.80000001192,26934.30000001192,137.26612804155008,82.93559295077532,0.0,34.572226724881205
user_46,"To be or not to be, that is the question.", ,26892.5,27047.80000001192,144.29286769396703,72.98667391343018,0.0,116.30699739541711
user_46,"To be or not to be, that is the question.",b,27044.80000001192,27170.70000001788,132.13469534377617,139.6702991576238,0.0,125.10075687005788
user_46,"To be or not to be, that is the question.",e,27143.20000001788,27249.70000001788,124.2215526650132,87.07688371824729,0.0,79.7950427741389
user_46,"To be or not to be, that is the question.",",",27721.80000001192,27862.10000002384,143.545780058361,560.8110050649155,398.4757764301116,660.7828230773405
user_46,"To be or not to be, that is the question.", ,28038.0,28178.0,158.24109101473564,285.8240708503739,167.1507884126546,344.31655758496186
user_46,"To be or not to be, that is the question.",t,28159.5,28289.70000001788,139.17076479443912,107.4700854310137,0.0,120.658547092279
user_46,"To be or not to be, that is the question.",h,28266.5,28388.30000001192,126.49250572488995,98.33386775653842,0.0,103.17735175697764
user_46,"To be or not to be, that is the question.",a,28318.60000002384,28480.30000001192,170.4253598545229,46.919553321479015,0.0,94.58427583155839
user_46,"To be or not to be, that is the question.",t,28392.90000000596,28535.40000000596,151.46523621005923,69.82908921959971,0.0,59.468172840894816
user_46,"To be or not to be, that is the question.", ,28475.80000001192,28584.0,118.37917010794034,71.80903364879725,0.0,48.529158038161206
user_46,"To be or not to be, that is the question.",i,28560.30000001192,28697.5,143.99749341517654,72.1176745044757,0.0,112.97821013221532
user_46,"To be or not to be, that is the question.",s,28659.5,28761.60000002384,112.61289330771973,88.08683161702295,0.0,64.45877026751579
user_46,"To be or not to be, that is the question.", ,28748.30000001192,28876.90000000596,143.22132385911206,81.87685488939364,0.0,118.3112458858574
user_46,"To be or not to be, that is the question.",t,28824.5,28969.10000002384,159.03713822062346,66.56136281237431,0.0,90.97937837095262
user_46,"To be or not to be, that is the question.",h,28899.20000001788,29022.30000001192,129.29693660940617,62.93246371051694,0.0,51.50571585212864
user_46,"To be or not to be, that is the question.",e,28994.0,29146.30000001192,152.53357087922407,93.47754759039364,0.0,128.41196017475158
user_46,"To be or not to be, that is the question.", ,29094.5,29244.60000002384,149.95015134530115,87.34730244387633,0.0,109.27908592550725
user_46,"To be or not to be, that is the question.",q,29220.60000002384,29301.60000002384,81.15958923219455,117.93209119146663,0.0,55.57190144995067
user_46,"To be or not to be, that is the question.",u,29292.5,29398.60000002384,116.97544117568792,68.42113399194056,0.0,105.96972576026103
user_46,"To be or not to be, that is the question.",e,29413.40000000596,29587.5,180.90700388807372,111.50337016689177,14.84260108587769,194.37792467385898
user_46,"To be or not to be, that is the question.",s,29503.90000000596,29630.10000002384,141.89525600274854,82.37111827249785,0.0,44.13523011592775
user_46,"To be or not to be, that is the question.",t,29579.20000001788,29705.90000000596,134.06269660947024,69.924622756409,0.0,80.73252979183195
user_46,"To be or not to be, that is the question.",i,29653.10000002384,29747.20000001788,100.1873097431261,62.57050779190635,0.0,45.55889569685377
user_46,"To be or not to be, that is the question.",o,29807.40000000596,29899.80000001192,95.25219720390268,133.43930179046248,53.54383390118087,155.17326274908135
user_46,"To be or not to be, that is the question.",n,30006.30000001192,30049.90000000596,45.59472313598996,183.0492217640294,102.74343561268353,166.39125104636452
user_46,"I think, therefore I am.", ,31124.40000000596,31262.20000001788,150.84301620915537,0.0,0.0,0.0
user_46,"I think, therefore I am.",t,31257.30000001192,31390.80000001192,153.11213951923958,113.85722946783557,0.0,121.57153838234281
user_46,"I think, therefore I am.",h,31325.0,31419.30000001192,105.2753768905641,57.57421944570963,0.0,28.73952732831429
user_46,"I think, therefore I am.",i,31474.60000002384,31581.90000000596,103.91071015579179,122.98501582915034,51.24236135103887,152.5240169886645
user_46,"I think, therefore I am.",n,31585.70000001788,31692.0,110.86493057774324,100.6031510810628,3.3205064778189364,103.89208321215085
user_46,"I think, therefore I am.",k,31810.30000001192,31867.0,56.191439518995274,218.00008013565258,111.13292275409776,191.90475977943146
user_46,"I think, therefore I am.",",",32405.90000000596,32532.60000002384,133.42193820296401,511.9293854619904,510.78079628428026,673.4018954956961
user_46,"I think, therefore I am.", ,32575.70000001788,32754.30000001192,188.7341728209672,160.59687419421488,39.78893242095821,245.68522821116218
user_46,"I think, therefore I am.",t,32713.5,32845.60000002384,151.09193669157278,132.51375444232056,0.0,96.42114606095426
user_46,"I think, therefore I am.",h,32839.80000001192,32965.80000001192,131.28021491267205,113.80555753599775,0.0,131.60153542006444
user_46,"I think, therefore I am.",e,32895.20000001788,33018.0,129.52402632780473,48.0714644315945,0.0,55.460158059631404
user_46,"I think, therefore I am.",r,32961.90000000596,33148.90000000596,208.70272533793988,60.13783396843192,0.0,144.36638153892486
user_46,"I think, therefore I am.",e,33074.5,33226.20000001788,171.09918751853724,103.14556572502401,0.0,79.18703310332911
user_46,"I think, therefore I am.", ,33159.5,33265.80000001192,107.10613354497421,75.87650562887235,0.0,40.30742481397314
user_46,"I think, therefore I am.",f,33264.0,33413.10000002384,147.57380543024126,100.03035298828208,0.0,151.07144608130332
user_46,"I think, therefore I am.",Backspace,33536.60000002384,33758.5,239.12703406554016,238.18405611107448,110.01235713598818,361.8605455865025
user_46,"I think, therefore I am.",Backspace,33917.5,34043.30000001192,137.57290113864929,350.6202473914599,154.5852603177459,285.68873513595173
user_46,"I think, therefore I am.",f,34047.30000001192,34157.5,116.28515650708998,114.19094780022559,3.602929629362692,107.18921462322326
user_46,"I think, therefore I am.",o,34159.20000001788,34287.90000000596,140.53759589491227,102.24401027513807,1.6690428269073745,142.11180062267567
user_46,"I think, therefore I am.",r,34241.10000002384,34405.20000001788,153.99669311033617,80.35712118709792,0.0,121.57009367347374
user_46,"I think, therefore I am.",e,34300.90000000596,34490.0,197.58926569647906,58.2148071098092,0.0,86.55792567745401
user_46,"I think, therefore I am.", ,34429.30000001192,34588.10000002384,162.3412837708653,116.35980811927978,0.0,104.38687044943148
user_46,"I think, therefore I am.", ,34776.20000001788,34912.0,153.83008947970728,289.0536096551949,177.6562191024995,363.11986183671183
user_46,"I think, therefore I am.",a,34883.60000002384,35006.5,132.0945830105525,98.12346140050994,0.0,103.56922364282536
user_46,"I think, therefore I am.",m,34973.20000001788,35086.20000001788,131.1437362632174,78.36918039330693,0.0,83.72762982975448
user_46,"I think, therefore I am.",.,35226.40000000596,35319.60000002384,97.65721290948736,212.81129938272005,130.6680139132928,245.03326813086906
user_46,The journey of a thousand miles begins with a single step.,h,36283.30000001192,36398.30000001192,133.61695000270956,0.0,0.0,0.0
user_46,The journey of a thousand miles begins with a single step.,e,36381.0,36563.90000000596,176.59637826767573,86.70204024793009,0.0,167.2628936595472
user_46,The journey of a thousand miles begins with a single step., ,36494.80000001192,36639.5,157.03709579009356,100.92863710437872,0.0,76.26937806960808
user_46,The journey of a thousand miles begins with a single step.,j,36622.10000002384,36738.5,124.36062856220325,105.34446965130005,0.0,98.1722581047356
user_46,The journey of a thousand miles begins with a single step.,j,36730.82219868686,36830.31070153662,99.4885028497626,108.72219866301748,0.0,91.81070153661858
user_46,The journey of a thousand miles begins with a single step.,Backspace,36922.63290022348,37071.86565449812,149.2327542746439,191.81070153661858,92.32219868685934,241.55495296150184
user_46,The journey of a thousand miles begins with a single step.,o,36820.30000001192,36904.10000002384,82.43289243108335,188.40131590499809,78.1148879415345,163.20489286821243
user_46,The journey of a thousand miles begins with a single step.,u,36959.60000002384,37072.40000000596,124.00664247079405,118.03591221043088,57.59180170673197,184.86839277275857
user_46,The journey of a thousand miles begins with a single step.,r,37256.5,37355.20000001788,98.07777178439302,260.41643025087933,158.64128660531298,277.00498600150877
user_46,The journey of a thousand miles begins with a single step.,n,37634.40000000596,37750.0,122.25670364168393,324.3047784800788,273.70745213451073,431.92290499196264
user_46,The journey of a thousand miles begins with a single step.,e,37764.0,37904.80000001192,155.7320449248969,119.16562510707246,14.55832257807386,172.20194060509195
user_46,The journey of a thousand miles begins with a single step.,y,37899.20000001788,37994.0,104.26036384254661,129.12115857780876,0.0,95.66529674312636
user_46,The journey of a thousand miles begins with a single step., ,37995.70000001788,38122.90000000596,134.1719389879098,80.9402235096795,1.6251462877417047,129.69103368318324
user_46,The journey of a thousand miles begins with a single step.,o,38115.60000002384,38253.40000000596,154.71652595697464,107.16635182399003,0.0,147.19416763910067
user_46,The journey of a thousand miles begins with a single step.,f,38195.5,38327.10000002384,137.56723545702178,78.50624995801023,0.0,76.45986944440632
user_46,The journey of a thousand miles begins with a single step., ,38256.40000000596,38427.10000002384,182.49812738603973,57.36444951785639,0.0,102.77609790744495
user_46,The journey of a thousand miles begins with a single step.,a,38582.0,38760.60000002384,194.85728944011655,305.5332439670698,146.01108758242356,329.5139627573066
user_46,The journey of a thousand miles begins with a single step., ,38683.80000001192,38835.20000001788,169.0821943148198,100.36751910659302,0.0,81.60344702462244
user_46,The journey of a thousand miles begins with a single step.,t,38769.5,38929.40000000596,183.86860837167595,78.70472428137421,0.0,100.10247732197598
user_46,The journey of a thousand miles begins with a single step.,h,38905.10000002384,39010.90000000596,114.63518419408378,112.55471731873878,0.0,80.81052519001445
