user,prompt,key,press_time,release_time,dwell_time,p2p_time,r2p_time,r2r_time
Sophia_Rodriguez,"I think, therefore I am.",a,34883.60000002384,35006.5,139.81095642430876,110.3204516491388,0.0,79.67674196512912
Sophia_Rodriguez,"I think, therefore I am.",m,34973.20000001788,35086.20000001788,119.61208193204827,87.45296059745509,0.0,75.06202207935314
Sophia_Rodriguez,"I think, therefore I am.",.,35226.40000000596,35319.60000002384,104.27966034996655,223.5194820335036,127.860047522547,232.57410132218337
Sophia_Rodriguez,The journey of a thousand miles begins with a single step.,h,36283.30000001192,36398.30000001192,136.89787220029382,0.0,0.0,0.0
Sophia_Rodriguez,The journey of a thousand miles begins with a single step.,e,36381.0,36563.90000000596,221.04101560001206,92.06227741391207,0.0,153.38113089466913
Sophia_Rodriguez,The journey of a thousand miles begins with a single step., ,36494.80000001192,36639.5,164.64414313884078,108.06900912559553,0.0,72.1386456732174
Sophia_Rodriguez,The journey of a thousand miles begins with a single step.,j,36622.10000002384,36738.5,129.30694885789487,116.105632176291,0.0,99.86432727290415
Sophia_Rodriguez,The journey of a thousand miles begins with a single step.,o,36820.30000001192,36904.10000002384,103.95460838181287,181.35626015788566,73.06958562604181,160.84023048302888
Sophia_Rodriguez,The journey of a thousand miles begins with a single step.,u,36959.60000002384,37072.40000000596,108.02937427957491,125.46025356041069,48.720832959373936,152.36058955067307
Sophia_Rodriguez,The journey of a thousand miles begins with a single step.,r,37256.5,37355.20000001788,111.60131177728465,281.62729397979734,160.25175450826714,284.76577478419614
Sophia_Rodriguez,The journey of a thousand miles begins with a single step.,n,37634.40000000596,37750.0,128.85061541426936,369.9962233765297,251.0722656501756,377.1928524710688
Sophia_Rodriguez,The journey of a thousand miles begins with a single step.,e,37764.0,37904.80000001192,156.13522411248545,110.27588798876681,12.675983768550095,127.49413176451125
Sophia_Rodriguez,The journey of a thousand miles begins with a single step.,y,37899.20000001788,37994.0,102.17929857429414,132.06663698753877,0.0,84.28395684328824
Sophia_Rodriguez,The journey of a thousand miles begins with a single step., ,37995.70000001788,38122.90000000596,153.16542331014202,86.65608541714057,1.5114344353041893,121.56864141074246
Sophia_Rodriguez,The journey of a thousand miles begins with a single step.,o,38115.60000002384,38253.40000000596,173.67689160876944,96.59474960742203,0.0,127.38901551391734
Sophia_Rodriguez,The journey of a thousand miles begins with a single step.,f,38195.5,38327.10000002384,141.27102559813463,75.79326380935255,0.0,59.50556422360483
Sophia_Rodriguez,The journey of a thousand miles begins with a single step., ,38256.40000000596,38427.10000002384,204.76163410403194,54.226115172261984,0.0,87.99344700391225
Sophia_Rodriguez,The journey of a thousand miles begins with a single step.,a,38582.0,38760.60000002384,197.0859943068113,314.66312342200285,146.0284147858146,330.64997875368977
Sophia_Rodriguez,The journey of a thousand miles begins with a single step., ,38683.80000001192,38835.20000001788,177.98724398838974,96.27136026480494,0.0,69.81743126969772
Sophia_Rodriguez,The journey of a thousand miles begins with a single step.,t,38769.5,38929.40000000596,184.26412447107384,69.67283030030114,0.0,91.61116332062421
Sophia_Rodriguez,The journey of a thousand miles begins with a single step.,h,38905.10000002384,39010.90000000596,120.45688725399279,126.55785308001843,0.0,77.46032076095004
Sophia_Rodriguez,The journey of a thousand miles begins with a single step.,o,39099.10000002384,39167.0,74.63939065390164,179.07925141702486,89.34235394836745,127.6438510150698
Sophia_Rodriguez,The journey of a thousand miles begins with a single step.,u,39229.20000001788,39346.0,133.20433151221175,118.26947416592441,54.22993096316228,172.56738767793905
Sophia_Rodriguez,The journey of a thousand miles begins with a single step.,s,39369.40000000596,39416.70000001788,48.36557907817785,127.67218943079698,19.325745887141345,63.64883014204826
Sophia_Rodriguez,The journey of a thousand miles begins with a single step.,a,39394.30000001192,39567.0,206.9271729680654,22.649467409313278,0.0,142.47037203481568
Sophia_Rodriguez,The journey of a thousand miles begins with a single step.,n,39979.60000002384,40090.5,122.29984226247701,511.2163132582966,373.59478660904495,482.69384224679624
Sophia_Rodriguez,The journey of a thousand miles begins with a single step.,d,40072.70000001788,40237.5,178.2190919948175,84.61611027764656,0.0,139.92620986769055
Sophia_Rodriguez,The journey of a thousand miles begins with a single step., ,40181.20000001788,40320.20000001788,157.94604140349773,98.16977418319637,0.0,79.32805294542628
Sophia_Rodriguez,The journey of a thousand miles begins with a single step.,m,40329.40000000596,40415.20000001788,94.69816386098924,134.0612788098131,8.622566703956672,87.04409843998491
Sophia_Rodriguez,The journey of a thousand miles begins with a single step.,i,40522.80000001192,40623.40000000596,109.44480345363328,200.33765715500974,98.75223612820938,177.0185095653627
Sophia_Rodriguez,The journey of a thousand miles begins with a single step.,l,40734.5,40861.0,144.31028364713234,212.51375237249042,97.78296026327786,228.51144299100997
Sophia_Rodriguez,The journey of a thousand miles begins with a single step.,e,40823.30000001192,41035.10000002384,237.97486855135375,90.68383442021721,0.0,174.94825856341177
Sophia_Rodriguez,The journey of a thousand miles begins with a single step.,s,40939.10000002384,41147.5,243.37351681175076,106.44177766493137,0.0,99.5437070876821
Sophia_Rodriguez,The journey of a thousand miles begins with a single step., ,41007.30000001192,41213.90000000596,243.30658015304186,62.38800649398776,0.0,67.09863921384898
Sophia_Rodriguez,The journey of a thousand miles begins with a single step.,b,41541.80000001192,41607.70000001788,62.66106653906366,503.56610898302034,306.6563615027061,365.57988782381295
Sophia_Rodriguez,The journey of a thousand miles begins with a single step.,e,41599.0,41716.30000001192,142.26834756981873,59.34062097793745,0.0,104.95302277905475
Sophia_Rodriguez,The journey of a thousand miles begins with a single step.,g,41823.40000000596,41966.20000001788,168.68568873437167,209.93341401169698,95.99726042554485,241.48733508924155
Sophia_Rodriguez,The journey of a thousand miles begins with a single step.,i,42054.40000000596,42282.20000001788,257.2463306889222,242.27370444394472,77.34932966321449,292.4311124111
Sophia_Rodriguez,The journey of a thousand miles begins with a single step.,n,42176.40000000596,42353.70000001788,207.2483374895949,112.20544281614647,0.0,62.165230422506255
Sophia_Rodriguez,The journey of a thousand miles begins with a single step.,d,42335.80000001192,42504.80000001192,205.23602837467527,142.74250359923442,0.0,127.20606129516835
Sophia_Rodriguez,The journey of a thousand miles begins with a single step.,s,42446.60000002384,42622.60000002384,200.98893982929724,109.92776746372768,0.0,109.78838454496018
Sophia_Rodriguez,The journey of a thousand miles begins with a single step., ,42557.10000002384,42711.20000001788,178.374596148037,107.99602114080675,0.0,82.48397040403951
Sophia_Rodriguez,The journey of a thousand miles begins with a single step.,Backspace,42837.90000000596,42933.30000001192,106.78787166023712,266.30427769165937,112.51935698668083,221.2179831428849
Sophia_Rodriguez,The journey of a thousand miles begins with a single step.,Backspace,42981.80000001192,43071.0,87.5245402656083,126.87025261854099,45.66535403410893,135.57431554986158
Sophia_Rodriguez,The journey of a thousand miles begins with a single step.,Backspace,43117.60000002384,43278.80000001192,192.6356232635957,132.41510802073458,44.982305163181614,190.5925142948434
Sophia_Rodriguez,The journey of a thousand miles begins with a single step.,s,43246.40000000596,43397.30000001192,170.7787415006079,117.66029299375867,0.0,106.86771381078036
Sophia_Rodriguez,The journey of a thousand miles begins with a single step., ,43363.60000002384,43496.70000001788,135.12332609835545,114.89029646191773,0.0,94.64696117597731
Sophia_Rodriguez,The journey of a thousand miles begins with a single step.,w,43463.70000001788,43584.60000002384,131.77645918115508,84.65176336387871,0.0,86.00049716658285
Sophia_Rodriguez,The journey of a thousand miles begins with a single step.,i,43535.30000001192,43646.80000001192,133.97820984221147,60.02778246790865,0.0,57.4944443483108
Sophia_Rodriguez,The journey of a thousand miles begins with a single step.,t,43634.20000001788,43785.40000000596,172.92560470892013,85.61685487597873,0.0,130.23031910056463
Sophia_Rodriguez,The journey of a thousand miles begins with a single step.,h,43729.30000001192,43875.5,160.8993544209444,94.30990384117526,0.0,87.30547320339313
Sophia_Rodriguez,The journey of a thousand miles begins with a single step., ,43780.0,43890.0,124.28251795004721,50.29082653787244,0.0,12.563351456769173
Sophia_Rodriguez,The journey of a thousand miles begins with a single step.,a,43885.30000001192,44066.20000001788,202.4497252021489,99.26748284807034,0.0,162.70647699797112
Sophia_Rodriguez,The journey of a thousand miles begins with a single step., ,43978.5,44124.10000002384,161.14012842652136,89.57789582935982,0.0,57.41358401308316
Sophia_Rodriguez,The journey of a thousand miles begins with a single step.,s,44138.0,44297.5,180.5059521642236,143.41279618689776,12.633328326285596,172.05688205260444
Sophia_Rodriguez,The journey of a thousand miles begins with a single step.,i,44275.30000001192,44428.5,170.73441489965035,139.63292921364877,0.0,109.79575872067713
Sophia_Rodriguez,The journey of a thousand miles begins with a single step.,n,44334.90000000596,44472.10000002384,160.5203187076183,63.118854535910316,0.0,39.9891178332243
Sophia_Rodriguez,The journey of a thousand miles begins with a single step.,g,44452.60000002384,44573.30000001192,129.06045109629187,110.97624319781707,0.0,94.34376365089484
Sophia_Rodriguez,The journey of a thousand miles begins with a single step.,l,44566.5,44733.70000001788,179.85107890908515,105.13917165573204,0.0,143.02358661231403
Sophia_Rodriguez,The journey of a thousand miles begins with a single step.,e,44623.30000001192,44774.70000001788,160.66883226254077,47.69622920951565,0.0,37.40226464121468
Sophia_Rodriguez,The journey of a thousand miles begins with a single step., ,44735.20000001788,44884.30000001192,163.46606381258283,108.0880930628354,0.0,100.28864284162924
Sophia_Rodriguez,The journey of a thousand miles begins with a single step.,s,44831.5,44982.80000001192,173.59289609867687,86.43723102129097,0.0,94.19217308308538
Sophia_Rodriguez,The journey of a thousand miles begins with a single step.,t,44916.20000001788,45058.60000002384,168.8778827714554,76.85643412596721,0.0,67.41921899291107
Sophia_Rodriguez,The journey of a thousand miles begins with a single step.,e,45011.70000001788,45148.30000001192,161.43167147136631,86.32479074457848,0.0,78.17069179545246
Sophia_Rodriguez,The journey of a thousand miles begins with a single step.,p,45124.5,45232.80000001192,124.4279399197503,99.46799314728354,0.0,82.66055959334604
Sophia_Rodriguez,The journey of a thousand miles begins with a single step.,.,45351.70000001788,45449.80000001192,113.79589426074786,237.118019053213,104.91730687825591,205.06901409235869
