user,prompt,key,press_time,release_time,dwell_time,p2p_time,r2p_time,r2r_time
user_31,The journey of a thousand miles begins with a single step.,o,39099.10000002384,39167.0,79.20230136214427,174.34723649157448,99.35024527617698,136.9274192078141
user_31,The journey of a thousand miles begins with a single step.,u,39229.20000001788,39346.0,134.11382095793155,118.56186741478723,67.60715935720546,159.7728126978898
user_31,The journey of a thousand miles begins with a single step.,s,39369.40000000596,39416.70000001788,52.776813833798336,132.80767486136867,24.678298150526253,63.1240930615942
user_31,The journey of a thousand miles begins with a single step.,a,39394.30000001192,39567.0,190.17432262929756,23.825783792720582,0.0,142.08717840514237
user_31,The journey of a thousand miles begins with a single step.,n,39979.60000002384,40090.5,132.00883885997854,560.3510949286898,451.1933844589819,430.4304417517127
user_31,The journey of a thousand miles begins with a single step.,d,40072.70000001788,40237.5,181.18652914107685,87.46399136260987,0.0,130.67762168058235
user_31,The journey of a thousand miles begins with a single step., ,40181.20000001788,40320.20000001788,165.23093345451568,95.3387024628686,0.0,64.36141241250475
user_31,The journey of a thousand miles begins with a single step.,m,40329.40000000596,40415.20000001788,98.02825028345619,130.0851759943142,10.695924719433863,91.90453982616914
user_31,The journey of a thousand miles begins with a single step.,i,40522.80000001192,40623.40000000596,113.02158777482533,171.99691121951693,118.62502318361548,182.11560708505897
user_31,The journey of a thousand miles begins with a single step.,l,40734.5,40861.0,143.7282727474963,201.9895481620583,129.812025333921,192.10757354669082
user_31,The journey of a thousand miles begins with a single step.,e,40823.30000001192,41035.10000002384,225.20868993458214,84.84398269020663,0.0,150.79658587244793
user_31,The journey of a thousand miles begins with a single step.,s,40939.10000002384,41147.5,249.5219776964141,101.89418569962886,0.0,93.42039729590309
user_31,The journey of a thousand miles begins with a single step., ,41007.30000001192,41213.90000000596,219.22621766813182,64.60565948108173,0.0,61.13964124429994
user_31,The journey of a thousand miles begins with a single step.,b,41541.80000001192,41607.70000001788,70.01455511585068,516.0957499721334,389.6090562279034,323.11122596795735
user_31,The journey of a thousand miles begins with a single step.,e,41599.0,41716.30000001192,133.26711819372136,51.67249024869917,0.0,95.04357389853847
user_31,The journey of a thousand miles begins with a single step.,g,41823.40000000596,41966.20000001788,156.56860438177478,204.03623583527164,119.0918819882823,248.80358478440849
user_31,The journey of a thousand miles begins with a single step.,i,42054.40000000596,42282.20000001788,238.57660799015426,207.31981499130129,96.87346891571917,295.57393894966475
user_31,The journey of a thousand miles begins with a single step.,n,42176.40000000596,42353.70000001788,196.28233240119752,110.43891301147302,0.0,65.28595530445735
user_31,The journey of a thousand miles begins with a single step.,d,42335.80000001192,42504.80000001192,167.92018404102754,149.79796539000287,0.0,134.4770277042862
user_31,The journey of a thousand miles begins with a single step.,s,42446.60000002384,42622.60000002384,204.2968905904493,100.65405107815818,0.0,103.54733812482588
user_31,The journey of a thousand miles begins with a single step., ,42557.10000002384,42711.20000001788,173.0199587013911,99.91627971321473,0.0,76.53158287922292
user_31,The journey of a thousand miles begins with a single step.,Backspace,42837.90000000596,42933.30000001192,97.73070797206898,243.72524783612388,143.76458105656488,195.2109244814001
user_31,The journey of a thousand miles begins with a single step.,Backspace,42981.80000001192,43071.0,88.70434202938272,136.19169984430226,57.331780679115326,126.79111478530987
user_31,The journey of a thousand miles begins with a single step.,Backspace,43117.60000002384,43278.80000001192,165.17100764682408,117.0840137002373,50.92317804232938,179.245082171624
user_31,The journey of a thousand miles begins with a single step.,s,43246.40000000596,43397.30000001192,169.09898120710648,111.48695424832589,0.0,104.90292124401786
user_31,The journey of a thousand miles begins with a single step., ,43363.60000002384,43496.70000001788,148.8014580429649,104.12176419386027,0.0,96.46260529051666
user_31,The journey of a thousand miles begins with a single step.,w,43463.70000001788,43584.60000002384,140.38452826417142,90.5842185981141,0.0,81.50250219999782
user_31,The journey of a thousand miles begins with a single step.,i,43535.30000001192,43646.80000001192,119.864393903886,62.122542850879306,0.0,57.73046256306034
user_31,The journey of a thousand miles begins with a single step.,t,43634.20000001788,43785.40000000596,163.3852650952107,94.64059326634282,0.0,129.6443324016347
user_31,The journey of a thousand miles begins with a single step.,h,43729.30000001192,43875.5,152.24791931001835,87.44918011352294,0.0,89.2075131833748
user_31,The journey of a thousand miles begins with a single step., ,43780.0,43890.0,126.57987466900008,45.217906352426745,0.0,13.21469400855993
user_31,The journey of a thousand miles begins with a single step.,a,43885.30000001192,44066.20000001788,215.32289401234317,102.39858361557398,0.0,156.7800550877402
user_31,The journey of a thousand miles begins with a single step., ,43978.5,44124.10000002384,162.83917816430775,82.00015233021867,0.0,51.43978459355472
user_31,The journey of a thousand miles begins with a single step.,s,44138.0,44297.5,171.3070630198146,135.8987864163776,15.74302559416559,170.28115077453504
user_31,The journey of a thousand miles begins with a single step.,i,44275.30000001192,44428.5,165.79720465386262,126.35881726374595,0.0,114.34619672963221
user_31,The journey of a thousand miles begins with a single step.,n,44334.90000000596,44472.10000002384,151.6238017901924,58.21083031819639,0.0,37.120250651305284
user_31,The journey of a thousand miles begins with a single step.,g,44452.60000002384,44573.30000001192,126.57610564681922,102.31299192211065,0.0,94.23813860463494
user_31,The journey of a thousand miles begins with a single step.,l,44566.5,44733.70000001788,192.651203465667,106.39460079178704,0.0,142.75213723022654
user_31,The journey of a thousand miles begins with a single step.,e,44623.30000001192,44774.70000001788,183.49493354578036,49.71946936883876,0.0,36.76033067295918
user_31,The journey of a thousand miles begins with a single step., ,44735.20000001788,44884.30000001192,166.76175494093349,95.14579249425891,0.0,101.16436716224631
user_31,The journey of a thousand miles begins with a single step.,s,44831.5,44982.80000001192,174.00624149001973,86.26956124724653,0.0,81.77318694998404
user_31,The journey of a thousand miles begins with a single step.,t,44916.20000001788,45058.60000002384,158.75031899483764,80.6636283015209,0.0,62.94454439839815
user_31,The journey of a thousand miles begins with a single step.,e,45011.70000001788,45148.30000001192,144.55559429403024,92.30837932685172,0.0,75.22671513388352
user_31,The journey of a thousand miles begins with a single step.,p,45124.5,45232.80000001192,123.77357392838161,98.36442269603633,0.0,73.12257279262508
user_31,The journey of a thousand miles begins with a single step.,.,45351.70000001788,45449.80000001192,116.97398475999532,210.5299631879704,143.85171813182302,178.1250094141599
